Time,ref,est
22549394170944.0,8.170000076293945,8.125186920166016
22549394246280.0,8.229999542236328,8.184711456298828
22549394320635.0,8.289999961853027,8.297802925109863
22549394393354.0,8.345000267028809,8.094419479370117
22549394468587.0,8.390000343322754,8.439852714538574
22549394541353.0,8.4350004196167,8.501651763916016
22549394614648.0,8.484999656677246,8.510049819946289
22549394691514.0,8.524999618530273,8.638386726379395
22549394765311.0,8.569999694824219,8.571556091308594
22549394839725.0,8.604999542236328,8.481819152832031
22549394916675.0,8.640000343322754,8.607654571533203
22549394992576.0,8.670000076293945,8.741299629211426
22549395066990.0,8.699999809265137,8.84193229675293
22549395143966.0,8.729999542236328,8.773164749145508
22549395219467.0,8.75,8.815316200256348
22549395294231.0,8.78499984741211,8.780560493469238
22549395372461.0,8.805000305175781,8.774556159973145
22549395448024.0,8.829999923706055,8.774186134338379
22549395522947.0,8.854999542236328,9.158413887023926
22549395597872.0,8.880000114440918,9.016698837280273
22549395672217.0,8.899999618530273,8.90926742553711
22549395748143.0,8.90999984741211,8.873915672302246
22549395823272.0,8.9350004196167,8.70518970489502
22549395896795.0,8.949999809265137,8.748066902160645
22549395970683.0,8.96500015258789,8.839123725891113
22549396045933.0,8.989999771118164,8.684453010559082
22549396119868.0,9.0,8.88880729675293
22549396192287.0,9.029999732971191,9.281590461730957
22549396268970.0,9.050000190734863,8.918807029724121
22549396343778.0,9.074999809265137,8.944995880126953
22549396416403.0,9.095000267028809,8.968502044677734
22549396492800.0,9.104999542236328,9.076549530029297
22549396567281.0,9.119999885559082,9.152837753295898
22549396642556.0,9.125,8.945480346679688
22549396716225.0,9.130000114440918,9.044597625732422
22549396786955.0,9.130000114440918,9.087763786315918
22549396862591.0,9.125,9.352639198303223
22549396937291.0,9.114999771118164,9.152900695800781
22549397010011.0,9.114999771118164,9.094925880432129
22549397085284.0,9.104999542236328,9.05286693572998
22549397160551.0,9.100000381469727,9.078139305114746
22549397233241.0,9.104999542236328,9.02601146697998
22549397307911.0,9.085000038146973,9.076227188110352
22549397384037.0,9.085000038146973,8.929986000061035
22549397458779.0,9.074999809265137,9.101637840270996
22549397531167.0,9.079999923706055,9.061809539794922
22549397605641.0,9.09000015258789,9.05073070526123
22549397680014.0,9.095000267028809,8.872902870178223
22549397753159.0,9.104999542236328,9.101739883422852
22549397827721.0,9.104999542236328,8.97096061706543
22549397902360.0,9.114999771118164,9.131502151489258
22549397977322.0,9.125,9.08912467956543
22549398052067.0,9.140000343322754,8.941083908081055
22549398124124.0,9.154999732971191,9.038192749023438
22549398198510.0,9.15999984741211,9.227261543273926
22549398273019.0,9.164999961853027,9.10115909576416
22549398345597.0,9.180000305175781,9.027169227600098
22549398420715.0,9.1899995803833,9.088600158691406
22549398496205.0,9.199999809265137,9.157842636108398
22549398569215.0,9.204999923706055,9.199380874633789
22549398642172.0,9.210000038146973,9.286226272583008
22549398718857.0,9.225000381469727,9.229633331298828
22549398793868.0,9.234999656677246,9.222577095031738
22549398868473.0,9.225000381469727,9.225691795349121
22549398942531.0,9.234999656677246,9.166815757751465
22549399016550.0,9.225000381469727,8.911246299743652
22549399091287.0,9.244999885559082,8.931129455566406
22549399166136.0,9.270000457763672,9.073235511779785
22549399242343.0,9.265000343322754,8.849058151245117
22549399316860.0,9.260000228881836,9.068325996398926
22549399391601.0,9.265000343322754,9.065110206604004
22549399467087.0,9.260000228881836,8.979554176330566
22549399542457.0,9.279999732971191,9.002817153930664
22549399617581.0,9.289999961853027,8.997023582458496
22549399692804.0,9.295000076293945,8.896135330200195
22549399768206.0,9.3149995803833,9.045628547668457
22549399843844.0,9.289999961853027,9.21686840057373
22549399917343.0,9.270000457763672,8.950252532958984
22549399990810.0,9.25,8.911728858947754
22549400067311.0,9.225000381469727,8.99896240234375
22549400141186.0,9.21500015258789,8.85230827331543
22549400216416.0,9.210000038146973,8.910418510437012
22549400293010.0,9.199999809265137,8.933721542358398
22549400367219.0,9.210000038146973,8.918404579162598
22549400440975.0,9.210000038146973,8.87683391571045
22549400516987.0,9.204999923706055,8.812071800231934
22549400592642.0,9.1899995803833,8.700613021850586
22549400667256.0,9.1899995803833,8.796565055847168
22549400741307.0,9.130000114440918,8.92715072631836
22549400814440.0,9.015000343322754,8.862842559814453
22549400889394.0,8.914999961853027,8.75895881652832
22549400965100.0,8.8100004196167,8.562713623046875
22549401038815.0,8.710000038146973,8.693398475646973
22549401114368.0,8.604999542236328,8.335739135742188
22549401189897.0,8.494999885559082,8.383745193481445
22549401262622.0,8.354999542236328,8.288665771484375
22549401334649.0,8.210000038146973,8.149847030639648
22549401411254.0,8.0649995803833,8.023557662963867
22549401485754.0,7.90500020980835,7.844992637634277
22549401558998.0,7.769999980926514,7.8435869216918945
22549401635377.0,7.610000133514404,7.6979193687438965
22549401710739.0,7.505000114440918,7.536032199859619
22549401784935.0,7.40500020980835,7.367618083953857
22549401859860.0,7.324999809265137,7.141210556030273
22549401934708.0,7.244999885559082,7.2047953605651855
22549402008290.0,7.190000057220459,7.07676362991333
22549402082177.0,7.119999885559082,7.035609245300293
22549402155713.0,7.045000076293945,7.015880584716797
22549402227973.0,6.994999885559082,6.981330394744873
22549402303339.0,6.940000057220459,6.867234706878662
22549402375770.0,6.885000228881836,6.903149127960205
22549402450887.0,6.829999923706055,6.83931303024292
22549402527403.0,6.78000020980835,6.718711853027344
22549402601194.0,6.724999904632568,6.591854572296143
22549402675017.0,6.684999942779541,6.417479038238525
22549402751348.0,6.650000095367432,6.668818950653076
22549402825386.0,6.610000133514404,6.562023639678955
22549402898486.0,6.579999923706055,6.558014392852783
22549402972893.0,6.550000190734863,6.5827107429504395
22549403048741.0,6.53000020980835,6.450057029724121
22549403122649.0,6.510000228881836,6.4935150146484375
22549403198464.0,6.480000019073486,6.572025775909424
22549403273801.0,6.440000057220459,6.512406349182129
22549403347928.0,6.420000076293945,6.123092174530029
22549403423633.0,6.385000228881836,6.3280720710754395
22549403496336.0,6.349999904632568,6.3032379150390625
22549403571556.0,6.320000171661377,6.106388568878174
22549403646983.0,6.284999847412109,6.120405673980713
22549403720823.0,6.264999866485596,6.1948652267456055
22549403797028.0,6.244999885559082,6.094485282897949
22549403872224.0,6.190000057220459,6.205471515655518
22549403945965.0,6.204999923706055,6.110032081604004
22549404019640.0,6.179999828338623,6.272185325622559
22549404096978.0,6.175000190734863,6.136168003082275
22549404171981.0,6.130000114440918,6.217297077178955
22549404245549.0,6.099999904632568,6.107380390167236
22549404323116.0,6.070000171661377,6.048455715179443
22549404398052.0,6.03000020980835,6.12685489654541
22549404471547.0,6.005000114440918,6.111850261688232
22549404545823.0,5.980000019073486,6.0270466804504395
22549404619892.0,5.974999904632568,5.942446231842041
22549404694077.0,5.994999885559082,5.915558815002441
22549404768578.0,6.025000095367432,5.907623767852783
22549404841414.0,6.059999942779541,5.872745990753174
22549404915694.0,6.130000114440918,6.051337718963623
22549404990082.0,6.175000190734863,6.056594371795654
22549405062285.0,6.215000152587891,5.9789347648620605
22549405134900.0,6.264999866485596,6.250704765319824
22549405210837.0,6.309999942779541,6.2013349533081055
22549405284755.0,6.355000019073486,6.211585521697998
22549405357989.0,6.414999961853027,6.513184070587158
22549405434882.0,6.505000114440918,6.256832122802734
22549405509779.0,6.574999809265137,6.514134883880615
22549405584344.0,6.619999885559082,6.339686393737793
22549405661949.0,6.675000190734863,6.679488658905029
22549405737044.0,6.755000114440918,6.739557266235352
22549405810934.0,6.820000171661377,6.6467719078063965
22549405888513.0,6.880000114440918,6.761975288391113
22549405962851.0,6.940000057220459,7.022182941436768
22549406037459.0,7.0,6.9835710525512695
22549406111187.0,7.059999942779541,7.125635147094727
22549406184623.0,7.125,6.941017150878906
22549406260698.0,7.170000076293945,6.957284927368164
22549406335826.0,7.204999923706055,7.094784736633301
22549406408562.0,7.21999979019165,7.29166316986084
22549406483269.0,7.224999904632568,7.352212429046631
22549406558842.0,7.230000019073486,7.331231594085693
22549406632659.0,7.230000019073486,7.1192851066589355
22549406705592.0,7.21999979019165,7.0367960929870605
22549406782800.0,7.199999809265137,7.15317440032959
22549406856288.0,7.184999942779541,7.2339768409729
22549406929001.0,7.170000076293945,7.107334136962891
22549407003521.0,7.144999980926514,7.1112165451049805
22549407079963.0,7.119999885559082,7.171799659729004
22549407154362.0,7.099999904632568,7.010521411895752
22549407228407.0,7.090000152587891,7.126497745513916
22549407303924.0,7.070000171661377,6.877206802368164
22549407378380.0,7.050000190734863,6.8986287117004395
22549407452704.0,7.034999847412109,7.1364521980285645
22549407526027.0,7.014999866485596,6.994373321533203
22549407598875.0,7.0,7.158268451690674
22549407674741.0,6.985000133514404,6.886627197265625
22549407747786.0,6.974999904632568,7.042285919189453
22549407821325.0,6.960000038146973,7.068758487701416
22549407897277.0,6.945000171661377,6.855339527130127
22549407970925.0,6.934999942779541,6.857546806335449
22549408044328.0,6.920000076293945,6.696691513061523
22549408117934.0,6.90500020980835,6.815530776977539
22549408192329.0,6.885000228881836,6.845296859741211
22549408265453.0,6.855000019073486,6.85623025894165
22549408340424.0,6.840000152587891,6.811946392059326
22549408415970.0,6.815000057220459,6.657522678375244
22549408490283.0,6.789999961853027,6.760696887969971
22549408565610.0,6.764999866485596,6.704430103302002
22549408639014.0,6.75,6.6237101554870605
22549408712689.0,6.730000019073486,6.658102989196777
22549408787557.0,6.704999923706055,6.717452049255371
22549408860766.0,6.695000171661377,6.5764689445495605
22549408933962.0,6.670000076293945,6.586662292480469
22549409009777.0,6.65500020980835,6.673634052276611
22549409082728.0,6.644999980926514,6.6075873374938965
22549409156470.0,6.635000228881836,6.5823211669921875
22549409232989.0,6.614999771118164,6.704527378082275
22549409306810.0,6.590000152587891,6.735398292541504
22549409381687.0,6.574999809265137,6.536464691162109
22549409458837.0,6.570000171661377,6.459460735321045
22549409533445.0,6.554999828338623,6.503227233886719
22549409608652.0,6.534999847412109,6.564271450042725
22549409685054.0,6.525000095367432,6.479685306549072
22549409758630.0,6.525000095367432,6.473735809326172
22549409832138.0,6.514999866485596,6.498525619506836
22549409906893.0,6.505000114440918,6.616135120391846
22549409980426.0,6.494999885559082,6.377479553222656
22549410055507.0,6.489999771118164,6.563394069671631
22549410130556.0,6.480000019073486,6.462875843048096
22549410204105.0,6.46999979019165,6.529347896575928
22549410276914.0,6.465000152587891,6.399843215942383
22549410353338.0,6.460000038146973,6.673043251037598
22549410427335.0,6.460000038146973,6.592454433441162
22549410502131.0,6.445000171661377,6.6739091873168945
22549410578333.0,6.440000057220459,6.440385818481445
22549410653369.0,6.434999942779541,6.481691360473633
22549410727614.0,6.429999828338623,6.4990644454956055
22549410802431.0,6.429999828338623,6.430479526519775
22549410878048.0,6.409999847412109,6.41518497467041
22549410951457.0,6.400000095367432,6.4720458984375
22549411027640.0,6.400000095367432,6.480645179748535
22549411104168.0,6.394999980926514,6.392074108123779
22549411178575.0,6.380000114440918,6.476970672607422
22549411253148.0,6.375,6.281893730163574
22549411324986.0,6.369999885559082,6.246805667877197
22549411401260.0,6.369999885559082,6.261495113372803
22549411477269.0,6.34499979019165,6.350048542022705
22549411550550.0,6.34499979019165,6.304935455322266
22549411626644.0,6.34499979019165,6.225614547729492
22549411702697.0,6.34499979019165,6.322877407073975
22549411777382.0,6.335000038146973,6.126907825469971
22549411850497.0,6.324999809265137,6.097024440765381
22549411927594.0,6.340000152587891,6.254171848297119
22549412002474.0,6.34499979019165,6.058739185333252
22549412074691.0,6.329999923706055,6.214466571807861
22549412149154.0,6.320000171661377,6.276086807250977
22549412224764.0,6.284999847412109,6.057507514953613
22549412299336.0,6.264999866485596,6.139098644256592
22549412373694.0,6.255000114440918,6.148885726928711
22549412448727.0,6.255000114440918,6.023043632507324
22549412523306.0,6.235000133514404,6.145305156707764
22549412599565.0,6.204999923706055,6.1208295822143555
22549412674576.0,6.195000171661377,5.896213531494141
22549412749247.0,6.195000171661377,6.078710079193115
22549412823305.0,6.190000057220459,5.785597324371338
22549412896462.0,6.179999828338623,6.028878211975098
22549412969567.0,6.15500020980835,6.100351333618164
22549413045929.0,6.139999866485596,5.967803478240967
22549413119954.0,6.119999885559082,6.087715148925781
22549413193331.0,6.09499979019165,6.002388000488281
22549413269945.0,6.074999809265137,6.000267505645752
22549413345652.0,6.039999961853027,6.038485527038574
22549413419208.0,6.025000095367432,5.9835524559021
22549413494694.0,5.985000133514404,5.979855060577393
22549413568834.0,5.945000171661377,5.996150016784668
22549413642200.0,5.909999847412109,5.8780741691589355
22549413716894.0,5.855000019073486,5.872923851013184
22549413790141.0,5.804999828338623,5.798983097076416
22549413864574.0,5.764999866485596,5.922224044799805
22549413938229.0,5.715000152587891,5.7252607345581055
22549414010400.0,5.639999866485596,5.602762699127197
22549414085485.0,5.539999961853027,5.432172775268555
22549414161332.0,5.460000038146973,5.664063453674316
22549414234542.0,5.380000114440918,5.540738582611084
22549414306837.0,5.320000171661377,5.257629871368408
22549414382513.0,5.255000114440918,5.344644546508789
22549414456463.0,5.190000057220459,5.122053146362305
22549414529440.0,5.099999904632568,5.034673690795898
22549414603407.0,5.010000228881836,5.011727333068848
22549414677244.0,4.934999942779541,4.631959438323975
22549414750647.0,4.864999771118164,4.865772724151611
22549414825250.0,4.795000076293945,4.448925018310547
22549414900457.0,4.75,4.520440101623535
22549414974795.0,4.699999809265137,4.844597339630127
22549415048504.0,4.670000076293945,4.680176734924316
22549415121659.0,4.639999866485596,4.420375823974609
22549415196501.0,4.610000133514404,4.489437103271484
22549415271632.0,4.585000038146973,4.2932353019714355
22549415345999.0,4.554999828338623,4.669013023376465
22549415418206.0,4.534999847412109,4.20400857925415
22549415493621.0,4.5,4.192226886749268
22549415567397.0,4.480000019073486,4.122890949249268
22549415641009.0,4.445000171661377,4.222187519073486
22549415715417.0,4.414999961853027,4.240014553070068
22549415789618.0,4.394999980926514,4.450382709503174
22549415862794.0,4.355000019073486,3.868089437484741
22549415938585.0,4.324999809265137,4.1773152351379395
22549416013767.0,4.300000190734863,4.0823187828063965
22549416088380.0,4.284999847412109,4.259265899658203
22549416163071.0,4.260000228881836,4.208044528961182
22549416236938.0,4.235000133514404,4.3464484214782715
22549416312725.0,4.199999809265137,4.024935245513916
22549416389191.0,4.179999828338623,4.131496906280518
22549416463050.0,4.184999942779541,4.039520740509033
22549416535090.0,4.195000171661377,3.947453260421753
22549416610796.0,4.199999809265137,3.9570541381835938
22549416684739.0,4.215000152587891,3.80393385887146
22549416759061.0,4.21999979019165,4.575747013092041
22549416832912.0,4.21999979019165,4.501763343811035
22549416906133.0,4.230000019073486,3.9030017852783203
22549416980382.0,4.244999885559082,4.05840539932251
22549417055725.0,4.25,4.132960796356201
22549417128094.0,4.25,4.080996990203857
22549417203610.0,4.260000228881836,4.241547584533691
22549417279536.0,4.260000228881836,4.195933818817139
22549417353107.0,4.28000020980835,4.010281562805176
22549417428137.0,4.284999847412109,4.211583137512207
22549417503750.0,4.300000190734863,4.079409122467041
22549417577622.0,4.309999942779541,3.9599363803863525
22549417653113.0,4.320000171661377,3.9623334407806396
22549417728187.0,4.335000038146973,4.317849159240723
22549417802940.0,4.34499979019165,4.02345085144043
22549417876124.0,4.349999904632568,3.9340927600860596
22549417949315.0,4.349999904632568,3.9793503284454346
22549418022107.0,4.349999904632568,4.272698402404785
22549418097163.0,4.364999771118164,4.274742603302002
22549418171836.0,4.364999771118164,4.275363922119141
22549418246108.0,4.380000114440918,3.9758548736572266
22549418320748.0,4.394999980926514,4.223750114440918
22549418396635.0,4.394999980926514,4.218516826629639
22549418473114.0,4.400000095367432,4.306319713592529
22549418547243.0,4.400000095367432,4.242396831512451
22549418623443.0,4.409999847412109,4.155185222625732
22549418699600.0,4.409999847412109,4.310870170593262
22549418774181.0,4.414999961853027,4.178770065307617
22549418849003.0,4.425000190734863,4.236083030700684
22549418923560.0,4.425000190734863,4.21755313873291
22549418998892.0,4.409999847412109,4.340242385864258
22549419074740.0,4.385000228881836,4.276888370513916
22549419147253.0,4.369999885559082,4.168348789215088
22549419225031.0,4.364999771118164,4.2811055183410645
22549419301991.0,4.34499979019165,4.4066386222839355
22549419375506.0,4.304999828338623,4.235366344451904
22549419448348.0,4.25,4.114229202270508
22549419525114.0,4.164999961853027,4.058716297149658
22549419600649.0,4.079999923706055,3.989010810852051
22549419674342.0,3.994999885559082,3.951991319656372
22549419750064.0,3.9200000762939453,3.919651508331299
22549419825573.0,3.8350000381469727,3.833648204803467
22549419899373.0,3.755000114440918,3.6441707611083984
22549419974404.0,3.6549999713897705,3.6120364665985107
22549420050995.0,3.569999933242798,3.6579220294952393
22549420125961.0,3.4800000190734863,3.3846523761749268
22549420200845.0,3.3949999809265137,3.37774920463562
22549420274362.0,3.299999952316284,3.301455497741699
22549420351153.0,3.2200000286102295,3.2057931423187256
22549420427618.0,3.140000104904175,3.180449962615967
22549420501665.0,3.0799999237060547,2.9917190074920654
22549420573546.0,3.0299999713897705,2.937169313430786
22549420650004.0,2.984999895095825,2.7258987426757812
22549420724085.0,2.934999942779541,2.7859718799591064
22549420799498.0,2.884999990463257,2.8929460048675537
22549420875399.0,2.815000057220459,2.6656272411346436
22549420950163.0,2.75,2.712862730026245
22549421022725.0,2.690000057220459,2.763591766357422
22549421095968.0,2.6449999809265137,2.614271402359009
22549421170965.0,2.6050000190734863,2.5931642055511475
22549421244769.0,2.549999952316284,2.4567642211914062
22549421319349.0,2.494999885559082,2.5562548637390137
22549421393713.0,2.434999942779541,2.4681293964385986
22549421468103.0,2.390000104904175,2.3255836963653564
22549421543729.0,2.3450000286102295,2.160045862197876
22549421618397.0,2.299999952316284,2.1325156688690186
22549421692380.0,2.2699999809265137,2.068967819213867
22549421766765.0,2.255000114440918,2.1697885990142822
22549421840594.0,2.234999895095825,2.0714213848114014
22549421915951.0,2.2100000381469727,2.0701370239257812
22549421991706.0,2.2049999237060547,2.0104212760925293
22549422065019.0,2.194999933242798,1.9796082973480225
22549422136413.0,2.184999942779541,1.9911632537841797
22549422212902.0,2.174999952316284,1.8952739238739014
22549422287693.0,2.1700000762939453,1.9170902967453003
22549422360568.0,2.1700000762939453,1.9867603778839111
22549422437776.0,2.1700000762939453,1.9897725582122803
22549422511543.0,2.174999952316284,2.0811636447906494
22549422584987.0,2.190000057220459,2.0708000659942627
22549422660118.0,2.2149999141693115,2.162508249282837
22549422733386.0,2.244999885559082,2.031374216079712
22549422808095.0,2.2799999713897705,2.104580879211426
22549422881569.0,2.3350000381469727,1.9494699239730835
22549422954710.0,2.4049999713897705,2.252593994140625
22549423029795.0,2.4749999046325684,2.34656023979187
22549423105394.0,2.559999942779541,2.2411861419677734
22549423178843.0,2.634999990463257,2.4675934314727783
22549423252207.0,2.7149999141693115,2.4581334590911865
22549423328053.0,2.805000066757202,2.6324875354766846
22549423402137.0,2.875,2.774780511856079
22549423475483.0,2.950000047683716,2.8423092365264893
22549423550470.0,3.0199999809265137,2.838052749633789
22549423624732.0,3.119999885559082,2.9889495372772217
22549423697968.0,3.194999933242798,2.941410779953003
22549423773181.0,3.2750000953674316,3.0816497802734375
22549423848510.0,3.3450000286102295,3.126399278640747
22549423922997.0,3.430000066757202,3.1840314865112305
22549423996443.0,3.509999990463257,3.366419553756714
22549424072544.0,3.5850000381469727,3.516974449157715
22549424147750.0,3.640000104904175,3.3199121952056885
22549424223504.0,3.674999952316284,3.5007879734039307
22549424296102.0,3.7049999237060547,3.62090802192688
22549424371107.0,3.7300000190734863,3.5815632343292236
22549424446619.0,3.744999885559082,3.741147756576538
22549424521264.0,3.75,3.725083351135254
22549424597512.0,3.755000114440918,3.715256929397583
22549424673322.0,3.744999885559082,3.8446335792541504
22549424746712.0,3.7300000190734863,3.7662699222564697
22549424819038.0,3.7200000286102295,3.590266704559326
22549424895552.0,3.7100000381469727,3.962287425994873
22549424969751.0,3.700000047683716,3.816955327987671
22549425042595.0,3.694999933242798,3.803838014602661
22549425116379.0,3.674999952316284,3.8749375343322754
22549425190723.0,3.6649999618530273,3.7882816791534424
22549425264959.0,3.6549999713897705,3.8126325607299805
22549425341114.0,3.640000104904175,3.840322256088257
22549425414038.0,3.609999895095825,3.7254083156585693
22549425487349.0,3.5850000381469727,3.7638356685638428
22549425562545.0,3.5450000762939453,3.6022045612335205
22549425637213.0,3.515000104904175,3.675689935684204
22549425710192.0,3.484999895095825,3.4403867721557617
22549425785916.0,3.450000047683716,3.551766872406006
22549425859262.0,3.424999952316284,3.516343593597412
22549425932031.0,3.4049999713897705,3.4028077125549316
22549426006381.0,3.380000114440918,3.502326250076294
22549426080840.0,3.3550000190734863,3.37343430519104
22549426155079.0,3.325000047683716,3.4016997814178467
22549426230275.0,3.305000066757202,3.5083911418914795
22549426303673.0,3.2850000858306885,3.430393934249878
22549426377663.0,3.2750000953674316,3.104231119155884
22549426451531.0,3.265000104904175,3.304274797439575
22549426525166.0,3.255000114440918,3.253964424133301
22549426598881.0,3.255000114440918,3.161504030227661
22549426674344.0,3.259999990463257,3.238426923751831
22549426748757.0,3.25,3.137436866760254
22549426822352.0,3.244999885559082,3.331003189086914
22549426897341.0,3.240000009536743,3.2574210166931152
22549426969774.0,3.2300000190734863,3.2939462661743164
22549427043715.0,3.2200000286102295,3.2111332416534424
22549427118279.0,3.2049999237060547,3.350710391998291
22549427192496.0,3.200000047683716,3.3492178916931152
22549427266577.0,3.190000057220459,3.2519803047180176
22549427339833.0,3.190000057220459,3.162262439727783
22549427411508.0,3.184999942779541,3.20009708404541
22549427485551.0,3.184999942779541,3.2618823051452637
22549427561147.0,3.190000057220459,3.242652654647827
22549427634694.0,3.2049999237060547,3.2243897914886475
22549427706683.0,3.240000009536743,3.2930197715759277
22549427782653.0,3.265000104904175,3.1417136192321777
22549427856379.0,3.2899999618530273,3.268751382827759
22549427929518.0,3.3299999237060547,3.398818016052246
22549428004878.0,3.390000104904175,3.4523608684539795
22549428078875.0,3.424999952316284,3.3304507732391357
22549428152460.0,3.4600000381469727,3.4089715480804443
22549428226303.0,3.509999990463257,3.4465723037719727
22549428299510.0,3.555000066757202,3.520995616912842
22549428373671.0,3.615000009536743,3.6111042499542236
22549428448047.0,3.6700000762939453,3.6473217010498047
22549428520502.0,3.7300000190734863,3.880268096923828
22549428595672.0,3.799999952316284,3.8159372806549072
22549428671916.0,3.865000009536743,3.822782278060913
22549428744991.0,3.940000057220459,3.6932008266448975
22549428816932.0,4.010000228881836,3.866687297821045
22549428893068.0,4.09499979019165,4.053814888000488
22549428967604.0,4.170000076293945,4.14188814163208
22549429040860.0,4.255000114440918,4.108859539031982
22549429117065.0,4.34499979019165,4.211956977844238
22549429192152.0,4.429999828338623,4.354206085205078
22549429266927.0,4.514999866485596,4.347557544708252
22549429340732.0,4.590000152587891,4.408382892608643
22549429415316.0,4.679999828338623,4.457701206207275
22549429490002.0,4.75,4.59365701675415
22549429564877.0,4.824999809265137,4.771708011627197
22549429638171.0,4.894999980926514,4.617225646972656
22549429710377.0,4.965000152587891,4.767019748687744
22549429786727.0,5.025000095367432,4.887364864349365
22549429860893.0,5.070000171661377,4.85716438293457
22549429932563.0,5.105000019073486,5.016650676727295
22549430007997.0,5.125,5.136944770812988
22549430082521.0,5.159999847412109,5.068991184234619
22549430156604.0,5.184999942779541,5.059543132781982
22549430230197.0,5.195000171661377,5.05433464050293
22549430304563.0,5.210000038146973,5.150213241577148
22549430378390.0,5.230000019073486,5.240118980407715
22549430452633.0,5.25,5.252322673797607
22549430525057.0,5.264999866485596,5.23773193359375
22549430600511.0,5.284999847412109,5.106514930725098
22549430674904.0,5.304999828338623,5.236523628234863
22549430747926.0,5.320000171661377,5.267773151397705
22549430823105.0,5.34499979019165,5.1806960105896
22549430899444.0,5.364999771118164,5.178877830505371
22549430973985.0,5.385000228881836,5.265530109405518
22549431046008.0,5.40500020980835,5.317300796508789
22549431121410.0,5.425000190734863,5.421303749084473
22549431196494.0,5.445000171661377,5.178158283233643
22549431270219.0,5.460000038146973,5.461095333099365
22549431343475.0,5.474999904632568,5.438612937927246
22549431416455.0,5.485000133514404,5.396595001220703
22549431490988.0,5.5,5.578083515167236
22549431566384.0,5.514999866485596,5.4400506019592285
22549431639351.0,5.53000020980835,5.526556968688965
22549431714402.0,5.545000076293945,5.500491142272949
22549431790326.0,5.554999828338623,5.57804536819458
22549431863408.0,5.565000057220459,5.469092845916748
22549431938468.0,5.579999923706055,5.555384635925293
22549432013691.0,5.59499979019165,5.412150859832764
22549432087972.0,5.610000133514404,5.475362300872803
22549432159830.0,5.625,5.627372741699219
22549432235894.0,5.639999866485596,5.588537693023682
22549432310865.0,5.650000095367432,5.550839900970459
22549432384699.0,5.659999847412109,5.6315083503723145
22549432460974.0,5.675000190734863,5.6053786277771
22549432535196.0,5.684999942779541,5.7677083015441895
22549432609990.0,5.699999809265137,5.724267959594727
22549432684166.0,5.710000038146973,5.765047550201416
22549432758585.0,5.71999979019165,5.748134136199951
22549432832935.0,5.735000133514404,5.708418369293213
22549432907373.0,5.75,5.7241644859313965
22549432980378.0,5.764999866485596,5.699283599853516
22549433054785.0,5.775000095367432,5.776571273803711
22549433131674.0,5.795000076293945,5.666250705718994
22549433206574.0,5.829999923706055,5.7802839279174805
22549433280977.0,5.855000019073486,5.656937122344971
22549433356409.0,5.880000114440918,5.748442649841309
22549433429927.0,5.90500020980835,5.744536876678467
22549433503262.0,5.940000057220459,5.851518630981445
22549433577281.0,5.974999904632568,5.777425289154053
22549433651027.0,6.010000228881836,5.894532203674316
22549433725052.0,6.039999961853027,5.908883571624756
22549433800239.0,6.074999809265137,5.789916515350342
22549433874855.0,6.119999885559082,6.06813907623291
22549433948339.0,6.150000095367432,6.028568267822266
22549434022693.0,6.179999828338623,6.008697032928467
22549434099397.0,6.204999923706055,6.020528793334961
22549434175052.0,6.21999979019165,6.129385948181152
22549434249581.0,6.244999885559082,6.156925201416016
22549434323500.0,6.28000020980835,6.032349586486816
22549434398010.0,6.300000190734863,6.177205562591553
22549434474226.0,6.309999942779541,6.045927047729492
22549434549381.0,6.309999942779541,6.419276714324951
22549434624399.0,6.340000152587891,6.167263031005859
22549434700075.0,6.349999904632568,6.217203617095947
22549434772900.0,6.340000152587891,6.288259983062744
22549434846536.0,6.320000171661377,6.198168754577637
22549434921112.0,6.309999942779541,6.3307037353515625
22549434995749.0,6.275000095367432,6.352568626403809
22549435068534.0,6.255000114440918,6.147659778594971
22549435143348.0,6.239999771118164,6.256551742553711
22549435215693.0,6.224999904632568,6.229519844055176
22549435289775.0,6.210000038146973,6.186669826507568
22549435364734.0,6.184999942779541,6.042410373687744
22549435438728.0,6.164999961853027,6.2193474769592285
22549435512894.0,6.130000114440918,6.152251720428467
22549435587539.0,6.099999904632568,6.1332011222839355
22549435661187.0,6.065000057220459,5.973194599151611
22549435734857.0,6.03000020980835,5.984062194824219
22549435810303.0,5.985000133514404,5.908775329589844
22549435883291.0,5.949999809265137,5.864349365234375
22549435956477.0,5.914999961853027,5.8994646072387695
22549436032931.0,5.869999885559082,5.825296878814697
22549436107043.0,5.835000038146973,5.8642401695251465
22549436180613.0,5.804999828338623,5.758684158325195
22549436254965.0,5.769999980926514,5.797945022583008
22549436326928.0,5.755000114440918,5.717617511749268
22549436398349.0,5.71999979019165,5.7352614402771
22549436473864.0,5.684999942779541,5.573156833648682
22549436547525.0,5.650000095367432,5.535233974456787
22549436618864.0,5.625,5.498386383056641
22549436693807.0,5.599999904632568,5.474451065063477
22549436768733.0,5.574999809265137,5.456582546234131
22549436841982.0,5.539999961853027,5.396783351898193
22549436915490.0,5.505000114440918,5.388978958129883
22549436987464.0,5.485000133514404,5.498856544494629
22549437061392.0,5.465000152587891,5.379716873168945
22549437135260.0,5.429999828338623,5.388297080993652
22549437206892.0,5.400000095367432,5.378076076507568
22549437280349.0,5.364999771118164,5.2231316566467285
