Time,ref,est
16667021939056.0,5.375,5.148773193359375
16667022014299.0,5.394999980926514,5.2593092918396
16667022091970.0,5.40500020980835,5.390740394592285
16667022168935.0,5.420000076293945,5.537952423095703
16667022244639.0,5.429999828338623,5.194249629974365
16667022320470.0,5.440000057220459,5.35188627243042
16667022397357.0,5.440000057220459,4.859560012817383
16667022473346.0,5.434999942779541,5.285770893096924
16667022549829.0,5.429999828338623,5.511152267456055
16667022626632.0,5.425000190734863,5.337186336517334
16667022703837.0,5.420000076293945,5.339296817779541
16667022780551.0,5.414999961853027,5.5438127517700195
16667022857553.0,5.400000095367432,5.2396955490112305
16667022932999.0,5.385000228881836,5.358086585998535
16667023009549.0,5.375,5.4600830078125
16667023086906.0,5.360000133514404,5.36410665512085
16667023162238.0,5.34499979019165,5.3282880783081055
16667023239879.0,5.324999809265137,5.1639299392700195
16667023316317.0,5.304999828338623,5.1346869468688965
16667023391511.0,5.28000020980835,5.5819549560546875
16667023467384.0,5.260000228881836,5.201688766479492
16667023543757.0,5.230000019073486,5.265549182891846
16667023619239.0,5.210000038146973,5.13316011428833
16667023696026.0,5.184999942779541,5.28083610534668
16667023772519.0,5.159999847412109,5.448204517364502
16667023847533.0,5.135000228881836,5.268047332763672
16667023924473.0,5.099999904632568,5.331622123718262
16667024002578.0,5.065000057220459,5.249607086181641
16667024078400.0,5.034999847412109,5.344025135040283
16667024155602.0,4.994999885559082,5.440239906311035
16667024232406.0,4.954999923706055,5.301734447479248
16667024310825.0,4.914999961853027,5.326981544494629
16667024388324.0,4.875,4.97920560836792
16667024465836.0,4.829999923706055,4.765511989593506
16667024544290.0,4.784999847412109,4.774614334106445
16667024621667.0,4.735000133514404,4.831761837005615
16667024701359.0,4.690000057220459,4.7972517013549805
16667024780031.0,4.639999866485596,4.744521617889404
16667024858511.0,4.59499979019165,4.672664165496826
16667024938445.0,4.554999828338623,4.619284629821777
16667025016299.0,4.510000228881836,4.706332683563232
16667025092910.0,4.460000038146973,4.376023292541504
16667025171437.0,4.40500020980835,4.609029769897461
16667025248347.0,4.349999904632568,4.96063232421875
16667025323894.0,4.300000190734863,4.657964706420898
16667025399078.0,4.255000114440918,4.935645580291748
16667025475881.0,4.204999923706055,4.4339704513549805
16667025552091.0,4.15500020980835,4.454989910125732
16667025628450.0,4.105000019073486,4.470284461975098
16667025705315.0,4.059999942779541,4.2631330490112305
16667025780501.0,4.039999961853027,4.532906532287598
16667025856279.0,4.019999980926514,4.413566589355469
16667025932595.0,4.005000114440918,4.098930358886719
16667026008619.0,3.990000009536743,4.343277931213379
16667026084254.0,3.9749999046325684,4.225854396820068
16667026159779.0,3.9700000286102295,3.83170747756958
16667026235221.0,3.9649999141693115,4.213654518127441
16667026310722.0,3.9549999237060547,4.077914714813232
16667026387573.0,3.930000066757202,3.842468500137329
16667026463151.0,3.9049999713897705,3.6651697158813477
16667026538961.0,3.884999990463257,4.175644874572754
16667026615825.0,3.875,3.8782505989074707
16667026691134.0,3.8499999046325684,3.8155484199523926
16667026766237.0,3.8299999237060547,3.9386539459228516
16667026840384.0,3.809999942779541,3.627594232559204
16667026915088.0,3.7950000762939453,3.4971463680267334
16667026991017.0,3.7699999809265137,3.759122610092163
16667027066337.0,3.744999885559082,3.9872918128967285
16667027141893.0,3.7200000286102295,3.695570945739746
16667027218427.0,3.690000057220459,3.659348249435425
16667027294435.0,3.6700000762939453,3.6085307598114014
16667027370210.0,3.640000104904175,3.5966978073120117
16667027445918.0,3.5950000286102295,3.5048446655273438
16667027521212.0,3.549999952316284,3.6109254360198975
16667027597426.0,3.509999990463257,3.3359837532043457
16667027672780.0,3.4549999237060547,3.4268617630004883
16667027750992.0,3.4149999618530273,3.5123469829559326
16667027826991.0,3.369999885559082,3.2728419303894043
16667027903250.0,3.3299999237060547,3.5642201900482178
16667027977887.0,3.299999952316284,3.1990933418273926
16667028053608.0,3.2750000953674316,3.355113983154297
16667028130827.0,3.259999990463257,3.2137701511383057
16667028205502.0,3.244999885559082,3.3195862770080566
16667028281971.0,3.2300000190734863,3.3572072982788086
16667028359042.0,3.2100000381469727,3.2911059856414795
16667028435323.0,3.190000057220459,3.2546536922454834
16667028512425.0,3.1700000762939453,3.307129383087158
16667028589558.0,3.1449999809265137,3.1685116291046143
16667028664266.0,3.109999895095825,3.189502477645874
16667028741310.0,3.075000047683716,3.3438644409179688
16667028817153.0,3.0450000762939453,3.0689198970794678
16667028892221.0,3.009999990463257,3.016434907913208
16667028969268.0,2.9800000190734863,3.2073423862457275
16667029046849.0,2.950000047683716,2.6972129344940186
16667029121170.0,2.9200000762939453,3.125049352645874
16667029196595.0,2.890000104904175,2.966539144515991
16667029274138.0,2.865000009536743,2.939420700073242
16667029348880.0,2.8299999237060547,3.09629487991333
16667029424772.0,2.7950000762939453,2.932352066040039
16667029501714.0,2.755000114440918,2.8301610946655273
16667029576142.0,2.7249999046325684,2.7739782333374023
16667029650373.0,2.694999933242798,3.030526638031006
16667029728541.0,2.6700000762939453,2.6984035968780518
16667029803955.0,2.6449999809265137,2.668971538543701
16667029878399.0,2.625,2.7422966957092285
16667029955278.0,2.609999895095825,3.010183334350586
16667030030633.0,2.5950000286102295,2.5327601432800293
16667030104802.0,2.5799999237060547,2.522597551345825
16667030179598.0,2.5799999237060547,2.514752149581909
16667030255518.0,2.575000047683716,2.2944271564483643
16667030329691.0,2.559999942779541,2.3781492710113525
16667030405474.0,2.559999942779541,2.847720146179199
16667030481560.0,2.555000066757202,2.46311354637146
16667030555857.0,2.555000066757202,2.762722969055176
16667030630952.0,2.559999942779541,2.6389758586883545
16667030707565.0,2.555000066757202,2.252588987350464
16667030782368.0,2.559999942779541,2.152693748474121
16667030860203.0,2.559999942779541,2.414914846420288
16667030936928.0,2.569999933242798,2.7517478466033936
16667031012192.0,2.5850000381469727,2.313262939453125
16667031087673.0,2.5950000286102295,2.381176710128784
16667031164475.0,2.609999895095825,2.6121039390563965
16667031239746.0,2.625,2.6342413425445557
16667031315209.0,2.6449999809265137,2.7130353450775146
16667031391694.0,2.6649999618530273,2.495741844177246
16667031466765.0,2.690000057220459,2.5965301990509033
16667031543602.0,2.7149999141693115,2.5707004070281982
16667031617898.0,2.740000009536743,2.4811947345733643
16667031694505.0,2.765000104904175,2.6794867515563965
16667031769889.0,2.7850000858306885,2.4366910457611084
16667031843768.0,2.805000066757202,2.5953593254089355
16667031919242.0,2.825000047683716,2.8591055870056152
16667031995862.0,2.8399999141693115,3.075881004333496
16667032071273.0,2.8550000190734863,2.497530937194824
16667032146714.0,2.869999885559082,2.951054096221924
16667032223383.0,2.884999990463257,2.8519859313964844
16667032299181.0,2.9000000953674316,2.6653003692626953
16667032376027.0,2.9149999618530273,2.742642402648926
16667032452845.0,2.934999942779541,2.5990443229675293
16667032527846.0,2.950000047683716,2.7244443893432617
16667032604399.0,2.9700000286102295,2.7403275966644287
16667032680627.0,2.990000009536743,2.6401619911193848
16667032755821.0,3.0199999809265137,2.8681631088256836
16667032832252.0,3.049999952316284,2.8781051635742188
16667032908989.0,3.0799999237060547,2.9609737396240234
16667032984146.0,3.115000009536743,3.209291696548462
16667033058904.0,3.1449999809265137,2.8771631717681885
16667033136097.0,3.180000066757202,3.117621660232544
16667033212254.0,3.2100000381469727,3.0821588039398193
16667033289988.0,3.240000009536743,3.123318672180176
16667033366865.0,3.2799999713897705,3.057227611541748
16667033442518.0,3.325000047683716,3.1572985649108887
16667033521170.0,3.365000009536743,3.247140884399414
16667033599000.0,3.4149999618530273,3.2507359981536865
16667033674384.0,3.4649999141693115,3.203967571258545
16667033748861.0,3.515000104904175,3.3129210472106934
16667033826625.0,3.5799999237060547,3.5888638496398926
16667033902581.0,3.640000104904175,3.6463356018066406
16667033977430.0,3.694999933242798,3.414153575897217
16667034055268.0,3.7699999809265137,3.6468095779418945
16667034130167.0,3.8399999141693115,3.6010217666625977
16667034208081.0,3.9200000762939453,3.641225576400757
16667034286028.0,4.0,3.812645673751831
16667034362065.0,4.090000152587891,3.8907968997955322
16667034438958.0,4.175000190734863,3.988779306411743
16667034516167.0,4.269999980926514,3.8954265117645264
16667034591707.0,4.360000133514404,4.418136119842529
16667034670154.0,4.429999828338623,4.298496723175049
16667034748243.0,4.489999771118164,4.322108745574951
16667034824316.0,4.545000076293945,4.450436115264893
16667034900940.0,4.585000038146973,4.638851165771484
16667034978735.0,4.630000114440918,4.554750919342041
16667035054633.0,4.664999961853027,4.611558437347412
16667035131627.0,4.690000057220459,4.4158220291137695
16667035209964.0,4.710000038146973,4.553727626800537
16667035285137.0,4.735000133514404,4.682197570800781
16667035362080.0,4.760000228881836,4.522283554077148
16667035439060.0,4.78000020980835,4.671824932098389
16667035517656.0,4.800000190734863,4.886753082275391
16667035594536.0,4.820000171661377,4.528879165649414
16667035671075.0,4.835000038146973,4.9000091552734375
16667035749261.0,4.849999904632568,4.607744216918945
16667035826693.0,4.875,4.905233860015869
16667035903774.0,4.894999980926514,4.744386196136475
16667035982678.0,4.914999961853027,4.764898777008057
16667036059153.0,4.929999828338623,5.068583965301514
16667036138604.0,4.949999809265137,4.911623954772949
16667036216960.0,4.96999979019165,4.902825355529785
16667036295510.0,4.985000133514404,5.0089287757873535
16667036375257.0,5.005000114440918,5.2655768394470215
16667036453269.0,5.025000095367432,4.916357517242432
16667036530031.0,5.039999961853027,5.122591018676758
16667036609410.0,5.054999828338623,5.077206134796143
16667036687483.0,5.070000171661377,5.060641765594482
16667036766249.0,5.074999809265137,5.072030544281006
16667036843976.0,5.079999923706055,4.9153523445129395
16667036920336.0,5.079999923706055,5.311461925506592
16667036999271.0,5.070000171661377,5.188484191894531
16667037078717.0,5.065000057220459,4.880558013916016
16667037155950.0,5.059999942779541,4.946808338165283
16667037234374.0,5.050000190734863,4.970997333526611
16667037313648.0,5.045000076293945,5.025710582733154
16667037393339.0,5.039999961853027,4.987480640411377
16667037471606.0,5.025000095367432,4.993063926696777
16667037628019.0,5.010000228881836,4.879432678222656
16667037704663.0,5.0,5.187476634979248
16667037782601.0,4.994999885559082,5.042209148406982
16667037860195.0,4.985000133514404,5.150217056274414
16667037936596.0,4.974999904632568,5.052633285522461
16667038013460.0,4.960000038146973,5.02294397354126
16667038090981.0,4.945000171661377,5.067339897155762
16667038168248.0,4.934999942779541,4.661322116851807
16667038247908.0,4.920000076293945,4.91655158996582
16667038324483.0,4.909999847412109,4.8882622718811035
16667038400394.0,4.900000095367432,4.8216094970703125
16667038476090.0,4.885000228881836,4.685257911682129
16667038552000.0,4.869999885559082,5.224544525146484
16667038628529.0,4.855000019073486,4.752472400665283
16667038706622.0,4.840000152587891,4.788511753082275
16667038781982.0,4.824999809265137,5.027070045471191
16667038857425.0,4.809999942779541,4.740157127380371
16667038932974.0,4.784999847412109,4.981106758117676
16667039008192.0,4.764999866485596,4.616661071777344
16667039083210.0,4.744999885559082,4.9162116050720215
16667039159182.0,4.730000019073486,4.707099437713623
16667039234926.0,4.710000038146973,4.796424865722656
16667039310141.0,4.684999942779541,4.512115001678467
16667039387350.0,4.664999961853027,4.764981269836426
16667039463802.0,4.635000228881836,4.574980735778809
16667039538229.0,4.614999771118164,4.572689056396484
16667039613172.0,4.59499979019165,4.900221347808838
16667039689131.0,4.579999923706055,5.046546936035156
16667039763691.0,4.565000057220459,4.84561824798584
16667039838248.0,4.545000076293945,4.6239094734191895
16667039914036.0,4.525000095367432,5.243155479431152
16667039989637.0,4.510000228881836,4.58948278427124
16667040065915.0,4.494999885559082,4.797434329986572
16667040142096.0,4.474999904632568,4.956345558166504
16667040217891.0,4.465000152587891,4.354641914367676
16667040294287.0,4.440000057220459,4.4445953369140625
16667040370816.0,4.409999847412109,5.021999359130859
16667040446555.0,4.385000228881836,4.805232048034668
16667040523448.0,4.364999771118164,4.503261566162109
16667040600254.0,4.34499979019165,4.602266311645508
16667040676109.0,4.324999809265137,4.373917579650879
16667040752750.0,4.300000190734863,4.308359622955322
16667040829920.0,4.284999847412109,4.650670528411865
16667040906327.0,4.260000228881836,4.845080852508545
16667040982713.0,4.255000114440918,4.343693733215332
16667041058265.0,4.25,4.96745491027832
16667041134969.0,4.235000133514404,4.500365257263184
16667041211404.0,4.224999904632568,4.407843112945557
16667041289019.0,4.215000152587891,4.086289405822754
16667041365191.0,4.195000171661377,4.406411170959473
16667041441640.0,4.179999828338623,4.351290225982666
16667041518056.0,4.175000190734863,4.288778781890869
16667041594344.0,4.159999847412109,4.535394668579102
16667041671240.0,4.150000095367432,4.325254440307617
16667041747607.0,4.144999980926514,4.616567134857178
16667041822188.0,4.135000228881836,4.418717384338379
16667041898849.0,4.119999885559082,4.261221408843994
16667041976163.0,4.099999904632568,4.047454357147217
16667042052978.0,4.085000038146973,4.400894641876221
16667042129555.0,4.070000171661377,4.318191051483154
16667042205678.0,4.050000190734863,4.036350727081299
16667042281136.0,4.019999980926514,3.8781869411468506
16667042358265.0,3.990000009536743,4.117583751678467
16667042435322.0,3.950000047683716,3.9477617740631104
16667042512259.0,3.9000000953674316,4.066519260406494
16667042588113.0,3.8550000190734863,4.103084087371826
16667042664659.0,3.7899999618530273,3.934553384780884
16667042740002.0,3.7200000286102295,3.9325919151306152
16667042816918.0,3.634999990463257,3.6169850826263428
16667042893441.0,3.5399999618530273,3.6353650093078613
16667042969086.0,3.4549999237060547,3.734330654144287
16667043046011.0,3.3499999046325684,3.4983620643615723
16667043123140.0,3.255000114440918,3.389009714126587
16667043199376.0,3.1700000762939453,3.388206958770752
16667043275817.0,3.0799999237060547,3.1465203762054443
16667043349848.0,3.0,3.019559144973755
16667043425603.0,2.9049999713897705,2.983196258544922
16667043503089.0,2.809999942779541,2.7796175479888916
16667043577525.0,2.7249999046325684,2.6090831756591797
16667043653594.0,2.625,2.7210919857025146
16667043730029.0,2.5399999618530273,2.6705219745635986
16667043804768.0,2.4800000190734863,2.446967840194702
16667043880592.0,2.444999933242798,2.3497018814086914
16667043957300.0,2.4200000762939453,2.362903356552124
16667044035079.0,2.4000000953674316,2.383314609527588
16667044110399.0,2.380000114440918,2.3724894523620605
16667044187669.0,2.359999895095825,2.3714053630828857
16667044265239.0,2.3450000286102295,2.1318256855010986
16667044341266.0,2.3350000381469727,2.4417288303375244
16667044418656.0,2.319999933242798,2.294753074645996
16667044493193.0,2.305000066757202,2.6239399909973145
16667044569326.0,2.2950000762939453,2.2301573753356934
16667044646189.0,2.2750000953674316,2.581947088241577
16667044720444.0,2.259999990463257,2.3507578372955322
16667044795961.0,2.244999885559082,2.267138957977295
16667044872466.0,2.234999895095825,2.17043137550354
16667044947164.0,2.2200000286102295,2.3497066497802734
16667045023337.0,2.2100000381469727,2.300380229949951
16667045100569.0,2.200000047683716,2.2462215423583984
16667045174921.0,2.190000057220459,2.6168134212493896
16667045250161.0,2.180000066757202,2.2204530239105225
16667045327128.0,2.1649999618530273,2.088067054748535
16667045402518.0,2.1600000858306885,2.3834874629974365
16667045478974.0,2.1700000762939453,2.2570993900299072
16667045556577.0,2.180000066757202,2.3986077308654785
16667045630970.0,2.194999933242798,2.2052619457244873
16667045705211.0,2.194999933242798,2.207488536834717
16667045782892.0,2.200000047683716,2.154411554336548
16667045859071.0,2.200000047683716,2.138960123062134
16667045933144.0,2.200000047683716,2.2231292724609375
16667046010283.0,2.2100000381469727,2.319155693054199
16667046085675.0,2.2049999237060547,2.240513563156128
16667046160746.0,2.194999933242798,2.2572267055511475
16667046238730.0,2.200000047683716,2.2433924674987793
16667046314031.0,2.200000047683716,2.0855538845062256
16667046388118.0,2.184999942779541,2.243943929672241
16667046465933.0,2.174999952316284,2.1330246925354004
16667046541725.0,2.1549999713897705,2.3639347553253174
16667046616873.0,2.1449999809265137,2.1244125366210938
16667046694617.0,2.134999990463257,2.2776424884796143
16667046769809.0,2.130000114440918,2.372652053833008
16667046844200.0,2.130000114440918,2.071423053741455
16667046922432.0,2.115000009536743,2.1997573375701904
16667046998624.0,2.0999999046325684,2.0619866847991943
16667047073324.0,2.0799999237060547,1.7889822721481323
16667047150351.0,2.0799999237060547,1.7731014490127563
16667047227142.0,2.049999952316284,2.105556011199951
16667047302076.0,2.0450000762939453,2.19950795173645
16667047376869.0,2.0450000762939453,1.9802716970443726
16667047453708.0,2.049999952316284,2.0192649364471436
16667047527948.0,2.0450000762939453,2.0896224975585938
16667047602858.0,2.0299999713897705,2.0432851314544678
16667047679209.0,1.9950000047683716,2.352416515350342
16667047754144.0,1.9700000286102295,1.970021367073059
16667047830991.0,1.9450000524520874,2.0838027000427246
16667047906571.0,1.9500000476837158,2.0208756923675537
16667047982081.0,1.9700000286102295,2.183073043823242
16667048058915.0,1.975000023841858,1.9863728284835815
16667048135420.0,1.9850000143051147,1.8863531351089478
16667048211275.0,2.0,1.9827489852905273
16667048286204.0,1.9950000047683716,1.972646713256836
16667048363166.0,1.9900000095367432,2.1181411743164062
16667048439219.0,1.9800000190734863,2.4424712657928467
16667048515197.0,1.9850000143051147,2.26315975189209
16667048592622.0,1.9850000143051147,2.292454242706299
16667048667753.0,2.0,2.116722345352173
16667048744107.0,1.9950000047683716,1.9349066019058228
16667048821477.0,1.9550000429153442,2.1940953731536865
16667048897831.0,1.9450000524520874,2.212062358856201
16667048974160.0,1.9450000524520874,2.209730625152588
16667049049073.0,1.9500000476837158,1.9874452352523804
16667049125687.0,1.9700000286102295,2.068436861038208
16667049202024.0,1.9850000143051147,2.0580875873565674
16667049277075.0,2.005000114440918,1.7969698905944824
16667049353526.0,2.0199999809265137,1.635008692741394
16667049429367.0,2.0399999618530273,1.9886802434921265
16667049503529.0,2.065000057220459,1.9781229496002197
16667049579949.0,2.0899999141693115,1.986333966255188
16667049656663.0,2.109999895095825,2.0851151943206787
16667049731455.0,2.130000114440918,2.6385538578033447
16667049804640.0,2.1500000953674316,2.134183645248413
16667049881635.0,2.174999952316284,2.224161386489868
16667049956070.0,2.194999933242798,1.8423081636428833
16667050032921.0,2.2100000381469727,1.9921517372131348
16667050109905.0,2.2200000286102295,1.9760487079620361
16667050183821.0,2.2300000190734863,2.0995185375213623
16667050261155.0,2.240000009536743,2.2712037563323975
16667050338336.0,2.244999885559082,2.060385227203369
16667050413344.0,2.255000114440918,2.0111286640167236
16667050490574.0,2.265000104904175,2.3192098140716553
16667050566987.0,2.2699999809265137,1.780158281326294
16667050641909.0,2.255000114440918,2.1982905864715576
16667050717330.0,2.259999990463257,2.4423820972442627
16667050794893.0,2.244999885559082,2.0037286281585693
16667050870285.0,2.244999885559082,2.3373467922210693
16667050944872.0,2.2699999809265137,2.160470962524414
16667051022506.0,2.2850000858306885,2.3848700523376465
16667051097774.0,2.2850000858306885,2.2486002445220947
16667051172141.0,2.2950000762939453,2.326507329940796
16667051249666.0,2.299999952316284,2.352142333984375
16667051324198.0,2.2950000762939453,2.198225498199463
16667051398060.0,2.299999952316284,1.976868987083435
16667051473385.0,2.2950000762939453,2.1936168670654297
16667051549179.0,2.299999952316284,2.209369659423828
16667051623500.0,2.309999942779541,2.148643970489502
16667051698566.0,2.309999942779541,2.3904848098754883
16667051774361.0,2.315000057220459,2.440410852432251
16667051849856.0,2.309999942779541,2.5334420204162598
16667051926024.0,2.305000066757202,2.623887777328491
16667052002451.0,2.305000066757202,2.2102627754211426
16667052076833.0,2.2950000762939453,2.1370089054107666
16667052153649.0,2.2850000858306885,2.2731664180755615
16667052230203.0,2.2750000953674316,2.212214469909668
16667052305478.0,2.259999990463257,2.216245412826538
16667052381865.0,2.25,1.9172793626785278
16667052457963.0,2.240000009536743,1.9304213523864746
16667052533983.0,2.2300000190734863,2.052793264389038
16667052611002.0,2.2200000286102295,2.1671652793884277
16667052688104.0,2.200000047683716,1.452691674232483
16667052763508.0,2.1600000858306885,1.9347290992736816
16667052838309.0,2.130000114440918,1.7900371551513672
16667052912770.0,2.0999999046325684,2.0118470191955566
16667052988497.0,2.059999942779541,2.4588747024536133
16667053064854.0,2.0250000953674316,2.662715435028076
16667053139593.0,2.0,2.578890085220337
16667053215052.0,1.965000033378601,2.625762462615967
16667053292092.0,1.9299999475479126,2.6916801929473877
16667053367899.0,1.899999976158142,2.4996988773345947
16667053444690.0,1.8600000143051147,2.885854482650757
16667053521300.0,1.8250000476837158,2.5180070400238037
16667053595044.0,1.7949999570846558,3.0578341484069824
16667053672033.0,1.7599999904632568,2.4858858585357666
16667053748485.0,1.7300000190734863,2.4300827980041504
16667053823521.0,1.690000057220459,2.5732030868530273
16667053975453.0,1.6549999713897705,2.242130756378174
16667054050305.0,1.649999976158142,1.950823426246643
16667054127449.0,1.659999966621399,2.17657470703125
16667054204759.0,1.6649999618530273,2.116076707839966
16667054279723.0,1.6749999523162842,2.1020865440368652
16667054356510.0,1.6799999475479126,2.217823028564453
16667054433818.0,1.6749999523162842,2.1785264015197754
16667054509194.0,1.6649999618530273,2.1219840049743652
16667054583370.0,1.6649999618530273,2.3714520931243896
16667054660982.0,1.659999966621399,1.9886068105697632
16667054735616.0,1.6649999618530273,1.8073806762695312
16667054809745.0,1.6799999475479126,1.8472411632537842
16667054887696.0,1.7000000476837158,1.9335159063339233
16667054963595.0,1.7050000429153442,2.135993242263794
16667055037856.0,1.7000000476837158,1.9399338960647583
16667055115385.0,1.690000057220459,1.9870891571044922
16667055191083.0,1.6549999713897705,1.7933038473129272
16667055266203.0,1.625,1.4493976831436157
16667055343458.0,1.600000023841858,1.5454179048538208
16667055419527.0,1.5850000381469727,1.2706019878387451
16667055494185.0,1.565000057220459,1.7056701183319092
16667055571908.0,1.5449999570846558,1.9002028703689575
16667055648445.0,1.5449999570846558,1.775090217590332
16667055723125.0,1.565000057220459,1.8879117965698242
16667055798555.0,1.5700000524520874,2.345411539077759
16667055874284.0,1.590000033378601,2.3607633113861084
16667055949227.0,1.6100000143051147,1.9497910737991333
16667056024108.0,1.6449999809265137,1.8485041856765747
16667056101013.0,1.6749999523162842,2.1126582622528076
16667056176180.0,1.684999942779541,1.7869837284088135
16667056250769.0,1.7100000381469727,1.8523939847946167
16667056327727.0,1.7549999952316284,1.742704153060913
16667056403312.0,1.7799999713897705,2.1108548641204834
16667056479845.0,1.784999966621399,2.077502965927124
16667056556709.0,1.809999942779541,2.198735475540161
16667056631865.0,1.8650000095367432,2.225539207458496
16667056707822.0,1.899999976158142,1.781836748123169
16667056781837.0,1.965000033378601,1.7429157495498657
16667056857835.0,2.0350000858306885,1.8920551538467407
16667056933630.0,2.115000009536743,2.0330252647399902
16667057006871.0,2.1700000762939453,1.9666489362716675
16667057083226.0,2.25,2.285741090774536
16667057160069.0,2.319999933242798,2.6899807453155518
16667057234085.0,2.3499999046325684,2.090027093887329
16667057310867.0,2.424999952316284,2.195216178894043
16667057386917.0,2.5,2.548898458480835
16667057460890.0,2.5450000762939453,2.5890915393829346
16667057538117.0,2.5999999046325684,2.752537965774536
16667057615116.0,2.6449999809265137,2.805560827255249
16667057689671.0,2.674999952316284,2.891906499862671
16667057765895.0,2.7149999141693115,2.638360023498535
16667057842726.0,2.7300000190734863,2.7721667289733887
16667057918936.0,2.7699999809265137,2.4281766414642334
16667057996007.0,2.825000047683716,2.646327495574951
16667058072969.0,2.875,2.7847468852996826
16667058148221.0,2.944999933242798,2.642569065093994
16667058222795.0,3.005000114440918,2.476872444152832
16667058300335.0,3.005000114440918,2.7412891387939453
16667058375407.0,3.009999990463257,2.7125978469848633
16667058450324.0,3.059999942779541,3.0398032665252686
16667058527009.0,3.109999895095825,2.870434522628784
16667058601951.0,3.180000066757202,3.2329180240631104
16667058678060.0,3.2300000190734863,2.458500385284424
16667058756095.0,3.2899999618530273,2.9091176986694336
16667058831444.0,3.365000009536743,3.07778000831604
16667058908907.0,3.4100000858306885,3.099083185195923
16667058986634.0,3.4649999141693115,3.158302068710327
16667059061733.0,3.490000009536743,2.8751113414764404
16667059137356.0,3.509999990463257,3.4492809772491455
16667059215318.0,3.5299999713897705,2.953693389892578
16667059289937.0,3.555000066757202,2.9013936519622803
16667059365590.0,3.565000057220459,3.2148423194885254
16667059443463.0,3.5799999237060547,3.405698776245117
16667059519156.0,3.5999999046325684,3.535810708999634
16667059594221.0,3.5799999237060547,3.6696927547454834
16667059671649.0,3.5899999141693115,3.3909385204315186
16667059747450.0,3.5899999141693115,3.1965813636779785
16667059821881.0,3.6050000190734863,3.8692150115966797
16667059899659.0,3.575000047683716,3.0653116703033447
16667059975624.0,3.5299999713897705,3.011298179626465
16667060050482.0,3.5250000953674316,3.3586766719818115
16667060128594.0,3.5250000953674316,3.538477659225464
16667060204438.0,3.5350000858306885,3.189514398574829
16667060279211.0,3.5450000762939453,3.451150417327881
16667060357546.0,3.559999942779541,3.5684871673583984
16667060432587.0,3.559999942779541,3.2910218238830566
16667060507064.0,3.559999942779541,3.4812381267547607
16667060584760.0,3.559999942779541,3.248297691345215
16667060660805.0,3.565000057220459,3.4512956142425537
16667060735706.0,3.5799999237060547,3.033921003341675
16667060812380.0,3.6050000190734863,3.201859712600708
16667060889057.0,3.625,3.073612928390503
16667060964089.0,3.6500000953674316,3.4158618450164795
16667061041167.0,3.674999952316284,3.502934694290161
16667061118061.0,3.7049999237060547,3.0191495418548584
16667061192394.0,3.734999895095825,2.909013509750366
16667061270577.0,3.7799999713897705,3.622756004333496
16667061347800.0,3.809999942779541,3.7550034523010254
16667061422917.0,3.8550000190734863,3.476752519607544
16667061498409.0,3.890000104904175,3.3869709968566895
16667061574602.0,3.9149999618530273,3.8414690494537354
16667061650017.0,3.9149999618530273,5.316702842712402
16667061725615.0,3.9600000381469727,3.7716474533081055
16667061802636.0,3.994999885559082,4.150206565856934
16667061878946.0,4.039999961853027,4.150601863861084
16667061954631.0,4.090000152587891,4.020030975341797
16667062031045.0,4.139999866485596,3.9196231365203857
16667062107422.0,4.179999828338623,4.468784332275391
16667062183350.0,4.224999904632568,4.2602033615112305
16667062259484.0,4.264999866485596,3.7826178073883057
16667062335114.0,4.304999828338623,3.6857612133026123
16667062411899.0,4.355000019073486,3.687782049179077
16667062488221.0,4.394999980926514,3.7687466144561768
16667062564812.0,4.445000171661377,4.007473468780518
16667062640767.0,4.480000019073486,4.173074245452881
16667062717348.0,4.519999980926514,3.949157476425171
16667062793765.0,4.565000057220459,4.388003826141357
16667062870692.0,4.59499979019165,3.960374355316162
16667062946893.0,4.639999866485596,3.816523313522339
16667063023713.0,4.684999942779541,4.637673377990723
16667063098811.0,4.724999904632568,4.377570152282715
16667063175534.0,4.769999980926514,4.47011661529541
16667063251810.0,4.815000057220459,4.919604301452637
16667063328167.0,4.849999904632568,4.432677745819092
16667063404679.0,4.880000114440918,4.573596477508545
16667063480256.0,4.909999847412109,4.664858341217041
16667063556753.0,4.945000171661377,4.650489807128906
16667063632984.0,4.985000133514404,4.736843109130859
16667063709025.0,5.014999866485596,4.537744045257568
16667063785294.0,5.050000190734863,4.637703895568848
16667063861587.0,5.079999923706055,5.066420078277588
16667063937688.0,5.105000019073486,4.876608848571777
16667064014760.0,5.139999866485596,4.889933109283447
16667064091515.0,5.170000076293945,4.581186294555664
16667064167595.0,5.184999942779541,4.5269269943237305
16667064243106.0,5.199999809265137,5.25710916519165
16667064319455.0,5.215000152587891,4.683078289031982
16667064396207.0,5.230000019073486,4.9315361976623535
16667064473341.0,5.239999771118164,5.440255641937256
16667064549517.0,5.239999771118164,5.502657890319824
16667064625082.0,5.244999885559082,4.944711208343506
16667064701137.0,5.244999885559082,4.980219841003418
16667064777688.0,5.25,5.351223945617676
16667064854540.0,5.244999885559082,5.561018943786621
16667064931209.0,5.244999885559082,4.808479309082031
16667065007776.0,5.244999885559082,4.682855606079102
16667065084712.0,5.244999885559082,4.59185266494751
16667065161922.0,5.235000133514404,4.9501824378967285
16667065238941.0,5.230000019073486,5.383251190185547
16667065314804.0,5.21999979019165,5.0031819343566895
