Time,ref,est
29727253529838.0,10.765000343322754,10.57762336730957
29727253604228.0,10.710000038146973,10.753571510314941
29727253678314.0,10.645000457763672,10.622900009155273
29727253751009.0,10.585000038146973,10.099418640136719
29727253826261.0,10.529999732971191,10.513579368591309
29727253902069.0,10.46500015258789,10.114683151245117
29727253975296.0,10.399999618530273,10.041803359985352
29727254051028.0,10.335000038146973,10.043222427368164
29727254126010.0,10.274999618530273,10.180387496948242
29727254200568.0,10.199999809265137,10.09622573852539
29727254272946.0,10.135000228881836,10.001243591308594
29727254349633.0,10.0649995803833,9.707419395446777
29727254423475.0,10.0,9.806049346923828
29727254495950.0,9.9350004196167,9.996149063110352
29727254570516.0,9.854999542236328,9.596866607666016
29727254645038.0,9.789999961853027,9.455803871154785
29727254718773.0,9.704999923706055,9.500256538391113
29727254792757.0,9.635000228881836,9.473278045654297
29727254864653.0,9.5649995803833,9.502472877502441
29727254939680.0,9.489999771118164,9.559837341308594
29727255014801.0,9.420000076293945,9.197783470153809
29727255088418.0,9.345000267028809,9.114974021911621
29727255163841.0,9.274999618530273,9.250717163085938
29727255239451.0,9.204999923706055,9.113032341003418
29727255313391.0,9.145000457763672,8.930681228637695
29727255389237.0,9.074999809265137,9.155030250549316
29727255465761.0,9.020000457763672,8.717232704162598
29727255540395.0,8.944999694824219,8.73675537109375
29727255613142.0,8.885000228881836,9.036476135253906
29727255687179.0,8.829999923706055,8.729959487915039
29727255762118.0,8.760000228881836,8.768598556518555
29727255836675.0,8.704999923706055,8.74232006072998
29727255911358.0,8.640000343322754,8.685306549072266
29727255985687.0,8.579999923706055,8.485723495483398
29727256060033.0,8.510000228881836,8.397525787353516
29727256136377.0,8.449999809265137,8.476373672485352
29727256209515.0,8.385000228881836,8.468230247497559
29727256283693.0,8.324999809265137,8.30036735534668
29727256358089.0,8.255000114440918,8.350597381591797
29727256432774.0,8.199999809265137,8.212568283081055
29727256505537.0,8.145000457763672,8.242295265197754
29727256581425.0,8.074999809265137,8.041519165039062
29727256655285.0,8.020000457763672,8.102895736694336
29727256727818.0,7.954999923706055,7.950647830963135
29727256803583.0,7.900000095367432,7.8591790199279785
29727256877722.0,7.835000038146973,7.82314920425415
29727256951951.0,7.775000095367432,7.673290729522705
29727257025961.0,7.724999904632568,7.672654628753662
29727257097771.0,7.659999847412109,7.6330037117004395
29727257171862.0,7.605000019073486,7.616012096405029
29727257245746.0,7.554999828338623,7.464902400970459
29727257318481.0,7.489999771118164,7.527966499328613
29727257392218.0,7.440000057220459,7.5113749504089355
29727257465901.0,7.385000228881836,7.423553943634033
29727257539754.0,7.320000171661377,7.35548210144043
29727257613256.0,7.269999980926514,7.373342514038086
29727257686069.0,7.215000152587891,7.300161361694336
29727257760255.0,7.15500020980835,7.0764899253845215
29727257833697.0,7.105000019073486,7.074493408203125
29727257906644.0,7.050000190734863,7.093845844268799
29727257978191.0,6.989999771118164,6.99679708480835
29727258052061.0,6.940000057220459,6.920788764953613
29727258126344.0,6.885000228881836,6.990307807922363
29727258198453.0,6.820000171661377,6.941366672515869
29727258270072.0,6.760000228881836,6.78559684753418
29727258345563.0,6.690000057220459,6.762523651123047
29727258419974.0,6.614999771118164,6.702998161315918
29727258492859.0,6.550000190734863,6.661104679107666
29727258564676.0,6.485000133514404,6.647026538848877
29727258638803.0,6.409999847412109,6.398802757263184
29727258712804.0,6.349999904632568,6.431655406951904
29727258787633.0,6.275000095367432,6.347263813018799
29727258860842.0,6.210000038146973,6.4097089767456055
29727258934457.0,6.150000095367432,6.184911251068115
29727259009773.0,6.079999923706055,6.233038902282715
29727259083135.0,6.019999980926514,6.039831638336182
29727259155774.0,5.960000038146973,6.057039737701416
29727259228135.0,5.889999866485596,5.9904327392578125
29727259300747.0,5.835000038146973,5.956950664520264
29727259372843.0,5.78000020980835,5.80442476272583
29727259446239.0,5.71999979019165,5.75826358795166
29727259520323.0,5.65500020980835,5.702714443206787
29727259594025.0,5.599999904632568,5.592216491699219
29727259668206.0,5.534999847412109,5.5893707275390625
29727259740763.0,5.474999904632568,5.588099002838135
29727259812148.0,5.420000076293945,5.557069778442383
29727259887108.0,5.360000133514404,5.506073474884033
29727259960191.0,5.295000076293945,5.457632541656494
29727260031846.0,5.239999771118164,5.238373756408691
29727260104725.0,5.190000057220459,5.273582935333252
29727260175386.0,5.135000228881836,5.08092737197876
29727260249085.0,5.070000171661377,5.066424369812012
29727260322821.0,5.010000228881836,5.11496114730835
29727260393681.0,4.949999809265137,4.953123092651367
29727260468239.0,4.885000228881836,4.869614601135254
29727260543856.0,4.835000038146973,4.768717288970947
29727260616324.0,4.784999847412109,4.8061604499816895
29727260688444.0,4.730000019073486,4.549142360687256
29727260759812.0,4.679999828338623,4.697862148284912
29727260833517.0,4.619999885559082,4.605891704559326
29727260907664.0,4.554999828338623,4.64176607131958
29727260980630.0,4.505000114440918,4.5609025955200195
29727261052821.0,4.460000038146973,4.386265277862549
29727261123341.0,4.414999961853027,4.432010650634766
29727261197809.0,4.380000114440918,4.379206657409668
29727261270484.0,4.349999904632568,4.292370319366455
29727261341575.0,4.320000171661377,4.33155632019043
29727261414590.0,4.284999847412109,4.165460586547852
29727261484987.0,4.264999866485596,4.312638282775879
29727261558019.0,4.25,4.146780014038086
29727261631069.0,4.260000228881836,4.142815113067627
29727261703344.0,4.28000020980835,4.047423362731934
29727261777171.0,4.320000171661377,4.154598236083984
29727261851197.0,4.380000114440918,4.132565975189209
29727261924083.0,4.434999942779541,4.401875972747803
29727261996740.0,4.5,4.473869800567627
29727262072559.0,4.605000019073486,4.564023017883301
29727262146296.0,4.710000038146973,4.80117130279541
29727262219401.0,4.84499979019165,4.632059574127197
29727262293704.0,4.96999979019165,4.748887538909912
29727262366484.0,5.074999809265137,5.009894371032715
29727262440097.0,5.215000152587891,5.0825676918029785
29727262514019.0,5.340000152587891,5.25053071975708
29727262586995.0,5.465000152587891,5.457330703735352
29727262661988.0,5.605000019073486,5.520552635192871
29727262737819.0,5.71999979019165,5.574407577514648
29727262810834.0,5.804999828338623,5.647997856140137
29727262883595.0,5.855000019073486,5.656351566314697
29727262956901.0,5.885000228881836,5.819332122802734
29727263031387.0,5.90500020980835,6.014289855957031
29727263104812.0,5.914999961853027,5.805768013000488
29727263179679.0,5.920000076293945,6.045716762542725
29727263252248.0,5.925000190734863,5.927335262298584
29727263325818.0,5.940000057220459,5.902197360992432
29727263401225.0,5.960000038146973,6.130516052246094
29727263474734.0,5.974999904632568,6.027142524719238
29727263547890.0,5.989999771118164,6.04579496383667
29727263623582.0,6.010000228881836,5.987959384918213
29727263697441.0,6.034999847412109,6.074233055114746
29727263769837.0,6.054999828338623,6.114197254180908
29727263842355.0,6.074999809265137,6.033188343048096
29727263917026.0,6.105000019073486,6.086846828460693
29727263990767.0,6.139999866485596,6.1667399406433105
29727264063693.0,6.164999961853027,6.04917049407959
29727264136676.0,6.179999828338623,6.195886135101318
29727264211511.0,6.179999828338623,6.165245532989502
29727264286571.0,6.164999961853027,6.212518692016602
29727264359485.0,6.150000095367432,6.054765701293945
29727264430512.0,6.135000228881836,6.148612976074219
29727264503976.0,6.125,6.095759868621826
29727264577616.0,6.105000019073486,6.069284915924072
29727264650759.0,6.085000038146973,6.12937593460083
29727264724037.0,6.065000057220459,6.221049785614014
29727264796962.0,6.050000190734863,6.099184036254883
29727264870554.0,6.034999847412109,6.057491302490234
29727264944294.0,6.025000095367432,6.239555358886719
29727265017265.0,6.019999980926514,6.377371311187744
29727265088533.0,6.019999980926514,6.133245944976807
29727265162159.0,6.03000020980835,6.094709396362305
29727265236061.0,6.039999961853027,5.977982044219971
29727265308576.0,6.050000190734863,6.107795238494873
29727265381244.0,6.054999828338623,6.080264091491699
29727265456291.0,6.065000057220459,5.982362747192383
29727265529327.0,6.079999923706055,6.139431953430176
29727265604210.0,6.09499979019165,6.142792224884033
29727265676619.0,6.119999885559082,6.201938629150391
29727265751192.0,6.15500020980835,6.243539333343506
29727265826110.0,6.199999809265137,6.059442520141602
29727265898246.0,6.264999866485596,6.28445291519165
29727265970215.0,6.329999923706055,6.166308879852295
29727266044105.0,6.394999980926514,6.331233978271484
29727266118227.0,6.474999904632568,6.385426044464111
29727266191704.0,6.550000190734863,6.386973857879639
29727266263870.0,6.610000133514404,6.532017707824707
29727266338715.0,6.664999961853027,6.518225193023682
29727266413347.0,6.704999923706055,6.693149566650391
29727266488212.0,6.730000019073486,6.646522045135498
29727266560289.0,6.724999904632568,6.605530738830566
29727266632857.0,6.710000038146973,6.797135829925537
29727266707704.0,6.679999828338623,6.7589826583862305
29727266781555.0,6.650000095367432,6.798295021057129
29727266853338.0,6.619999885559082,6.686320781707764
29727266927654.0,6.574999809265137,6.708075046539307
29727267001901.0,6.53000020980835,6.55879545211792
29727267075689.0,6.485000133514404,6.609864234924316
29727267148895.0,6.425000190734863,6.581058025360107
29727267219671.0,6.364999771118164,6.398962020874023
29727267293838.0,6.304999828338623,6.385110855102539
29727267367024.0,6.244999885559082,6.410398483276367
29727267439337.0,6.164999961853027,6.305787563323975
29727267510445.0,6.110000133514404,6.1953444480896
29727267582887.0,6.065000057220459,6.058677673339844
29727267655800.0,6.0,5.98897647857666
29727267727320.0,5.934999942779541,6.005270004272461
29727267799531.0,5.885000228881836,5.920730113983154
29727267874509.0,5.835000038146973,5.869601726531982
29727267949385.0,5.775000095367432,5.896177768707275
29727268023467.0,5.724999904632568,5.898229598999023
29727268094797.0,5.675000190734863,5.907969951629639
29727268165809.0,5.630000114440918,5.732292175292969
29727268240344.0,5.59499979019165,5.598986625671387
29727268312998.0,5.554999828338623,5.760682106018066
29727268384693.0,5.510000228881836,5.723243236541748
29727268458064.0,5.460000038146973,5.463922023773193
29727268529483.0,5.414999961853027,5.490396976470947
29727268602867.0,5.369999885559082,5.586149215698242
29727268677183.0,5.340000152587891,5.449647903442383
29727268748983.0,5.315000057220459,5.16788387298584
29727268822457.0,5.289999961853027,5.452780723571777
29727268897585.0,5.275000095367432,5.431912422180176
29727268970034.0,5.269999980926514,5.332596302032471
29727269041500.0,5.264999866485596,5.344327449798584
29727269115067.0,5.275000095367432,5.3369317054748535
29727269188101.0,5.300000190734863,5.21199893951416
29727269260862.0,5.340000152587891,5.474390506744385
29727269333922.0,5.389999866485596,5.252410411834717
29727269406248.0,5.449999809265137,5.423849582672119
29727269477667.0,5.53000020980835,5.572774887084961
29727269551428.0,5.599999904632568,5.782865524291992
29727269624256.0,5.670000076293945,5.7027459144592285
29727269696537.0,5.75,5.683647155761719
29727269772824.0,5.835000038146973,5.542185306549072
29727269846867.0,5.909999847412109,6.031281471252441
29727269919209.0,5.989999771118164,6.040596961975098
29727269993673.0,6.059999942779541,5.865670680999756
29727270065572.0,6.125,5.9409966468811035
29727270138677.0,6.204999923706055,6.133633136749268
29727270213161.0,6.269999980926514,6.224140167236328
29727270285381.0,6.335000038146973,6.323247909545898
29727270357393.0,6.409999847412109,6.382632732391357
29727270429676.0,6.46999979019165,6.622931957244873
29727270502942.0,6.534999847412109,6.499085426330566
29727270576017.0,6.59499979019165,6.740023136138916
29727270649210.0,6.670000076293945,6.640672206878662
29727270720800.0,6.739999771118164,6.7317094802856445
29727270794270.0,6.809999942779541,6.905768394470215
29727270868087.0,6.900000095367432,6.984097003936768
29727270941290.0,6.989999771118164,7.007758140563965
29727271013173.0,7.079999923706055,7.061289310455322
29727271087745.0,7.190000057220459,7.120729446411133
29727271161270.0,7.295000076293945,7.170457363128662
29727271233778.0,7.409999847412109,7.257965087890625
29727271307055.0,7.534999847412109,7.307155609130859
29727271380835.0,7.690000057220459,7.592632293701172
29727271454185.0,7.829999923706055,7.737879753112793
29727271529133.0,7.989999771118164,7.932131290435791
29727271601884.0,8.135000228881836,8.008818626403809
29727271676436.0,8.279999732971191,8.030463218688965
29727271750142.0,8.4350004196167,8.056264877319336
29727271823229.0,8.569999694824219,8.404454231262207
29727271896594.0,8.699999809265137,8.461739540100098
29727271969615.0,8.845000267028809,8.704289436340332
29727272043307.0,8.979999542236328,8.598527908325195
29727272116153.0,9.109999656677246,8.79254150390625
29727272189287.0,9.260000228881836,9.30029296875
29727272261493.0,9.380000114440918,9.136977195739746
29727272335029.0,9.494999885559082,9.312408447265625
29727272409604.0,9.630000114440918,9.409287452697754
29727272482733.0,9.744999885559082,9.587129592895508
29727272555070.0,9.845000267028809,9.5263090133667
29727272630585.0,9.930000305175781,9.74748706817627
29727272705416.0,9.984999656677246,9.924032211303711
29727272778010.0,10.024999618530273,9.768538475036621
29727272850851.0,10.039999961853027,10.010845184326172
29727272925363.0,10.055000305175781,10.009839057922363
29727272999612.0,10.074999809265137,10.051552772521973
29727273073229.0,10.095000267028809,9.951713562011719
29727273145079.0,10.104999542236328,9.966402053833008
29727273219380.0,10.119999885559082,10.212370872497559
29727273295035.0,10.135000228881836,10.069452285766602
29727273368390.0,10.15999984741211,9.958999633789062
29727273441630.0,10.194999694824219,10.21916675567627
29727273517919.0,10.229999542236328,10.247891426086426
29727273591043.0,10.260000228881836,10.254365921020508
29727273664432.0,10.295000076293945,10.109848022460938
29727273740000.0,10.324999809265137,10.170162200927734
29727273815952.0,10.354999542236328,10.189492225646973
29727273889472.0,10.390000343322754,10.23877239227295
29727273963837.0,10.420000076293945,10.115707397460938
29727274036729.0,10.4350004196167,10.225250244140625
29727274110174.0,10.449999809265137,10.275482177734375
29727274184773.0,10.449999809265137,10.465709686279297
29727274257505.0,10.460000038146973,10.44813060760498
29727274328700.0,10.460000038146973,10.529848098754883
29727274402983.0,10.460000038146973,10.227886199951172
29727274477841.0,10.4350004196167,10.437078475952148
29727274551021.0,10.404999732971191,10.58976936340332
29727274623790.0,10.380000114440918,10.445083618164062
29727274696048.0,10.354999542236328,10.458837509155273
29727274769716.0,10.319999694824219,10.374015808105469
29727274844199.0,10.289999961853027,10.415173530578613
29727274915169.0,10.244999885559082,10.296599388122559
29727274985915.0,10.199999809265137,10.431914329528809
29727275059834.0,10.149999618530273,10.210354804992676
29727275132376.0,10.104999542236328,10.136433601379395
29727275204605.0,10.055000305175781,10.290298461914062
29727275277288.0,10.005000114440918,10.107008934020996
29727275351364.0,9.970000267028809,10.190104484558105
29727275424205.0,9.930000305175781,10.141556739807129
29727275498785.0,9.895000457763672,10.474579811096191
29727275570219.0,9.880000114440918,9.7842435836792
29727275641248.0,9.880000114440918,10.173727989196777
29727275716029.0,9.885000228881836,9.98001480102539
29727275788497.0,9.885000228881836,9.809530258178711
29727275860537.0,9.890000343322754,10.139792442321777
29727275935661.0,9.899999618530273,10.443479537963867
29727276010552.0,9.920000076293945,10.379157066345215
29727276084707.0,9.9399995803833,9.817018508911133
29727276157462.0,9.979999542236328,9.759013175964355
29727276231110.0,10.010000228881836,10.14100456237793
29727276305986.0,10.039999961853027,10.610747337341309
29727276380780.0,10.069999694824219,10.309986114501953
29727276453050.0,10.100000381469727,10.250785827636719
29727276523096.0,10.119999885559082,10.636743545532227
29727276598532.0,10.149999618530273,10.221294403076172
29727276671948.0,10.180000305175781,10.047237396240234
29727276744283.0,10.210000038146973,10.160067558288574
29727276819236.0,10.244999885559082,10.022967338562012
29727276892772.0,10.279999732971191,10.29089069366455
29727276966785.0,10.305000305175781,10.339526176452637
29727277040922.0,10.329999923706055,9.880867958068848
29727277112519.0,10.350000381469727,10.142280578613281
29727277186854.0,10.380000114440918,10.04556941986084
29727277260875.0,10.40999984741211,10.319966316223145
29727277332975.0,10.4399995803833,10.517505645751953
29727277407972.0,10.470000267028809,10.293975830078125
29727277483068.0,10.479999542236328,10.887128829956055
29727277555961.0,10.484999656677246,10.93606948852539
29727277628394.0,10.489999771118164,10.774483680725098
29727277700762.0,10.484999656677246,10.914718627929688
29727277775664.0,10.475000381469727,10.533677101135254
29727277849055.0,10.46500015258789,11.211222648620605
29727277923128.0,10.460000038146973,10.724045753479004
29727277994062.0,10.454999923706055,10.75871753692627
29727278066340.0,10.449999809265137,10.477863311767578
29727278141417.0,10.4350004196167,10.430282592773438
29727278214457.0,10.414999961853027,10.314336776733398
29727278286564.0,10.390000343322754,10.66224193572998
29727278358634.0,10.369999885559082,10.537931442260742
29727278432333.0,10.359999656677246,10.636967658996582
29727278505812.0,10.354999542236328,10.6360502243042
29727278578546.0,10.359999656677246,10.570422172546387
29727278649754.0,10.375,10.282833099365234
29727278723335.0,10.395000457763672,10.608980178833008
29727278797629.0,10.425000190734863,10.443546295166016
29727278871028.0,10.454999923706055,10.423728942871094
29727278943246.0,10.479999542236328,10.443560600280762
29727279017105.0,10.510000228881836,10.663996696472168
29727279089476.0,10.555000305175781,10.70630931854248
29727279162720.0,10.609999656677246,10.227660179138184
29727279236472.0,10.675000190734863,10.750212669372559
29727279309585.0,10.744999885559082,10.691253662109375
29727279382400.0,10.795000076293945,10.899384498596191
29727279455396.0,10.829999923706055,10.833343505859375
29727279527589.0,10.854999542236328,11.108423233032227
29727279599296.0,10.875,11.223475456237793
29727279674640.0,10.895000457763672,10.877010345458984
29727279748349.0,10.90999984741211,10.945009231567383
29727279820329.0,10.930000305175781,10.834885597229004
29727279894191.0,10.944999694824219,10.99869441986084
29727279965580.0,10.954999923706055,10.918634414672852
29727280039092.0,10.970000267028809,11.230950355529785
29727280113969.0,10.975000381469727,10.943792343139648
29727280185024.0,10.984999656677246,11.022286415100098
29727280259812.0,11.0,11.305889129638672
29727280334485.0,11.015000343322754,11.087610244750977
29727280406874.0,11.055000305175781,10.652746200561523
29727280479909.0,11.079999923706055,11.063299179077148
29727280552191.0,11.119999885559082,11.298383712768555
29727280625996.0,11.15999984741211,11.062156677246094
29727280698828.0,11.220000267028809,11.309633255004883
29727280772084.0,11.279999732971191,11.01186752319336
29727280843935.0,11.350000381469727,11.781951904296875
29727280914818.0,11.425000190734863,11.720871925354004
29727280989032.0,11.520000457763672,11.334476470947266
29727281063069.0,11.595000267028809,11.65949821472168
29727281136868.0,11.670000076293945,11.630486488342285
29727281209961.0,11.75,11.783885955810547
29727281282736.0,11.795000076293945,11.800413131713867
29727281355955.0,11.845000267028809,12.048174858093262
29727281430570.0,11.899999618530273,11.727681159973145
29727281502068.0,11.9399995803833,11.879012107849121
29727281575785.0,11.989999771118164,11.898761749267578
29727281649174.0,12.045000076293945,11.844871520996094
29727281721150.0,12.095000267028809,12.091413497924805
29727281794704.0,12.140000343322754,12.076733589172363
29727281868024.0,12.194999694824219,12.156424522399902
29727281940824.0,12.229999542236328,12.05937385559082
29727282012629.0,12.25,12.000818252563477
29727282086541.0,12.265000343322754,12.236947059631348
29727282160775.0,12.289999961853027,12.212384223937988
29727282233809.0,12.28499984741211,12.102293014526367
29727282307127.0,12.289999961853027,12.070148468017578
29727282380357.0,12.3100004196167,12.118699073791504
29727282452819.0,12.319999694824219,12.362195014953613
29727282528410.0,12.324999809265137,12.261723518371582
29727282601780.0,12.324999809265137,12.237424850463867
29727282673985.0,12.335000038146973,12.232250213623047
29727282746179.0,12.335000038146973,12.3404541015625
29727282817078.0,12.335000038146973,12.3112211227417
29727282890633.0,12.324999809265137,12.388011932373047
29727282964701.0,12.335000038146973,12.26091480255127
29727283036464.0,12.354999542236328,12.33083438873291
29727283107657.0,12.380000114440918,12.203782081604004
29727283181976.0,12.395000457763672,12.512959480285645
29727283254540.0,12.420000076293945,12.222644805908203
29727283327541.0,12.449999809265137,12.430366516113281
29727283400647.0,12.479999542236328,12.352272033691406
29727283473929.0,12.520000457763672,12.41244888305664
29727283547334.0,12.5649995803833,12.24450397491455
29727283620653.0,12.59000015258789,12.613823890686035
29727283692917.0,12.609999656677246,12.464293479919434
29727283763926.0,12.635000228881836,12.566886901855469
29727283837099.0,12.649999618530273,12.37546443939209
29727283909981.0,12.670000076293945,12.609875679016113
29727283982858.0,12.65999984741211,12.79816722869873
29727284055655.0,12.645000457763672,12.533445358276367
29727284128596.0,12.640000343322754,12.457719802856445
29727284200985.0,12.630000114440918,12.462875366210938
29727284275572.0,12.585000038146973,12.640079498291016
29727284348258.0,12.555000305175781,12.527046203613281
29727284421287.0,12.529999732971191,12.583754539489746
29727284495857.0,12.515000343322754,12.623124122619629
29727284567058.0,12.479999542236328,12.385404586791992
29727284639262.0,12.454999923706055,12.363874435424805
29727284712581.0,12.4350004196167,12.575299263000488
29727284785352.0,12.425000190734863,12.30322265625
29727284857401.0,12.414999961853027,12.418725967407227
29727284929907.0,12.414999961853027,12.428976058959961
29727285001774.0,12.420000076293945,12.522974014282227
29727285072272.0,12.430000305175781,12.29980754852295
29727285146898.0,12.444999694824219,12.461221694946289
29727285219515.0,12.475000381469727,12.105874061584473
29727285291032.0,12.510000228881836,12.4037504196167
29727285365886.0,12.5600004196167,12.63370132446289
29727285436764.0,12.609999656677246,12.662290573120117
29727285508491.0,12.654999732971191,12.585177421569824
29727285581953.0,12.6899995803833,12.439506530761719
29727285652780.0,12.699999809265137,12.542099952697754
29727285727012.0,12.6899995803833,12.638639450073242
29727285802415.0,12.670000076293945,12.76179027557373
29727285876091.0,12.645000457763672,12.82260799407959
29727285948730.0,12.604999542236328,12.696825981140137
29727286020364.0,12.569999694824219,12.751317024230957
29727286093083.0,12.53499984741211,12.552858352661133
29727286166988.0,12.489999771118164,12.659417152404785
29727286241199.0,12.430000305175781,12.433120727539062
29727286312768.0,12.380000114440918,12.66013240814209
29727286383488.0,12.335000038146973,12.398629188537598
29727286456740.0,12.295000076293945,12.231120109558105
29727286529774.0,12.239999771118164,12.414911270141602
29727286601761.0,12.1899995803833,12.523801803588867
29727286673996.0,12.130000114440918,12.34744644165039
29727286743607.0,12.074999809265137,12.204798698425293
29727286817162.0,12.029999732971191,12.232264518737793
29727286891494.0,11.975000381469727,11.968524932861328
29727286964057.0,11.920000076293945,12.300844192504883
29727287035174.0,11.859999656677246,12.135904312133789
29727287107103.0,11.8100004196167,11.924880027770996
29727287180879.0,11.755000114440918,11.85529899597168
29727287253270.0,11.699999809265137,11.812111854553223
29727287326778.0,11.619999885559082,11.741854667663574
29727287396933.0,11.574999809265137,11.63992691040039
29727287470210.0,11.524999618530273,11.848404884338379
29727287543725.0,11.484999656677246,11.58314037322998
29727287615658.0,11.4399995803833,11.398962020874023
29727287686823.0,11.399999618530273,11.425210952758789
29727287762227.0,11.354999542236328,11.401612281799316
29727287835258.0,11.329999923706055,11.367347717285156
29727287907979.0,11.3149995803833,11.249612808227539
29727287980447.0,11.305000305175781,11.208191871643066
29727288052076.0,11.295000076293945,11.24292278289795
29727288126318.0,11.28499984741211,11.327692985534668
29727288199765.0,11.279999732971191,11.387008666992188
29727288271497.0,11.274999618530273,11.322036743164062
29727288343092.0,11.265000343322754,11.278836250305176
29727288418718.0,11.274999618530273,11.30564022064209
29727288492151.0,11.289999961853027,11.294049263000488
29727288564481.0,11.305000305175781,11.237464904785156
29727288637154.0,11.324999809265137,11.292214393615723
29727288711462.0,11.345000267028809,11.198142051696777
29727288785719.0,11.375,11.341279983520508
29727288859517.0,11.420000076293945,11.495657920837402
29727288930532.0,11.470000267028809,11.585009574890137
29727289002735.0,11.515000343322754,11.462252616882324
29727289076407.0,11.5649995803833,11.4407320022583
29727289149460.0,11.625,11.637091636657715
29727289221343.0,11.680000305175781,11.548027992248535
29727289293066.0,11.725000381469727,11.398741722106934
29727289364829.0,11.779999732971191,11.809981346130371
29727289439107.0,11.84000015258789,11.910058975219727
29727289513106.0,11.899999618530273,11.969341278076172
29727289584598.0,11.960000038146973,11.689838409423828
29727289656112.0,12.015000343322754,12.130024909973145
29727289731393.0,12.069999694824219,11.855015754699707
29727289805450.0,12.114999771118164,12.297383308410645
29727289878510.0,12.175000190734863,11.957763671875
29727289951427.0,12.225000381469727,12.15831470489502
29727290024716.0,12.270000457763672,12.009756088256836
29727290098772.0,12.324999809265137,12.240134239196777
29727290174048.0,12.369999885559082,12.138273239135742
29727290246281.0,12.430000305175781,12.212722778320312
29727290319990.0,12.489999771118164,12.3336181640625
29727290393808.0,12.539999961853027,12.423599243164062
29727290466946.0,12.579999923706055,12.449145317077637
29727290539020.0,12.625,12.424945831298828
29727290614975.0,12.670000076293945,12.397857666015625
29727290687549.0,12.725000381469727,12.680158615112305
29727290758956.0,12.770000457763672,12.69079303741455
29727290833177.0,12.805000305175781,12.985978126525879
29727290904428.0,12.819999694824219,13.278343200683594
29727290975535.0,12.835000038146973,13.058606147766113
29727291049852.0,12.850000381469727,12.850595474243164
29727291121872.0,12.859999656677246,12.569043159484863
29727291194623.0,12.869999885559082,12.913058280944824
29727291268005.0,12.880000114440918,12.90925407409668
29727291340959.0,12.875,12.731130599975586
29727291413866.0,12.859999656677246,12.912736892700195
29727291486551.0,12.835000038146973,12.935612678527832
29727291560764.0,12.800000190734863,12.746987342834473
29727291633973.0,12.765000343322754,12.713147163391113
29727291708145.0,12.720000267028809,12.733610153198242
29727291781502.0,12.680000305175781,12.598753929138184
29727291852829.0,12.640000343322754,12.732048034667969
29727291928665.0,12.604999542236328,12.6076078414917
29727292002227.0,12.600000381469727,12.591365814208984
29727292075405.0,12.609999656677246,12.714179992675781
29727292148282.0,12.619999885559082,12.584100723266602
29727292218653.0,12.630000114440918,12.694769859313965
29727292291923.0,12.640000343322754,12.625319480895996
29727292366378.0,12.664999961853027,12.483668327331543
29727292439007.0,12.6899995803833,12.638960838317871
29727292513018.0,12.720000267028809,12.629011154174805
29727292583927.0,12.744999885559082,12.819381713867188
29727292655784.0,12.760000228881836,12.83018684387207
29727292729333.0,12.774999618530273,12.824002265930176
29727292802551.0,12.78499984741211,12.789636611938477
29727292876094.0,12.779999732971191,12.856806755065918
29727292949047.0,12.770000457763672,12.7900972366333
29727293022704.0,12.755000114440918,13.061511039733887
29727293095493.0,12.725000381469727,12.820817947387695
29727293169699.0,12.6899995803833,12.463991165161133
29727293245270.0,12.654999732971191,12.608498573303223
29727293317833.0,12.609999656677246,12.591938018798828
29727293393905.0,12.574999809265137,12.940736770629883
29727293470473.0,12.529999732971191,12.53377914428711
29727293544157.0,12.489999771118164,12.533050537109375
29727293616304.0,12.444999694824219,12.522806167602539
29727293689563.0,12.399999618530273,12.32247257232666
29727293763625.0,12.359999656677246,12.491849899291992
29727293836644.0,12.324999809265137,12.421396255493164
29727293910663.0,12.28499984741211,12.21436882019043
29727293983489.0,12.260000228881836,12.689002990722656
29727294057569.0,12.239999771118164,12.60494327545166
29727294133220.0,12.229999542236328,12.522397994995117
29727294205911.0,12.229999542236328,12.5586576461792
29727294278510.0,12.239999771118164,12.297518730163574
29727294354085.0,12.260000228881836,12.44905948638916
29727294427546.0,12.295000076293945,12.291463851928711
29727294500584.0,12.329999923706055,12.639626502990723
29727294572933.0,12.350000381469727,12.501729011535645
29727294646624.0,12.375,12.32224178314209
29727294721260.0,12.375,12.497859001159668
29727294795709.0,12.364999771118164,12.564515113830566
29727294867084.0,12.335000038146973,12.430988311767578
29727294938295.0,12.305000305175781,12.272194862365723
29727295013432.0,12.279999732971191,12.34544563293457
29727295086491.0,12.25,12.138677597045898
29727295157922.0,12.210000038146973,12.162031173706055
29727295233622.0,12.15999984741211,12.321026802062988
29727295309279.0,12.100000381469727,12.399653434753418
29727295381310.0,12.050000190734863,12.023026466369629
29727295454155.0,12.010000228881836,11.907613754272461
29727295524246.0,11.96500015258789,12.023983001708984
29727295598353.0,11.90999984741211,12.227109909057617
29727295673497.0,11.859999656677246,11.612974166870117
29727295745514.0,11.805000305175781,11.513988494873047
29727295817563.0,11.744999885559082,11.829345703125
29727295891146.0,11.710000038146973,11.766068458557129
29727295964209.0,11.670000076293945,11.633125305175781
29727296037526.0,11.630000114440918,11.378691673278809
29727296113636.0,11.604999542236328,11.677579879760742
29727296188085.0,11.595000267028809,11.529824256896973
29727296260594.0,11.595000267028809,11.331440925598145
29727296335845.0,11.600000381469727,11.437002182006836
