Time,ref,est
29727398198632.0,0.0,0.022977052256464958
29727398271184.0,0.0,6.700815200805664
29727398343057.0,0.0,0.05124202370643616
29727398414960.0,0.0,9.365747451782227
29727398485843.0,0.0,-0.017913665622472763
29727398557238.0,0.0,-0.028803501278162003
29727398631335.0,0.0,-0.013990764506161213
29727398703935.0,0.0,-0.027360787615180016
29727398774425.0,0.0,0.43147608637809753
29727398846727.0,0.0,0.17554059624671936
29727398920435.0,0.0,0.0034236586652696133
29727398993215.0,0.0,-0.01415591686964035
29727399066977.0,0.0,-0.007473451551049948
29727399137271.0,0.0,0.6254941821098328
29727399208111.0,0.0,0.29210686683654785
29727399279933.0,0.0,0.4309017062187195
29727399352115.0,0.0,0.3041687607765198
29727399424372.0,0.0,-0.029467018321156502
29727399496312.0,0.0,-0.027367334812879562
29727399567101.0,0.0,-0.027440816164016724
29727399638390.0,0.0,-0.02861724980175495
29727399711949.0,0.0,-0.030521225184202194
29727399784347.0,0.0,-0.02304283156991005
29727399854480.0,0.0,-0.024997733533382416
29727399926443.0,0.0,-0.009314858354628086
29727399997702.0,0.0,-0.009226826019585133
29727400070119.0,0.0,-0.01969541423022747
29727400143210.0,0.0,-0.010358151979744434
29727400214065.0,0.0,-0.01343928836286068
29727400284449.0,0.0,-0.02933751605451107
29727400356870.0,0.0,-0.01563355326652527
29727400430680.0,0.0,0.008053002879023552
29727400502720.0,0.0,-0.005313018336892128
29727400574442.0,0.0,-0.014784512110054493
29727400644921.0,0.0,-0.01275903731584549
29727400716087.0,0.0,-0.006923430599272251
29727400791003.0,0.0,-0.01204968523234129
29727400862895.0,0.0,0.006680860184133053
29727400933812.0,0.0,0.0001289888023165986
29727401006280.0,0.0,-0.004408321343362331
29727401077615.0,0.0,-0.007250460330396891
29727401148630.0,0.0,-0.005694977473467588
29727401222667.0,0.0,-0.012140627950429916
29727401293666.0,0.0,-0.01360007468611002
29727401364468.0,0.0,-0.0074407123029232025
29727401436384.0,0.0,0.0045600775629282
29727401506841.0,0.0,-0.0115120317786932
29727401579654.0,0.0,-0.015291607938706875
29727401652166.0,0.0,-0.013090796768665314
29727401723305.0,0.0,-0.004642953164875507
29727401793665.0,0.0,-0.00039156683487817645
29727401865935.0,0.0,0.0014076422667130828
29727401938399.0,0.0,0.0028576315380632877
29727402010225.0,0.0,-0.028363337740302086
29727402082416.0,0.0,-0.016270877793431282
29727402152945.0,0.0,-0.009450908750295639
29727402224429.0,0.0,-0.017386198043823242
29727402295592.0,0.0,0.016439003869891167
29727402367234.0,0.0,-0.006322845350950956
29727402438711.0,0.0,-0.017357824370265007
29727402511371.0,0.0,-0.02423599734902382
29727402583156.0,0.0,-0.017888201400637627
29727402653466.0,0.0,0.0015360532561317086
29727402726384.0,0.0,-0.010891439393162727
29727402797843.0,0.0,-0.028191639110445976
29727402868979.0,0.0,-0.004322471097111702
29727402942042.0,0.0,-0.008026382885873318
29727403012543.0,0.0,-0.011570235714316368
29727403084240.0,0.0,0.00648733414709568
29727403157092.0,0.0,-0.016794707626104355
29727403228431.0,0.0,-0.01610427163541317
29727403300595.0,0.0,-0.01748587191104889
29727403372121.0,0.0,-0.004299553576856852
29727403443868.0,0.0,-0.003840475343167782
29727403515376.0,0.0,-0.01062152162194252
29727403587924.0,0.0,-0.01249275729060173
29727403659807.0,0.0,-0.020611388608813286
29727403730412.0,0.0,-0.004880495369434357
29727403800949.0,0.0,-0.01457134261727333
29727403872791.0,0.0,0.0028692723717540503
29727403944045.0,0.0,-0.013120625168085098
29727404017231.0,0.0,-0.0013028120156377554
29727404088103.0,0.0,-0.011222470551729202
29727404157968.0,0.0,-0.010827415622770786
29727404231400.0,0.0,-0.012328333221375942
29727404302860.0,0.0,-0.018709596246480942
29727404374972.0,0.0,-0.01933891884982586
29727404448042.0,0.0,-0.01678233966231346
29727404517917.0,0.0,-0.018229419365525246
29727404590631.0,0.0,-0.01678233966231346
29727404663749.0,0.0,-0.021199969574809074
29727404734521.0,0.0,-0.02368597686290741
29727404806345.0,0.0,-0.026471732184290886
29727404878256.0,0.0,-0.012591702863574028
29727404950978.0,0.0,-0.012572059407830238
29727405022836.0,0.0,-0.007367230486124754
29727405094997.0,0.0,-0.002001978922635317
29727405166966.0,0.0,-0.0009350400068797171
29727405237351.0,0.0,-0.01866012252867222
29727405311545.0,0.0,-0.00970481988042593
29727405383508.0,0.0,-0.008252648636698723
29727405454774.0,0.0,0.0021180862095206976
29727405528161.0,0.0,-0.004001989495009184
29727405598803.0,0.0,-0.0018728404538705945
29727405671675.0,0.0,-0.005379588343203068
29727405744904.0,0.0,-0.021237801760435104
29727405816404.0,0.0,-0.00935487262904644
29727405887631.0,0.0,0.002920200116932392
29727405959716.0,0.0,-0.005948161706328392
29727406030164.0,0.0,-0.004071833565831184
29727406102320.0,0.0,-0.0005825464031659067
29727406174903.0,0.0,-0.0026789559051394463
29727406245743.0,0.0,-0.01948515512049198
29727406316382.0,0.0,-0.003959792200475931
29727406388113.0,0.0,-0.0013901169877499342
29727406458356.0,0.0,-0.009360693395137787
29727406530394.0,0.0,-0.005098757799714804
29727406602801.0,0.0,-0.0027309751603752375
29727406673756.0,0.0,-0.005278823897242546
29727406744658.0,0.0,-0.002664768835529685
29727406816372.0,0.0,-0.014106444083154202
29727406888766.0,0.0,-0.0011260195169597864
29727406960478.0,0.0,-0.022480441257357597
29727407032591.0,0.0,-0.021936967968940735
29727407103934.0,0.0,-0.030637631192803383
29727407177377.0,0.0,-0.027603786438703537
29727407251868.0,0.0,-0.028645625337958336
29727407323718.0,0.0,-0.030675463378429413
29727407394020.0,0.0,-0.02224617265164852
29727407466427.0,0.0,-0.02788243442773819
29727407536952.0,0.0,0.006062449887394905
29727407608936.0,0.0,-0.004283184185624123
29727407681466.0,0.0,-0.01136797945946455
29727407751460.0,0.0,-0.019387664273381233
29727407822933.0,0.0,0.01236732117831707
29727407895173.0,0.0,-0.009439995512366295
29727407967749.0,0.0,0.0035935393534600735
29727408039783.0,0.0,0.006727422587573528
29727408110998.0,0.0,-0.014088255353271961
29727408182624.0,0.0,0.0046670264564454556
29727408253143.0,0.0,-0.0004810543905477971
29727408326940.0,0.0,0.006318544503301382
29727408398758.0,0.0,-0.010939457453787327
29727408469033.0,0.0,0.008956972509622574
29727408542207.0,0.0,-0.012386536225676537
29727408612923.0,0.0,-0.01558480691164732
29727408686210.0,0.0,-0.01122610829770565
29727408759447.0,0.0,0.003277058945968747
29727408830043.0,0.0,0.006609924603253603
29727408902400.0,0.0,-0.022093389183282852
29727408974945.0,0.0,-0.02676420286297798
29727409048043.0,0.0,-0.011715743690729141
29727409120100.0,0.0,-0.004166049882769585
29727409191725.0,0.0,-0.024564119055867195
29727409264309.0,0.0,-0.02020978555083275
29727409335624.0,0.0,-0.019668495282530785
29727409409710.0,0.0,-0.006896875333040953
29727409481939.0,0.0,-0.015114815905690193
29727409552305.0,0.0,-0.022748904302716255
29727409624966.0,0.0,-0.006924885790795088
29727409696149.0,0.0,-0.0206805057823658
29727409768990.0,0.0,-0.017545530572533607
29727409842734.0,0.0,-0.009493106044828892
29727409913353.0,0.0,-0.010769212618470192
29727409984425.0,0.0,-0.009822681546211243
29727410055961.0,0.0,-0.007094766478985548
29727410128698.0,0.0,-0.014647734351456165
29727410201462.0,0.0,-0.02155209891498089
29727410273263.0,0.0,-0.02162776328623295
29727410344418.0,0.0,-0.009946363978087902
29727410414618.0,0.0,-0.01588018797338009
29727410489184.0,0.0,-0.004864853341132402
29727410561857.0,0.0,-0.024152331054210663
29727410632739.0,0.0,-0.024321120232343674
29727410705166.0,0.0,-0.0010110681178048253
29727410776394.0,0.0,-0.017020246013998985
29727410846835.0,0.0,-0.008815765380859375
29727410920610.0,0.0,-0.01618211902678013
29727410991401.0,0.0,-0.019125021994113922
29727411062252.0,0.0,0.004127190914005041
29727411134123.0,0.0,-0.01705225743353367
29727411205385.0,0.0,0.002003498375415802
29727411277487.0,0.0,-0.024281105026602745
29727411349641.0,0.0,0.004480411764234304
29727411421016.0,0.0,-0.021381855010986328
29727411491428.0,0.0,-0.016250507906079292
29727411563221.0,0.0,-0.010823778808116913
29727411636192.0,0.0,-0.013887453824281693
29727411707417.0,0.0,-0.015920203179121017
29727411780091.0,0.0,-0.018366197124123573
29727411850964.0,0.0,0.0013308866182342172
29727411921710.0,0.0,-0.009403618052601814
29727411995864.0,0.0,0.002751774387434125
29727412067304.0,0.0,-0.0019033971475437284
29727412138282.0,0.0,-0.005913603585213423
29727412210040.0,0.0,-0.011011484079062939
29727412281498.0,0.0,-0.02600756101310253
29727412354146.0,0.0,-0.022518273442983627
29727412426895.0,0.0,-0.022975897416472435
29727412498647.0,0.0,-0.017535345628857613
29727412569333.0,0.0,-0.02555430307984352
29727412642257.0,0.0,-0.012279587797820568
29727412715058.0,0.0,-0.012855800800025463
29727412786515.0,0.0,-0.012993305921554565
29727412859396.0,0.0,-0.01168009452521801
29727412930032.0,0.0,-0.0073414030484855175
29727413001955.0,0.0,-0.02071833610534668
29727413076218.0,0.009999999776482582,-0.014154461212456226
29727413147951.0,0.02500000037252903,1.6947473341133446e-05
29727413219543.0,0.03999999910593033,-0.030878448858857155
29727413291707.0,0.054999999701976776,-0.02149389497935772
29727413363218.0,0.06499999761581421,-0.028797680512070656
29727413433790.0,0.07999999821186066,-0.027061767876148224
29727413507358.0,0.0949999988079071,-0.02281656488776207
29727413578814.0,0.12999999523162842,-0.022064287215471268
29727413650034.0,0.16500000655651093,-0.017873652279376984
29727413723396.0,0.2150000035762787,-0.02846883237361908
29727413793816.0,0.2800000011920929,-0.02677002362906933
29727413866209.0,0.3700000047683716,-0.022857308387756348
29727413939040.0,0.5,-0.024052657186985016
29727414010046.0,0.6349999904632568,0.048389699310064316
29727414082282.0,0.7850000262260437,-0.022188697010278702
29727414154421.0,0.949999988079071,0.635688841342926
29727414227301.0,1.1150000095367432,0.6319081783294678
29727414299177.0,1.315000057220459,0.8197058439254761
29727414372509.0,1.4950000047683716,1.0400936603546143
29727414443374.0,1.6749999523162842,1.1162075996398926
29727414517072.0,1.8600000143051147,1.458449125289917
29727414590861.0,2.059999942779541,1.5912621021270752
29727414663432.0,2.234999895095825,1.7760560512542725
29727414735571.0,2.4049999713897705,2.0159404277801514
29727414808326.0,2.5950000286102295,2.5317318439483643
29727414881602.0,2.755000114440918,2.639610528945923
29727414953859.0,2.9100000858306885,2.7386157512664795
29727415027807.0,3.0950000286102295,3.1533195972442627
29727415099529.0,3.244999885559082,3.0277974605560303
29727415172827.0,3.3949999809265137,3.1877691745758057
29727415248333.0,3.565000057220459,3.621013879776001
29727415320697.0,3.7149999141693115,3.4195902347564697
29727415392501.0,3.859999895095825,3.806086540222168
29727415465475.0,4.010000228881836,3.4271247386932373
29727415538491.0,4.184999942779541,3.5247397422790527
29727415611841.0,4.340000152587891,3.7931551933288574
29727415684957.0,4.494999885559082,4.12379789352417
29727415759069.0,4.664999961853027,3.8912711143493652
29727415833094.0,4.809999942779541,4.304701805114746
29727415906599.0,4.934999942779541,4.441572189331055
29727415979494.0,5.059999942779541,4.373887062072754
29727416051016.0,5.15500020980835,4.040071964263916
29727416125963.0,5.244999885559082,4.447338581085205
29727416199505.0,5.34499979019165,5.035030364990234
29727416271711.0,5.429999828338623,4.983973503112793
29727416348561.0,5.519999980926514,4.620006561279297
29727416423004.0,5.599999904632568,5.157485485076904
29727416497187.0,5.675000190734863,5.520285129547119
29727416571126.0,5.75,5.476298809051514
29727416642711.0,5.824999809265137,5.800714015960693
29727416717523.0,5.90500020980835,5.470818996429443
29727416791951.0,5.974999904632568,5.698068618774414
29727416864840.0,6.050000190734863,5.907167434692383
29727416937525.0,6.130000114440918,5.773660182952881
29727417010059.0,6.199999809265137,6.379207611083984
29727417083073.0,6.260000228881836,6.228152275085449
29727417156249.0,6.309999942779541,6.210599899291992
29727417230454.0,6.34499979019165,6.359420299530029
29727417302105.0,6.355000019073486,6.464728355407715
29727417376108.0,6.360000133514404,6.3357014656066895
29727417449839.0,6.364999771118164,6.883373737335205
29727417522117.0,6.360000133514404,7.131879806518555
29727417594440.0,6.349999904632568,6.896106243133545
29727417669506.0,6.335000038146973,6.755375862121582
29727417741746.0,6.315000057220459,6.871590614318848
29727417813781.0,6.289999961853027,5.947780609130859
29727417886196.0,6.269999980926514,6.689902305603027
29727417957422.0,6.239999771118164,6.7382941246032715
29727418031214.0,6.204999923706055,6.739717960357666
29727418104435.0,6.164999961853027,6.082850456237793
29727418177784.0,6.125,5.763961315155029
29727418248898.0,6.085000038146973,6.237347602844238
29727418324101.0,6.045000076293945,5.961337566375732
29727418397340.0,6.010000228881836,7.267506122589111
29727418469593.0,5.965000152587891,6.390255928039551
29727418542368.0,5.929999828338623,6.786146640777588
29727418615323.0,5.894999980926514,6.259958744049072
29727418687555.0,5.855000019073486,6.1212663650512695
29727418761081.0,5.820000171661377,6.4555864334106445
29727418833203.0,5.789999961853027,5.757503032684326
29727418904610.0,5.775000095367432,5.827507495880127
29727418978260.0,5.75,6.824380397796631
29727419050317.0,5.735000133514404,6.447605609893799
29727419121709.0,5.710000038146973,5.246915340423584
29727419194663.0,5.699999809265137,5.7573981285095215
29727419269150.0,5.675000190734863,6.455621719360352
29727419341092.0,5.650000095367432,6.346596717834473
29727419415988.0,5.635000228881836,5.921021461486816
29727419488664.0,5.610000133514404,5.875057697296143
29727419562670.0,5.59499979019165,6.300131320953369
29727419636937.0,5.574999809265137,6.095002174377441
29727419708560.0,5.550000190734863,6.111749649047852
29727419781290.0,5.534999847412109,8.16711139678955
29727419853723.0,5.519999980926514,6.8928937911987305
29727419926797.0,5.505000114440918,7.61077880859375
29727420000249.0,5.485000133514404,6.163216590881348
29727420073335.0,5.465000152587891,6.602782726287842
29727420145750.0,5.445000171661377,5.522303581237793
29727420218082.0,5.425000190734863,5.750600814819336
29727420292156.0,5.420000076293945,5.765748500823975
29727420365190.0,5.409999847412109,6.06425666809082
29727420436518.0,5.429999828338623,5.806090354919434
29727420508623.0,5.46999979019165,4.987987041473389
29727420578980.0,5.525000095367432,5.135952949523926
29727420651305.0,5.579999923706055,6.0802483558654785
29727420724527.0,5.639999866485596,4.698208808898926
29727420795542.0,5.71999979019165,5.484044075012207
29727420867170.0,5.815000057220459,6.664927959442139
29727420938399.0,5.940000057220459,6.534652233123779
29727421011080.0,6.045000076293945,6.655610084533691
29727421083421.0,6.159999847412109,7.397538185119629
29727421155677.0,6.28000020980835,7.100914001464844
29727421226451.0,6.414999961853027,5.89749002456665
29727421300192.0,6.585000038146973,6.487081050872803
29727421374011.0,6.744999885559082,6.26384162902832
29727421446310.0,6.909999847412109,6.969637393951416
29727421516591.0,7.070000171661377,8.645587921142578
29727421588210.0,7.25,8.242462158203125
29727421661873.0,7.394999980926514,7.724991321563721
29727421734262.0,7.545000076293945,7.233445644378662
29727421807022.0,7.690000057220459,7.509716033935547
29727421877605.0,7.855000019073486,8.023347854614258
29727421951328.0,7.985000133514404,7.877589702606201
29727422025519.0,8.114999771118164,7.414180278778076
29727422097785.0,8.260000228881836,7.743500232696533
29727422168946.0,8.380000114440918,8.093839645385742
29727422241881.0,8.505000114440918,8.155230522155762
29727422315201.0,8.630000114440918,7.904658794403076
29727422388150.0,8.765000343322754,8.267561912536621
29727422461311.0,8.875,8.928966522216797
29727422532275.0,8.989999771118164,8.698310852050781
29727422603420.0,9.079999923706055,8.356030464172363
29727422677617.0,9.145000457763672,8.499176979064941
29727422750511.0,9.180000305175781,8.401193618774414
29727422822854.0,9.225000381469727,9.666544914245605
29727422896276.0,9.260000228881836,8.522309303283691
29727422966496.0,9.295000076293945,9.300593376159668
29727423039712.0,9.34000015258789,9.17194938659668
29727423112825.0,9.380000114440918,8.955989837646484
29727423185143.0,9.425000190734863,9.241029739379883
29727423256922.0,9.454999923706055,9.214006423950195
29727423330852.0,9.484999656677246,9.874210357666016
29727423404297.0,9.515000343322754,9.375039100646973
29727423476238.0,9.53499984741211,9.273019790649414
29727423549480.0,9.5600004196167,9.18996810913086
29727423620790.0,9.574999809265137,9.406380653381348
29727423692812.0,9.595000267028809,9.182205200195312
29727423767085.0,9.604999542236328,9.749588012695312
29727423838541.0,9.609999656677246,9.273917198181152
29727423910316.0,9.609999656677246,9.542574882507324
29727423985819.0,9.604999542236328,9.342304229736328
29727424058297.0,9.600000381469727,9.290152549743652
29727424130989.0,9.595000267028809,9.30063533782959
29727424203575.0,9.59000015258789,9.228240013122559
29727424279020.0,9.585000038146973,9.409560203552246
29727424352393.0,9.585000038146973,9.373468399047852
29727424425465.0,9.579999923706055,9.435314178466797
29727424497261.0,9.574999809265137,9.434149742126465
29727424571156.0,9.5649995803833,9.21533203125
29727424646527.0,9.555000305175781,9.589836120605469
29727424719446.0,9.555000305175781,9.174142837524414
29727424791585.0,9.5600004196167,9.61204719543457
29727424864384.0,9.569999694824219,9.161225318908691
29727424939338.0,9.574999809265137,9.195490837097168
29727425013484.0,9.579999923706055,10.147439002990723
29727425087316.0,9.579999923706055,9.186178207397461
29727425159247.0,9.574999809265137,9.406953811645508
29727425233357.0,9.5649995803833,9.470081329345703
29727425308490.0,9.550000190734863,9.213951110839844
29727425382177.0,9.545000076293945,9.411517143249512
29727425454810.0,9.53499984741211,9.368738174438477
29727425529476.0,9.524999618530273,9.747481346130371
29727425603679.0,9.515000343322754,9.487956047058105
29727425677633.0,9.5,9.567469596862793
29727425751021.0,9.484999656677246,9.385807991027832
29727425822413.0,9.470000267028809,9.39400863647461
29727425894968.0,9.470000267028809,9.554383277893066
29727425970010.0,9.460000038146973,9.350398063659668
29727426043784.0,9.460000038146973,9.591717720031738
29727426118691.0,9.475000381469727,9.43472957611084
29727426193539.0,9.5,9.526077270507812
29727426265622.0,9.53499984741211,9.331369400024414
29727426338942.0,9.574999809265137,9.508560180664062
29727426412378.0,9.619999885559082,9.514617919921875
29727426485953.0,9.680000305175781,9.475970268249512
29727426559240.0,9.744999885559082,9.575258255004883
29727426631587.0,9.805000305175781,9.631537437438965
29727426706083.0,9.869999885559082,9.73007869720459
29727426780609.0,9.944999694824219,9.583476066589355
29727426855228.0,10.010000228881836,9.644509315490723
29727426927243.0,10.079999923706055,9.802988052368164
29727426999118.0,10.149999618530273,9.805289268493652
29727427074429.0,10.225000381469727,10.007637977600098
29727427147683.0,10.3100004196167,9.980504035949707
29727427219685.0,10.375,9.798894882202148
29727427292079.0,10.449999809265137,10.163509368896484
29727427365707.0,10.524999618530273,10.062178611755371
29727427438790.0,10.604999542236328,10.294805526733398
29727427512659.0,10.6850004196167,10.230497360229492
29727427584206.0,10.765000343322754,10.209028244018555
29727427658540.0,10.850000381469727,10.182699203491211
29727427732303.0,10.914999961853027,10.333287239074707
29727427804472.0,10.989999771118164,10.895615577697754
29727427876142.0,11.0649995803833,10.47842788696289
29727427949757.0,11.140000343322754,10.657804489135742
29727428023168.0,11.194999694824219,10.593496322631836
29727428095046.0,11.260000228881836,11.031569480895996
29727428168760.0,11.354999542236328,10.901741027832031
29727428243674.0,11.460000038146973,10.976201057434082
29727428317509.0,11.600000381469727,11.513025283813477
29727428391861.0,11.739999771118164,11.043060302734375
29727428463818.0,11.885000228881836,11.567583084106445
29727428535123.0,12.03499984741211,11.409293174743652
29727428611287.0,12.220000267028809,11.53814697265625
29727428684999.0,12.390000343322754,11.88866901397705
29727428758031.0,12.595000267028809,11.848461151123047
29727428832446.0,12.774999618530273,11.932509422302246
29727428906818.0,12.949999809265137,12.06167984008789
29727428980693.0,13.15999984741211,12.04086971282959
29727429053821.0,13.350000381469727,12.997157096862793
29727429124592.0,13.529999732971191,12.933976173400879
29727429198488.0,13.725000381469727,12.771574974060059
29727429273141.0,13.899999618530273,13.499299049377441
29727429345386.0,14.074999809265137,13.403372764587402
29727429416787.0,14.260000228881836,13.406086921691895
29727429488902.0,14.460000038146973,13.876598358154297
29727429561626.0,14.630000114440918,13.859230041503906
29727429634475.0,14.805000305175781,14.095787048339844
29727429707458.0,14.975000381469727,14.58027172088623
29727429779610.0,15.15999984741211,14.490114212036133
29727429854049.0,15.274999618530273,14.71256160736084
29727429927615.0,15.354999542236328,14.842887878417969
29727430000192.0,15.385000228881836,14.459836959838867
29727430071840.0,15.404999732971191,14.918124198913574
29727430147649.0,15.420000076293945,15.526956558227539
29727430220500.0,15.420000076293945,15.243819236755371
29727430291617.0,15.425000190734863,15.195172309875488
29727430365424.0,15.420000076293945,14.82646369934082
29727430437196.0,15.414999961853027,14.126511573791504
29727430510900.0,15.40999984741211,14.651253700256348
29727430584949.0,15.40999984741211,15.211750984191895
29727430656088.0,15.414999961853027,15.21821403503418
29727430728658.0,15.420000076293945,14.671212196350098
29727430804038.0,15.425000190734863,14.628204345703125
29727430876924.0,15.4350004196167,14.298009872436523
29727430949309.0,15.444999694824219,14.844343185424805
29727431024779.0,15.449999809265137,15.156267166137695
29727431099299.0,15.449999809265137,15.158184051513672
29727431173324.0,15.4399995803833,15.22860050201416
29727431247304.0,15.430000305175781,14.706546783447266
29727431319642.0,15.414999961853027,14.881793975830078
29727431392921.0,15.404999732971191,14.126975059509277
29727431467432.0,15.395000457763672,14.723893165588379
29727431539443.0,15.385000228881836,14.651069641113281
29727431611449.0,15.364999771118164,14.15357780456543
29727431686340.0,15.350000381469727,15.19159984588623
29727431759024.0,15.329999923706055,14.802836418151855
29727431832572.0,15.305000305175781,14.754045486450195
29727431906790.0,15.289999961853027,14.450480461120605
29727431980660.0,15.270000457763672,15.151262283325195
29727432054486.0,15.255000114440918,15.255955696105957
29727432127944.0,15.234999656677246,15.19486141204834
29727432200403.0,15.21500015258789,15.427481651306152
29727432275544.0,15.199999809265137,15.365117073059082
29727432351390.0,15.194999694824219,15.56058120727539
29727432425367.0,15.180000305175781,15.777670860290527
29727432497819.0,15.15999984741211,15.677935600280762
29727432574517.0,15.149999618530273,15.598073959350586
29727432649771.0,15.130000114440918,15.558987617492676
29727432723280.0,15.109999656677246,15.129249572753906
29727432798956.0,15.09000015258789,15.43707275390625
29727432872960.0,15.074999809265137,15.390227317810059
29727432946786.0,15.069999694824219,14.95372200012207
29727433022298.0,15.0600004196167,15.105676651000977
29727433094180.0,15.050000190734863,14.785755157470703
29727433167553.0,15.03499984741211,14.92981243133545
29727433242870.0,15.024999618530273,14.217148780822754
29727433314796.0,15.015000343322754,14.981000900268555
29727433388656.0,15.010000228881836,14.135619163513184
29727433463797.0,15.005000114440918,14.751238822937012
29727433537775.0,14.994999885559082,14.403905868530273
29727433610972.0,14.989999771118164,14.870987892150879
29727433684852.0,14.989999771118164,15.0295991897583
29727433758563.0,14.984999656677246,14.622278213500977
29727433833369.0,14.989999771118164,14.231866836547852
29727433907828.0,15.0,14.294300079345703
29727433978406.0,15.010000228881836,15.557550430297852
29727434048749.0,15.015000343322754,15.385658264160156
29727434123748.0,15.029999732971191,14.92906665802002
29727434197575.0,15.050000190734863,15.042621612548828
29727434270012.0,15.074999809265137,15.220407485961914
29727434344972.0,15.100000381469727,14.8283052444458
29727434418433.0,15.135000228881836,14.79604434967041
29727434491820.0,15.175000190734863,14.546658515930176
29727434566125.0,15.21500015258789,14.76745891571045
29727434640635.0,15.265000343322754,14.215104103088379
29727434713933.0,15.305000305175781,14.470317840576172
29727434788876.0,15.350000381469727,14.906791687011719
29727434861801.0,15.380000114440918,14.850418090820312
29727434936151.0,15.430000305175781,15.470197677612305
29727435010514.0,15.484999656677246,15.129891395568848
29727435083274.0,15.529999732971191,15.182462692260742
29727435158394.0,15.574999809265137,15.26611042022705
29727435233808.0,15.625,15.815056800842285
29727435307079.0,15.670000076293945,15.336503028869629
29727435383342.0,15.725000381469727,15.192710876464844
29727435455970.0,15.774999618530273,15.089956283569336
29727435529338.0,15.829999923706055,15.405067443847656
29727435600739.0,15.875,15.098986625671387
29727435674579.0,15.914999961853027,15.68111801147461
29727435748888.0,15.949999809265137,15.732105255126953
29727435822490.0,15.979999542236328,15.693034172058105
29727435896630.0,16.010000228881836,15.624882698059082
29727435972421.0,16.049999237060547,15.907397270202637
29727436046884.0,16.09000015258789,15.650162696838379
29727436121677.0,16.1299991607666,15.643555641174316
29727436193439.0,16.165000915527344,15.978079795837402
29727436268792.0,16.204999923706055,15.698195457458496
29727436344132.0,16.239999771118164,16.35894012451172
29727436418226.0,16.28499984741211,15.865043640136719
29727436491722.0,16.315000534057617,15.791033744812012
29727436565072.0,16.350000381469727,15.904680252075195
29727436636436.0,16.375,16.176767349243164
29727436709841.0,16.395000457763672,15.55217170715332
29727436783218.0,16.405000686645508,15.913060188293457
29727436855377.0,16.415000915527344,15.457953453063965
29727436925660.0,16.420000076293945,16.492477416992188
29727437000089.0,16.424999237060547,16.45067024230957
29727437074154.0,16.424999237060547,16.082435607910156
29727437147748.0,16.43000030517578,16.882047653198242
29727437221525.0,16.424999237060547,16.087535858154297
29727437295646.0,16.424999237060547,16.200637817382812
29727437368940.0,16.415000915527344,15.807812690734863
29727437446440.0,16.415000915527344,16.04895782470703
29727437521779.0,16.405000686645508,15.302927017211914
29727437596830.0,16.399999618530273,15.913769721984863
29727437672627.0,16.395000457763672,15.516275405883789
29727437747060.0,16.389999389648438,16.53868865966797
29727437822987.0,16.385000228881836,16.662195205688477
29727437898714.0,16.389999389648438,16.201534271240234
29727437970964.0,16.395000457763672,16.1953182220459
29727438045453.0,16.40999984741211,15.941122055053711
29727438118510.0,16.424999237060547,15.673072814941406
29727438189919.0,16.44499969482422,16.54216194152832
29727438261970.0,16.459999084472656,16.26185417175293
29727438338379.0,16.46500015258789,15.539381980895996
29727438412342.0,16.479999542236328,16.671405792236328
29727438486298.0,16.4950008392334,16.211505889892578
29727438560560.0,16.520000457763672,16.50200080871582
29727438635461.0,16.53499984741211,16.194231033325195
29727438709706.0,16.565000534057617,16.165790557861328
29727438783125.0,16.584999084472656,16.498788833618164
29727438858785.0,16.604999542236328,16.372970581054688
29727438933904.0,16.625,16.721601486206055
29727439009574.0,16.645000457763672,16.405258178710938
29727439083235.0,16.655000686645508,15.207486152648926
29727439152985.0,16.674999237060547,16.190664291381836
29727439227580.0,16.700000762939453,16.494068145751953
29727439301465.0,16.735000610351562,16.394784927368164
29727439374624.0,16.770000457763672,17.121658325195312
29727439451986.0,16.809999465942383,16.687946319580078
29727439526907.0,16.84000015258789,16.55544090270996
29727439600851.0,16.885000228881836,16.74867057800293
29727439679461.0,16.93000030517578,16.546003341674805
29727439752587.0,16.975000381469727,15.876822471618652
29727439826137.0,17.024999618530273,16.842031478881836
29727439897896.0,17.065000534057617,16.826887130737305
29727439971060.0,17.09000015258789,16.932159423828125
29727440047161.0,17.1200008392334,17.13881492614746
29727440123176.0,17.155000686645508,16.940763473510742
29727440196624.0,17.174999237060547,17.184635162353516
29727440270947.0,17.19499969482422,17.415504455566406
29727440347146.0,17.204999923706055,17.48114585876465
29727440422075.0,17.204999923706055,16.759363174438477
29727440497538.0,17.200000762939453,16.88407325744629
29727440573181.0,17.19499969482422,17.209299087524414
29727440647072.0,17.184999465942383,16.63950538635254
29727440721236.0,17.174999237060547,17.312673568725586
29727440797934.0,17.165000915527344,17.159135818481445
29727440871929.0,17.149999618530273,17.410480499267578
29727440944898.0,17.135000228881836,17.44601821899414
29727441021356.0,17.1200008392334,16.85067367553711
29727441096203.0,17.110000610351562,16.92963218688965
29727441172247.0,17.100000381469727,16.950490951538086
29727441249980.0,17.100000381469727,16.633886337280273
29727441324968.0,17.114999771118164,16.918081283569336
29727441399470.0,17.149999618530273,17.04412269592285
29727441475718.0,17.184999465942383,16.8265380859375
29727441548706.0,17.229999542236328,16.75361442565918
29727441623957.0,17.280000686645508,17.0989990234375
29727441698832.0,17.334999084472656,17.201698303222656
29727441771910.0,17.385000228881836,16.92252540588379
