Time,ref,est
22549438018823.0,5.184999942779541,5.1220831871032715
22549438092897.0,5.170000076293945,5.190699100494385
22549438166120.0,5.144999980926514,4.909446716308594
22549438242986.0,5.130000114440918,5.037868022918701
22549438316983.0,5.114999771118164,5.201448440551758
22549438391014.0,5.110000133514404,4.982914447784424
22549438467066.0,5.085000038146973,4.981263160705566
22549438541341.0,5.070000171661377,4.9625349044799805
22549438615873.0,5.050000190734863,5.047303199768066
22549438690512.0,5.025000095367432,4.829453945159912
22549438766887.0,5.005000114440918,4.965173721313477
22549438841044.0,4.985000133514404,4.960578918457031
22549438915255.0,4.965000152587891,4.955021858215332
22549438989526.0,4.945000171661377,4.8612589836120605
22549439064239.0,4.920000076293945,4.659417152404785
22549439138439.0,4.864999771118164,4.783535957336426
22549439211465.0,4.824999809265137,4.78462553024292
22549439286747.0,4.795000076293945,4.67875337600708
22549439362224.0,4.769999980926514,4.7959465980529785
22549439436346.0,4.75,4.771685600280762
22549439511030.0,4.739999771118164,4.610287189483643
22549439586756.0,4.710000038146973,4.549875736236572
22549439661708.0,4.670000076293945,4.512517929077148
22549439735531.0,4.630000114440918,4.638615608215332
22549439811793.0,4.59499979019165,4.517282009124756
22549439886954.0,4.554999828338623,4.610929012298584
22549439960900.0,4.525000095367432,4.545727252960205
22549440035732.0,4.485000133514404,4.511025905609131
22549440111250.0,4.454999923706055,4.259090900421143
22549440186348.0,4.425000190734863,4.211115837097168
22549440261715.0,4.400000095367432,4.421929359436035
22549440334340.0,4.369999885559082,3.959174394607544
22549440409628.0,4.360000133514404,4.394886493682861
22549440484851.0,4.349999904632568,4.305130481719971
22549440560856.0,4.340000152587891,4.3353705406188965
22549440635018.0,4.324999809265137,4.215242862701416
22549440710088.0,4.315000057220459,4.396814346313477
22549440784052.0,4.304999828338623,4.287632465362549
22549440860053.0,4.295000076293945,4.176544189453125
22549440936343.0,4.28000020980835,4.190314769744873
22549441010055.0,4.28000020980835,4.250303268432617
22549441084427.0,4.284999847412109,4.023597717285156
22549441159678.0,4.289999961853027,4.1273603439331055
22549441234639.0,4.28000020980835,4.208512783050537
22549441308437.0,4.28000020980835,4.3467607498168945
22549441384210.0,4.275000095367432,4.300643444061279
22549441458216.0,4.28000020980835,4.18792724609375
22549441532245.0,4.28000020980835,4.303748607635498
22549441608730.0,4.284999847412109,4.08513879776001
22549441684476.0,4.28000020980835,4.218459129333496
22549441758380.0,4.269999980926514,4.401614665985107
22549441834623.0,4.255000114440918,4.267643928527832
22549441908981.0,4.255000114440918,4.216636657714844
22549441984469.0,4.25,4.212301731109619
22549442059037.0,4.25,4.130557060241699
22549442132053.0,4.260000228881836,4.238866806030273
22549442206124.0,4.255000114440918,4.158385753631592
22549442281535.0,4.239999771118164,4.104491233825684
22549442356986.0,4.230000019073486,4.151905059814453
22549442432121.0,4.224999904632568,4.29604434967041
22549442508072.0,4.224999904632568,4.250114440917969
22549442580976.0,4.230000019073486,4.170032978057861
22549442656432.0,4.239999771118164,4.044766902923584
22549442733173.0,4.255000114440918,4.282584190368652
22549442807475.0,4.269999980926514,4.351307392120361
22549442883529.0,4.284999847412109,4.197108268737793
22549442959081.0,4.284999847412109,4.307312488555908
22549443034414.0,4.304999828338623,4.4458489418029785
22549443108384.0,4.309999942779541,4.215460777282715
22549443184237.0,4.324999809265137,4.428457260131836
22549443258980.0,4.329999923706055,4.369943618774414
22549443332350.0,4.34499979019165,4.448188781738281
22549443409999.0,4.364999771118164,4.260580539703369
22549443485605.0,4.389999866485596,4.559445858001709
22549443560521.0,4.425000190734863,4.386061668395996
22549443635596.0,4.454999923706055,4.133645534515381
22549443709886.0,4.474999904632568,4.318605899810791
22549443784187.0,4.489999771118164,4.484310626983643
22549443859598.0,4.494999885559082,4.246250629425049
22549443935199.0,4.510000228881836,4.582996368408203
22549444009847.0,4.539999961853027,4.7370219230651855
22549444084734.0,4.579999923706055,4.368215084075928
22549444158579.0,4.614999771118164,4.449093818664551
22549444233584.0,4.65500020980835,4.614541530609131
22549444309535.0,4.690000057220459,4.615222454071045
22549444383179.0,4.724999904632568,4.877041816711426
22549444459090.0,4.764999866485596,4.774314880371094
22549444535281.0,4.800000190734863,4.721376419067383
22549444609912.0,4.815000057220459,4.807679176330566
22549444686140.0,4.829999923706055,5.085872650146484
22549444763441.0,4.840000152587891,4.918428897857666
22549444838868.0,4.840000152587891,4.949146747589111
22549444915354.0,4.809999942779541,4.932061672210693
22549444991801.0,4.800000190734863,5.072030544281006
22549445066179.0,4.78000020980835,4.86984395980835
22549445140915.0,4.764999866485596,4.712528228759766
22549445217121.0,4.735000133514404,4.862250804901123
22549445292383.0,4.679999828338623,4.872054576873779
22549445366962.0,4.644999980926514,4.686576843261719
22549445444169.0,4.610000133514404,4.787667751312256
22549445519460.0,4.599999904632568,4.66033411026001
22549445594702.0,4.574999809265137,4.602292060852051
22549445669823.0,4.554999828338623,4.593403339385986
22549445744924.0,4.525000095367432,4.6263017654418945
22549445818666.0,4.5,4.589186668395996
22549445894172.0,4.480000019073486,4.483191013336182
22549445966956.0,4.46999979019165,4.474191665649414
22549446041844.0,4.460000038146973,4.550821304321289
22549446118340.0,4.445000171661377,4.487011432647705
22549446192508.0,4.434999942779541,4.496100902557373
22549446267825.0,4.420000076293945,4.43601131439209
22549446342930.0,4.400000095367432,4.520852088928223
22549446416750.0,4.385000228881836,4.492145538330078
22549446490122.0,4.375,4.4800944328308105
22549446565703.0,4.369999885559082,4.2136406898498535
22549446640603.0,4.364999771118164,4.3004045486450195
22549446713657.0,4.369999885559082,4.179640293121338
22549446787397.0,4.375,4.325536727905273
22549446861935.0,4.369999885559082,4.408755302429199
22549446936076.0,4.364999771118164,4.204214096069336
22549447010271.0,4.364999771118164,4.528433799743652
22549447084128.0,4.369999885559082,4.289896488189697
22549447160056.0,4.364999771118164,4.222845554351807
22549447235136.0,4.375,4.185722351074219
22549447308212.0,4.389999866485596,4.18115758895874
22549447382161.0,4.414999961853027,4.325226306915283
22549447457416.0,4.454999923706055,4.405713081359863
22549447530609.0,4.489999771118164,4.479250431060791
22549447603706.0,4.514999866485596,4.432102680206299
22549447680028.0,4.519999980926514,4.456055641174316
22549447753940.0,4.53000020980835,4.44300651550293
22549447826014.0,4.550000190734863,4.397397041320801
22549447901589.0,4.570000171661377,4.535741806030273
22549447976363.0,4.599999904632568,4.473414421081543
22549448050236.0,4.639999866485596,4.57341194152832
22549448125680.0,4.679999828338623,4.5355329513549805
22549448200628.0,4.715000152587891,4.6085686683654785
22549448275695.0,4.75,4.595907688140869
22549448349226.0,4.775000095367432,4.701251029968262
22549448424403.0,4.800000190734863,4.685160160064697
22549448499240.0,4.815000057220459,4.608254909515381
22549448573855.0,4.829999923706055,4.624135971069336
22549448649836.0,4.840000152587891,4.941150188446045
22549448725666.0,4.84499979019165,4.7737226486206055
22549448802662.0,4.860000133514404,4.742143630981445
22549448878645.0,4.875,4.882244110107422
22549448953411.0,4.880000114440918,4.756471157073975
22549449029508.0,4.885000228881836,4.938872337341309
22549449103502.0,4.880000114440918,4.961089134216309
22549449179649.0,4.869999885559082,4.561269283294678
22549449255396.0,4.875,4.745382785797119
22549449329238.0,4.875,4.900348663330078
22549449402884.0,4.860000133514404,4.9046549797058105
22549449480338.0,4.84499979019165,4.994179725646973
22549449555144.0,4.824999809265137,4.65189790725708
22549449628240.0,4.795000076293945,4.7519402503967285
22549449703558.0,4.769999980926514,4.81218957901001
22549449779065.0,4.755000114440918,4.659629821777344
22549449852767.0,4.71999979019165,4.461275100708008
22549449927208.0,4.695000171661377,4.5057573318481445
22549450002099.0,4.670000076293945,4.602021217346191
22549450076149.0,4.630000114440918,4.5374064445495605
22549450151067.0,4.599999904632568,4.494801998138428
22549450225523.0,4.570000171661377,4.6474223136901855
22549450300683.0,4.554999828338623,4.528116703033447
22549450376812.0,4.519999980926514,4.4292521476745605
22549450451281.0,4.489999771118164,4.324724197387695
22549450526099.0,4.460000038146973,4.341302394866943
22549450602620.0,4.434999942779541,4.367405891418457
22549450676284.0,4.425000190734863,4.346022605895996
22549450749381.0,4.420000076293945,4.067509174346924
22549450825744.0,4.425000190734863,4.64710807800293
22549450900445.0,4.429999828338623,4.058019638061523
22549450973433.0,4.434999942779541,4.426113605499268
22549451049506.0,4.445000171661377,4.625028133392334
22549451123551.0,4.46999979019165,4.495960712432861
22549451197003.0,4.510000228881836,4.3979268074035645
22549451273368.0,4.570000171661377,4.49203634262085
22549451348510.0,4.639999866485596,4.521341323852539
22549451422594.0,4.735000133514404,4.612768173217773
22549451499928.0,4.820000171661377,4.671023845672607
22549451573196.0,4.934999942779541,4.814635753631592
22549451648505.0,5.034999847412109,4.761335849761963
22549451723172.0,5.139999866485596,4.7323222160339355
22549451795935.0,5.224999904632568,4.9031500816345215
22549451870880.0,5.300000190734863,4.994658946990967
22549451944959.0,5.360000133514404,5.313008785247803
22549452018191.0,5.40500020980835,5.266298294067383
22549452093610.0,5.449999809265137,5.5247063636779785
22549452170330.0,5.474999904632568,5.549064636230469
22549452244082.0,5.5,5.615695953369141
22549452319790.0,5.525000095367432,5.302094459533691
22549452396796.0,5.53000020980835,5.290881633758545
22549452471267.0,5.539999961853027,5.359344959259033
22549452544876.0,5.550000190734863,5.509210109710693
22549452621799.0,5.550000190734863,5.663347244262695
22549452695830.0,5.565000057220459,5.401646614074707
22549452769154.0,5.579999923706055,5.522788047790527
22549452843046.0,5.574999809265137,5.181135177612305
22549452918955.0,5.599999904632568,5.5731425285339355
22549452993623.0,5.630000114440918,5.293955326080322
22549453069979.0,5.639999866485596,5.486135482788086
22549453144471.0,5.664999961853027,5.486427307128906
22549453220174.0,5.684999942779541,5.604576587677002
22549453294939.0,5.695000171661377,5.564804553985596
22549453370275.0,5.715000152587891,5.792440414428711
22549453444716.0,5.724999904632568,6.014485836029053
22549453521280.0,5.760000228881836,5.813634872436523
22549453594321.0,5.820000171661377,5.771980285644531
22549453669442.0,5.824999809265137,6.037630081176758
22549453744809.0,5.835000038146973,5.944197177886963
22549453817858.0,5.855000019073486,5.98903226852417
22549453892667.0,5.869999885559082,5.805740833282471
22549453970201.0,5.880000114440918,5.573450565338135
22549454044447.0,5.880000114440918,6.09362268447876
22549454117719.0,5.909999847412109,5.924500942230225
22549454194326.0,5.920000076293945,6.2085113525390625
22549454269530.0,5.914999961853027,5.760425090789795
22549454343090.0,5.909999847412109,6.119443893432617
22549454417323.0,5.90500020980835,6.1531548500061035
22549454492486.0,5.920000076293945,6.060146331787109
22549454567230.0,5.925000190734863,5.9385857582092285
22549454641548.0,5.920000076293945,5.996969699859619
22549454716744.0,5.909999847412109,5.999866485595703
22549454791811.0,5.934999942779541,6.244662761688232
22549454867184.0,5.954999923706055,5.698946475982666
22549454941954.0,5.949999809265137,6.034735679626465
22549455018009.0,5.934999942779541,6.115756034851074
22549455093341.0,5.929999828338623,5.849016189575195
22549455167623.0,5.934999942779541,5.563328742980957
22549455244077.0,5.954999923706055,6.016416549682617
22549455320100.0,5.974999904632568,5.9549946784973145
22549455393915.0,5.985000133514404,6.064836025238037
22549455467567.0,5.980000019073486,5.8921895027160645
22549455543150.0,5.974999904632568,6.114064693450928
22549455617556.0,5.985000133514404,5.946750164031982
22549455690201.0,6.014999866485596,6.09886360168457
22549455766313.0,6.039999961853027,6.022725582122803
22549455841812.0,6.034999847412109,5.998455047607422
22549455915750.0,6.045000076293945,6.130323886871338
22549455991800.0,6.054999828338623,6.109917163848877
22549456066788.0,6.070000171661377,5.969799041748047
22549456141628.0,6.079999923706055,6.119768142700195
22549456216625.0,6.090000152587891,6.114468574523926
22549456292288.0,6.099999904632568,6.170142650604248
22549456367568.0,6.110000133514404,6.111779689788818
22549456442031.0,6.114999771118164,6.109328269958496
22549456517175.0,6.119999885559082,6.161583423614502
22549456591308.0,6.130000114440918,6.11441707611084
22549456666977.0,6.144999980926514,6.113574981689453
22549456742528.0,6.15500020980835,5.974565505981445
22549456818499.0,6.164999961853027,6.085362911224365
22549456894422.0,6.179999828338623,6.038875579833984
22549456971702.0,6.195000171661377,6.069578647613525
22549457047658.0,6.210000038146973,6.067407608032227
22549457124768.0,6.21999979019165,6.026974201202393
22549457198653.0,6.230000019073486,6.014918327331543
22549457274994.0,6.255000114440918,6.124078750610352
22549457351212.0,6.264999866485596,5.978147983551025
22549457425519.0,6.300000190734863,6.1113481521606445
22549457501383.0,6.324999809265137,6.1680731773376465
22549457576779.0,6.34499979019165,6.262726783752441
22549457651671.0,6.380000114440918,6.159250259399414
22549457725804.0,6.420000076293945,6.2403883934021
22549457802865.0,6.465000152587891,6.432708263397217
22549457877471.0,6.489999771118164,6.293149948120117
22549457951420.0,6.525000095367432,6.324633598327637
22549458028659.0,6.570000171661377,6.362218856811523
22549458103530.0,6.605000019073486,6.3331990242004395
22549458176732.0,6.639999866485596,6.645980358123779
22549458254821.0,6.675000190734863,6.697993755340576
22549458329566.0,6.704999923706055,6.56843376159668
22549458403086.0,6.735000133514404,6.580056667327881
22549458479095.0,6.775000095367432,6.683549880981445
22549458554673.0,6.815000057220459,6.614199638366699
22549458629117.0,6.835000038146973,6.690870761871338
22549458704003.0,6.860000133514404,6.895463943481445
22549458780695.0,6.889999866485596,6.785257339477539
22549458855138.0,6.920000076293945,6.824240684509277
22549458930146.0,6.949999809265137,6.7500691413879395
22549459007081.0,6.985000133514404,6.946536064147949
22549459081982.0,7.010000228881836,6.868220806121826
22549459156957.0,7.045000076293945,6.92705774307251
22549459230369.0,7.065000057220459,6.850104331970215
22549459306918.0,7.09499979019165,6.83784818649292
22549459383002.0,7.114999771118164,6.923300266265869
22549459455544.0,7.135000228881836,7.139999866485596
22549459531922.0,7.15500020980835,6.989164352416992
22549459609025.0,7.179999828338623,7.030564785003662
22549459682614.0,7.210000038146973,7.137580871582031
22549459755836.0,7.239999771118164,7.019773960113525
22549459832814.0,7.275000095367432,7.148739337921143
22549459907299.0,7.309999942779541,7.302139759063721
22549459980303.0,7.335000038146973,7.418534278869629
22549460057649.0,7.364999771118164,7.428129196166992
22549460132329.0,7.369999885559082,7.280582427978516
22549460205372.0,7.400000095367432,7.1910200119018555
22549460283650.0,7.425000190734863,7.233682155609131
22549460359246.0,7.449999809265137,7.446310043334961
22549460433127.0,7.505000114440918,7.2567548751831055
22549460508823.0,7.545000076293945,7.34119987487793
22549460585285.0,7.59499979019165,7.235043525695801
22549460660379.0,7.635000228881836,7.333219528198242
22549460735917.0,7.690000057220459,7.432980537414551
22549460809315.0,7.730000019073486,7.5719313621521
22549460884350.0,7.775000095367432,7.680118560791016
22549460960163.0,7.815000057220459,7.642189979553223
22549461037501.0,7.869999885559082,7.697502136230469
22549461114406.0,7.925000190734863,7.697606563568115
22549461189475.0,7.965000152587891,7.6855998039245605
22549461266998.0,8.010000228881836,8.032567977905273
22549461342696.0,8.03499984741211,7.599753379821777
22549461418884.0,8.050000190734863,7.775104522705078
22549461493238.0,8.069999694824219,7.820305824279785
22549461570137.0,8.079999923706055,7.927340507507324
22549461647104.0,8.0649995803833,8.021758079528809
22549461719980.0,8.069999694824219,8.032069206237793
22549461793610.0,8.0649995803833,7.927821636199951
22549461870499.0,8.050000190734863,8.000223159790039
22549461945212.0,8.029999732971191,7.986149311065674
22549462020081.0,8.015000343322754,7.633331298828125
22549462096843.0,7.994999885559082,7.956799507141113
22549462173143.0,7.965000152587891,8.00592041015625
22549462246133.0,7.940000057220459,7.775045871734619
22549462324354.0,7.914999961853027,7.733023643493652
22549462399137.0,7.889999866485596,7.861303806304932
22549462472021.0,7.864999771118164,7.896404266357422
22549462549535.0,7.824999809265137,7.800653457641602
22549462624505.0,7.800000190734863,7.678981781005859
22549462698840.0,7.775000095367432,7.717522621154785
22549462776875.0,7.75,7.542253017425537
22549462852619.0,7.724999904632568,7.653871059417725
22549462926813.0,7.704999923706055,7.530539512634277
22549463001256.0,7.690000057220459,7.645900726318359
22549463078301.0,7.699999809265137,7.654980659484863
22549463153370.0,7.715000152587891,7.738955497741699
22549463227782.0,7.744999885559082,7.665741443634033
22549463302050.0,7.784999847412109,7.646553993225098
22549463377598.0,7.815000057220459,7.908567428588867
22549463452525.0,7.840000152587891,7.864314079284668
22549463527681.0,7.880000114440918,7.889917373657227
22549463602516.0,7.940000057220459,7.688854217529297
22549463678944.0,7.994999885559082,7.826706886291504
22549463754573.0,8.055000305175781,7.867391109466553
22549463831528.0,8.104999542236328,7.894946575164795
22549463907108.0,8.170000076293945,8.026630401611328
22549463979757.0,8.220000267028809,7.941538333892822
22549464056862.0,8.279999732971191,8.320101737976074
22549464134245.0,8.335000038146973,8.156614303588867
22549464208765.0,8.380000114440918,8.323122024536133
22549464284527.0,8.4399995803833,8.512469291687012
22549464361081.0,8.489999771118164,8.35399341583252
22549464435274.0,8.545000076293945,8.472489356994629
22549464507358.0,8.595000267028809,8.615086555480957
22549464582816.0,8.654999732971191,8.329493522644043
22549464657376.0,8.704999923706055,8.551513671875
22549464729921.0,8.770000457763672,8.630176544189453
22549464808099.0,8.835000038146973,8.974625587463379
22549464884299.0,8.904999732971191,8.9625883102417
22549464957748.0,8.96500015258789,8.728967666625977
22549465036112.0,9.039999961853027,8.881053924560547
22549465111212.0,9.095000267028809,9.139223098754883
22549465186320.0,9.15999984741211,9.145012855529785
22549465263510.0,9.229999542236328,9.153319358825684
22549465339703.0,9.28499984741211,9.12729549407959
22549465414501.0,9.345000267028809,9.522148132324219
22549465488539.0,9.399999618530273,9.304573059082031
22549465564270.0,9.479999542236328,9.217216491699219
22549465639974.0,9.53499984741211,9.447539329528809
22549465715322.0,9.604999542236328,9.147224426269531
22549465791614.0,9.670000076293945,9.719930648803711
22549465867449.0,9.744999885559082,9.678263664245605
22549465942795.0,9.789999961853027,9.630308151245117
22549466019193.0,9.8149995803833,9.308815956115723
22549466095295.0,9.859999656677246,9.678157806396484
22549466172289.0,9.890000343322754,9.677373886108398
22549466248659.0,9.9399995803833,9.72661304473877
22549466324735.0,9.994999885559082,9.812875747680664
22549466400433.0,10.020000457763672,9.980297088623047
22549466477677.0,10.039999961853027,9.843338012695312
22549466554975.0,10.079999923706055,9.738296508789062
22549466630812.0,10.135000228881836,9.914320945739746
22549466704977.0,10.180000305175781,9.640451431274414
22549466781324.0,10.234999656677246,9.88000202178955
22549466859156.0,10.28499984741211,10.028874397277832
22549466933346.0,10.3100004196167,9.909375190734863
22549467005410.0,10.319999694824219,9.948485374450684
22549467081498.0,10.329999923706055,9.97045612335205
22549467156291.0,10.375,10.139368057250977
22549467229438.0,10.420000076293945,10.115620613098145
22549467306950.0,10.470000267028809,9.990667343139648
22549467382089.0,10.494999885559082,10.305729866027832
22549467456537.0,10.494999885559082,10.135754585266113
22549467531615.0,10.5,10.164167404174805
22549467607260.0,10.515000343322754,9.864483833312988
22549467681892.0,10.524999618530273,10.271514892578125
22549467755255.0,10.529999732971191,10.255260467529297
22549467831203.0,10.529999732971191,10.020889282226562
22549467906023.0,10.539999961853027,10.112859725952148
22549467981512.0,10.53499984741211,10.410127639770508
22549468057688.0,10.545000076293945,10.307576179504395
22549468132994.0,10.5649995803833,10.274133682250977
22549468208096.0,10.59000015258789,10.328015327453613
22549468283065.0,10.625,10.141307830810547
22549468357817.0,10.645000457763672,10.48307991027832
22549468433827.0,10.675000190734863,10.420361518859863
22549468508799.0,10.699999809265137,10.396011352539062
22549468584207.0,10.729999542236328,10.453913688659668
22549468659648.0,10.729999542236328,10.464158058166504
22549468735708.0,10.734999656677246,10.480870246887207
22549468812451.0,10.734999656677246,10.505589485168457
22549468887356.0,10.729999542236328,10.648177146911621
22549468963497.0,10.670000076293945,10.45678424835205
22549469040764.0,10.53499984741211,10.53118896484375
22549469118887.0,10.390000343322754,10.361565589904785
22549469193052.0,10.234999656677246,10.2968168258667
22549469267619.0,10.125,10.10480785369873
22549469344618.0,9.979999542236328,9.998491287231445
22549469418583.0,9.850000381469727,9.740460395812988
22549469491641.0,9.694999694824219,9.787108421325684
22549469567780.0,9.520000457763672,9.699484825134277
22549469641553.0,9.354999542236328,9.381783485412598
22549469716731.0,9.170000076293945,9.318889617919922
22549469795169.0,8.989999771118164,9.247841835021973
22549469869687.0,8.824999809265137,8.897334098815918
22549469943603.0,8.625,8.76888656616211
22549470020804.0,8.449999809265137,8.564733505249023
22549470096350.0,8.229999542236328,8.33179759979248
22549470170698.0,8.050000190734863,8.069918632507324
22549470248338.0,7.824999809265137,8.036958694458008
22549470324289.0,7.614999771118164,8.051396369934082
22549470397786.0,7.425000190734863,7.646815299987793
22549470472897.0,7.215000152587891,7.5240797996521
22549470549465.0,7.03000020980835,7.290476322174072
22549470624006.0,6.820000171661377,6.944755554199219
22549470698683.0,6.650000095367432,6.743845462799072
22549470773326.0,6.494999885559082,6.6325860023498535
22549470848188.0,6.380000114440918,6.541113376617432
22549470923897.0,6.264999866485596,6.372658729553223
22549470998875.0,6.175000190734863,6.249927043914795
22549471074360.0,6.090000152587891,6.157393932342529
22549471149256.0,6.039999961853027,6.119324684143066
22549471222276.0,6.005000114440918,5.973403453826904
22549471297819.0,5.949999809265137,6.081181049346924
22549471374206.0,5.889999866485596,6.005489349365234
22549471448248.0,5.829999923706055,5.993104934692383
22549471522739.0,5.75,5.880804538726807
22549471598915.0,5.65500020980835,5.922131061553955
22549471672811.0,5.534999847412109,5.869699478149414
22549471746010.0,5.420000076293945,5.726532936096191
22549471823478.0,5.300000190734863,5.4797539710998535
22549471897674.0,5.215000152587891,5.280096054077148
22549471973710.0,5.110000133514404,5.417962551116943
22549472051154.0,4.994999885559082,5.14460563659668
22549472127432.0,4.864999771118164,5.087904930114746
22549472203558.0,4.760000228881836,4.885861873626709
22549472279975.0,4.675000190734863,4.844164848327637
22549472355555.0,4.565000057220459,4.608772277832031
22549472429902.0,4.46999979019165,4.589718341827393
22549472508580.0,4.340000152587891,4.423130989074707
22549472585341.0,4.239999771118164,4.136800289154053
22549472660027.0,4.150000095367432,4.394707679748535
22549472735446.0,4.039999961853027,4.228360176086426
22549472811171.0,3.944999933242798,4.005551338195801
22549472887023.0,3.8350000381469727,4.18000602722168
22549472962383.0,3.7249999046325684,4.138465404510498
22549473037143.0,3.630000114440918,3.737384557723999
22549473113232.0,3.509999990463257,3.4917633533477783
22549473188981.0,3.3949999809265137,3.5970592498779297
22549473264018.0,3.2850000858306885,3.441492795944214
22549473339431.0,3.184999942779541,3.3730978965759277
22549473414731.0,3.0950000286102295,3.4011569023132324
22549473489116.0,3.049999952316284,3.2546398639678955
22549473564796.0,3.005000114440918,3.154971122741699
22549473640811.0,2.9700000286102295,3.3260223865509033
22549473714123.0,2.9149999618530273,3.364720106124878
22549473789514.0,2.8550000190734863,3.0436484813690186
22549473865521.0,2.7899999618530273,2.9554667472839355
22549473940136.0,2.7300000190734863,3.1687145233154297
22549474016125.0,2.6549999713897705,3.244445323944092
22549474092504.0,2.5899999141693115,2.8100273609161377
22549474166920.0,2.5350000858306885,2.730128526687622
22549474240039.0,2.4749999046325684,2.692875623703003
22549474316627.0,2.4000000953674316,2.6398940086364746
22549474391315.0,2.3499999046325684,2.5960469245910645
22549474465962.0,2.2899999618530273,2.381653070449829
22549474540025.0,2.234999895095825,2.5615181922912598
22549474614096.0,2.1700000762939453,2.4972877502441406
22549474687793.0,2.115000009536743,2.3327345848083496
22549474763666.0,2.059999942779541,2.330894947052002
22549474838341.0,2.009999990463257,2.2596354484558105
22549474911646.0,1.9550000429153442,2.145237445831299
22549474986533.0,1.899999976158142,1.980992317199707
22549475060773.0,1.8550000190734863,1.8778584003448486
22549475134730.0,1.809999942779541,2.140737533569336
22549475209314.0,1.774999976158142,1.9171867370605469
22549475283115.0,1.7549999952316284,1.7210851907730103
22549475356706.0,1.7400000095367432,1.9736270904541016
22549475431807.0,1.7400000095367432,1.7678961753845215
22549475505345.0,1.7300000190734863,1.7548580169677734
22549475578562.0,1.7350000143051147,1.9862661361694336
22549475653547.0,1.7350000143051147,1.949820637702942
22549475727851.0,1.7400000095367432,1.722139835357666
22549475802155.0,1.7400000095367432,1.9262423515319824
22549475877008.0,1.7450000047683716,1.7374496459960938
22549475952507.0,1.7549999952316284,1.9574090242385864
22549476025705.0,1.7599999904632568,2.2506003379821777
22549476099953.0,1.7699999809265137,1.8027232885360718
22549476172023.0,1.774999976158142,1.8832107782363892
22549476246660.0,1.774999976158142,2.3471269607543945
22549476322091.0,1.7799999713897705,2.0902771949768066
22549476395068.0,1.7899999618530273,1.9696506261825562
22549476469775.0,1.7949999570846558,1.9373830556869507
22549476545377.0,1.809999942779541,1.9928908348083496
22549476619984.0,1.8250000476837158,1.9576125144958496
22549476695038.0,1.8300000429153442,1.6777350902557373
22549476770724.0,1.8200000524520874,2.0678296089172363
22549476845210.0,1.815000057220459,2.0691065788269043
22549476918237.0,1.809999942779541,1.9346386194229126
22549476995260.0,1.7999999523162842,2.061776876449585
22549477069578.0,1.7949999570846558,2.0097427368164062
22549477143166.0,1.7999999523162842,2.0407629013061523
22549477219564.0,1.8049999475479126,2.0044093132019043
22549477294570.0,1.809999942779541,2.1308257579803467
22549477369250.0,1.8049999475479126,2.122295618057251
22549477443977.0,1.809999942779541,1.9540709257125854
22549477518123.0,1.815000057220459,2.0408194065093994
22549477592614.0,1.815000057220459,2.0269763469696045
22549477667725.0,1.8200000524520874,1.8470627069473267
22549477742371.0,1.8200000524520874,1.9735971689224243
22549477817051.0,1.8200000524520874,1.8652297258377075
22549477891951.0,1.8350000381469727,2.2441861629486084
22549477964858.0,1.8350000381469727,1.9631712436676025
22549478040967.0,1.8450000286102295,2.2168171405792236
22549478116513.0,1.8600000143051147,2.098529577255249
22549478190466.0,1.8799999952316284,2.0116586685180664
22549478265235.0,1.9049999713897705,2.1620373725891113
22549478341324.0,1.940000057220459,2.504363536834717
22549478416313.0,1.9700000286102295,2.5322744846343994
22549478489570.0,1.9850000143051147,2.1538474559783936
22549478567003.0,2.0199999809265137,2.2273576259613037
22549478641264.0,2.049999952316284,2.3960111141204834
22549478716017.0,2.0899999141693115,2.3164331912994385
22549478793416.0,2.134999990463257,2.2235236167907715
22549478869362.0,2.180000066757202,2.5127902030944824
22549478943741.0,2.2249999046325684,2.6076016426086426
22549479017685.0,2.265000104904175,2.088984966278076
22549479092852.0,2.309999942779541,2.354163646697998
22549479168497.0,2.3550000190734863,2.6723084449768066
22549479243258.0,2.4000000953674316,2.92732834815979
22549479319658.0,2.440000057220459,2.738903760910034
22549479394227.0,2.494999885559082,2.4731814861297607
22549479472423.0,2.559999942779541,2.77834153175354
22549479549945.0,2.615000009536743,2.8521196842193604
22549479624950.0,2.680000066757202,2.6480705738067627
22549479700702.0,2.7300000190734863,2.888866901397705
22549479773571.0,2.7799999713897705,2.7915093898773193
22549479849046.0,2.8399999141693115,3.074366807937622
22549479924552.0,2.9100000858306885,2.9752821922302246
22549479999029.0,2.9700000286102295,3.0431013107299805
22549480074862.0,3.0450000762939453,2.9052963256835938
22549480150690.0,3.1050000190734863,3.310030460357666
22549480225360.0,3.174999952316284,3.27396821975708
22549480299443.0,3.244999885559082,3.5009515285491943
22549480375882.0,3.3299999237060547,3.4832844734191895
22549480451104.0,3.4200000762939453,3.3485708236694336
22549480526540.0,3.5199999809265137,3.61014986038208
22549480603792.0,3.625,3.598144292831421
22549480678718.0,3.7249999046325684,3.5953755378723145
22549480753520.0,3.8299999237060547,3.5426383018493652
22549480828703.0,3.934999942779541,3.860265016555786
22549480902699.0,4.050000190734863,4.001284599304199
22549480977595.0,4.15500020980835,4.095208168029785
22549481052924.0,4.269999980926514,3.8820221424102783
22549481128560.0,4.369999885559082,4.403980255126953
22549481202420.0,4.474999904632568,4.424394130706787
22549481277351.0,4.574999809265137,4.496028423309326
22549481353828.0,4.664999961853027,4.652209281921387
