Time,ref,est
22546663374924.0,18.639999389648438,18.379453659057617
22546663448997.0,18.674999237060547,17.738170623779297
22546663523500.0,18.700000762939453,17.88587760925293
22546663598676.0,18.729999542236328,18.448814392089844
22546663674383.0,18.760000228881836,18.510499954223633
22546663749294.0,18.774999618530273,19.00469207763672
22546663824299.0,18.790000915527344,17.993061065673828
22546663898081.0,18.809999465942383,17.948463439941406
22546663973242.0,18.825000762939453,19.1612491607666
22546664048426.0,18.844999313354492,19.79776954650879
22546664120710.0,18.864999771118164,19.196260452270508
22546664196550.0,18.875,19.2082576751709
22546664272412.0,18.885000228881836,19.44857406616211
22546664346431.0,18.899999618530273,19.370506286621094
22546664422660.0,18.90999984741211,19.279041290283203
22546664498133.0,18.90999984741211,18.14785385131836
22546664573003.0,18.920000076293945,18.768766403198242
22546664646523.0,18.93000030517578,19.54278564453125
22546664723436.0,18.940000534057617,18.473806381225586
22546664799313.0,18.950000762939453,19.062381744384766
22546664873379.0,18.954999923706055,19.01241111755371
22546664950705.0,18.96500015258789,18.756025314331055
22546665025640.0,18.969999313354492,18.73261070251465
22546665100702.0,18.979999542236328,19.027935028076172
22546665175419.0,18.979999542236328,18.34576988220215
22546665249828.0,18.979999542236328,19.226316452026367
22546665325667.0,18.989999771118164,19.366329193115234
22546665401310.0,19.0,19.130224227905273
22546665476690.0,19.0049991607666,19.521867752075195
22546665551470.0,19.010000228881836,18.68370246887207
22546665626744.0,19.020000457763672,19.145246505737305
22546665703851.0,19.024999618530273,19.594867706298828
22546665779120.0,19.03499984741211,18.95078468322754
22546665855689.0,19.03499984741211,19.538732528686523
22546665929795.0,19.040000915527344,19.387388229370117
22546666004843.0,19.045000076293945,19.214130401611328
22546666081054.0,19.045000076293945,19.05452537536621
22546666155412.0,19.040000915527344,18.823110580444336
22546666231050.0,19.040000915527344,19.494373321533203
22546666307315.0,19.03499984741211,18.075313568115234
22546666380932.0,19.03499984741211,18.88780975341797
22546666455352.0,19.03499984741211,18.169662475585938
22546666532008.0,19.020000457763672,18.864887237548828
22546666605230.0,19.014999389648438,18.551559448242188
22546666680022.0,19.0049991607666,19.052112579345703
22546666756107.0,19.0049991607666,18.397048950195312
22546666830344.0,19.0,18.82484245300293
22546666905157.0,19.0,19.067399978637695
22546666982260.0,19.0,19.147619247436523
22546667057322.0,18.989999771118164,18.951208114624023
22546667130359.0,18.975000381469727,18.631845474243164
22546667206169.0,18.96500015258789,18.560476303100586
22546667281794.0,18.96500015258789,18.302907943725586
22546667356018.0,18.959999084472656,19.029211044311523
22546667431519.0,18.954999923706055,19.2529354095459
22546667506556.0,18.950000762939453,18.818561553955078
22546667581509.0,18.940000534057617,18.710615158081055
22546667656473.0,18.940000534057617,18.80080223083496
22546667730336.0,18.950000762939453,18.721393585205078
22546667806465.0,18.94499969482422,19.001876831054688
22546667881862.0,18.950000762939453,18.917848587036133
22546667956367.0,18.950000762939453,18.855409622192383
22546668032280.0,18.950000762939453,18.804513931274414
22546668108136.0,18.954999923706055,18.62179183959961
22546668182723.0,18.959999084472656,18.662967681884766
22546668257934.0,18.96500015258789,18.850393295288086
22546668334096.0,18.96500015258789,19.02431869506836
22546668408621.0,18.969999313354492,18.805694580078125
22546668482858.0,18.969999313354492,18.829566955566406
22546668559145.0,18.975000381469727,18.028932571411133
22546668632993.0,18.975000381469727,18.6138858795166
22546668707268.0,18.969999313354492,18.967205047607422
22546668784444.0,18.969999313354492,17.921768188476562
22546668859860.0,18.979999542236328,19.227434158325195
22546668933671.0,18.979999542236328,19.088714599609375
22546669007930.0,18.985000610351562,19.028701782226562
22546669083382.0,18.985000610351562,18.68045425415039
22546669157863.0,18.985000610351562,18.769493103027344
22546669233432.0,18.989999771118164,18.525564193725586
22546669309351.0,18.9950008392334,18.849149703979492
22546669384216.0,18.989999771118164,18.963638305664062
22546669460524.0,18.989999771118164,19.57900047302246
22546669537256.0,18.989999771118164,18.43358612060547
22546669613010.0,18.989999771118164,18.380630493164062
22546669691475.0,18.985000610351562,18.665014266967773
22546669769076.0,18.989999771118164,19.308677673339844
22546669844842.0,18.989999771118164,18.76015281677246
22546669923028.0,18.985000610351562,19.378206253051758
22546670000429.0,18.9950008392334,19.626461029052734
22546670078347.0,19.0,19.435611724853516
22546670153048.0,19.010000228881836,18.752422332763672
22546670225773.0,19.010000228881836,18.591190338134766
22546670301397.0,19.0,18.593231201171875
22546670378175.0,18.9950008392334,19.39297103881836
22546670451604.0,19.0,18.61595344543457
22546670524777.0,18.989999771118164,18.663427352905273
22546670600517.0,18.979999542236328,19.180662155151367
22546670674473.0,18.979999542236328,18.133394241333008
22546670748756.0,18.989999771118164,18.173343658447266
22546670825751.0,18.989999771118164,18.186267852783203
22546670899387.0,18.985000610351562,18.85434913635254
22546670972360.0,18.985000610351562,18.69343376159668
22546671047000.0,18.979999542236328,18.651851654052734
22546671121351.0,18.979999542236328,19.439414978027344
22546671194670.0,18.975000381469727,19.049448013305664
22546671268966.0,18.975000381469727,17.971548080444336
22546671344504.0,18.96500015258789,18.933917999267578
22546671419174.0,18.959999084472656,19.10757827758789
22546671493705.0,18.96500015258789,18.502023696899414
22546671567206.0,18.959999084472656,18.679981231689453
22546671641120.0,18.959999084472656,19.763513565063477
22546671715777.0,18.950000762939453,19.95953369140625
22546671789640.0,18.94499969482422,19.663223266601562
22546671864955.0,18.969999313354492,19.01886558532715
22546671941278.0,18.959999084472656,19.806074142456055
22546672015307.0,18.94499969482422,19.503660202026367
22546672091542.0,18.950000762939453,18.845046997070312
22546672167195.0,18.94499969482422,18.350601196289062
22546672241729.0,18.934999465942383,19.0218448638916
22546672318368.0,18.940000534057617,19.661365509033203
22546672394312.0,18.940000534057617,19.248525619506836
22546672468815.0,18.940000534057617,18.869075775146484
22546672545209.0,18.934999465942383,18.956134796142578
22546672622231.0,18.934999465942383,19.16836929321289
22546672696605.0,18.94499969482422,19.125585556030273
22546672769856.0,18.954999923706055,19.170452117919922
22546672847651.0,18.94499969482422,18.95568084716797
22546672922906.0,18.934999465942383,18.84941864013672
22546672996812.0,18.940000534057617,19.61518096923828
22546673072431.0,18.934999465942383,19.351966857910156
22546673146889.0,18.940000534057617,18.789588928222656
22546673222014.0,18.94499969482422,18.95587730407715
22546673299402.0,18.940000534057617,18.74935531616211
22546673375487.0,18.94499969482422,19.781885147094727
22546673450652.0,18.950000762939453,18.485885620117188
22546673527142.0,18.94499969482422,18.660724639892578
22546673603729.0,18.94499969482422,19.773103713989258
22546673680219.0,18.940000534057617,19.04571533203125
22546673755975.0,18.934999465942383,19.13134765625
22546673829414.0,18.940000534057617,19.47928810119629
22546673904577.0,18.94499969482422,19.072986602783203
22546673980012.0,18.934999465942383,18.798526763916016
22546674054966.0,18.934999465942383,18.614566802978516
22546674130922.0,18.94499969482422,19.089282989501953
22546674206903.0,18.94499969482422,20.60050392150879
22546674280401.0,18.950000762939453,19.99421501159668
22546674354053.0,18.954999923706055,20.369590759277344
22546674431311.0,18.950000762939453,20.773773193359375
22546674506130.0,18.959999084472656,19.94880485534668
22546674580010.0,18.96500015258789,19.560504913330078
22546674656688.0,18.959999084472656,19.184478759765625
22546674730997.0,18.96500015258789,18.27150535583496
22546674806207.0,18.969999313354492,19.20140838623047
22546674884363.0,18.96500015258789,18.96099281311035
22546674959175.0,18.96500015258789,18.818008422851562
22546675033267.0,18.975000381469727,18.512678146362305
22546675110911.0,18.96500015258789,17.894567489624023
22546675186151.0,18.96500015258789,17.763723373413086
22546675260073.0,18.975000381469727,17.53482437133789
22546675333914.0,18.96500015258789,18.527803421020508
22546675407869.0,18.96500015258789,16.489717483520508
22546675482050.0,18.975000381469727,17.781225204467773
22546675556294.0,18.979999542236328,17.34950828552246
22546675629511.0,18.979999542236328,17.711429595947266
22546675704079.0,18.979999542236328,18.55550765991211
22546675778561.0,18.979999542236328,17.293947219848633
22546675851615.0,18.979999542236328,18.396053314208984
22546675923910.0,18.975000381469727,18.182504653930664
22546675999212.0,18.985000610351562,18.366926193237305
22546676073652.0,18.989999771118164,18.945722579956055
22546676146762.0,18.975000381469727,16.601543426513672
22546676222923.0,18.96500015258789,18.267799377441406
22546676298539.0,18.975000381469727,18.57625961303711
22546676372719.0,18.96500015258789,18.798500061035156
22546676447085.0,18.93000030517578,18.30572509765625
22546676521053.0,18.899999618530273,18.783061981201172
22546676596028.0,18.875,18.893138885498047
22546676670948.0,18.850000381469727,18.951072692871094
22546676746065.0,18.834999084472656,18.536542892456055
22546676820107.0,18.829999923706055,18.858259201049805
22546676894403.0,18.829999923706055,18.71893310546875
22546676969970.0,18.829999923706055,18.490358352661133
22546677045819.0,18.81999969482422,18.859750747680664
22546677121551.0,18.809999465942383,18.05546760559082
22546677197978.0,18.795000076293945,18.524560928344727
22546677272749.0,18.780000686645508,18.3792781829834
22546677349639.0,18.764999389648438,18.92566680908203
22546677427625.0,18.75,18.88580894470215
22546677503110.0,18.735000610351562,19.576370239257812
22546677578888.0,18.719999313354492,19.129850387573242
22546677652106.0,18.704999923706055,18.778879165649414
22546677728034.0,18.670000076293945,19.19447135925293
22546677804342.0,18.670000076293945,19.105117797851562
22546677879539.0,18.610000610351562,18.93452262878418
22546677956380.0,18.575000762939453,18.463613510131836
22546678032365.0,18.545000076293945,18.453439712524414
22546678106209.0,18.5,18.4865665435791
22546678180723.0,18.46500015258789,19.123336791992188
22546678257878.0,18.424999237060547,18.18168830871582
22546678332721.0,18.3799991607666,18.625722885131836
22546678409318.0,18.329999923706055,18.33568000793457
22546678488171.0,18.290000915527344,18.383426666259766
22546678562850.0,18.235000610351562,17.81461524963379
22546678638780.0,18.174999237060547,18.367525100708008
22546678716582.0,18.1299991607666,17.97875213623047
22546678791151.0,18.079999923706055,17.755651473999023
22546678866855.0,18.020000457763672,18.031463623046875
22546678942379.0,17.979999542236328,17.182296752929688
22546679017698.0,17.934999465942383,17.907238006591797
22546679091774.0,17.889999389648438,17.618968963623047
22546679167256.0,17.829999923706055,17.903594970703125
22546679244237.0,17.774999618530273,17.325393676757812
22546679319312.0,17.71500015258789,17.4058780670166
22546679394395.0,17.665000915527344,17.610063552856445
22546679470826.0,17.604999542236328,17.788475036621094
22546679545314.0,17.549999237060547,17.36916160583496
22546679620742.0,17.485000610351562,17.558378219604492
22546679696876.0,17.424999237060547,17.408906936645508
22546679773009.0,17.3700008392334,17.36515235900879
22546679849164.0,17.315000534057617,17.04070472717285
22546679921369.0,17.260000228881836,16.901147842407227
22546679997261.0,17.19499969482422,17.480165481567383
22546680073468.0,17.149999618530273,16.85757064819336
22546680146998.0,17.09000015258789,16.90337562561035
22546680219374.0,17.030000686645508,16.669960021972656
22546680295232.0,16.959999084472656,17.025606155395508
22546680369348.0,16.875,17.605440139770508
22546680442099.0,16.795000076293945,17.24401092529297
22546680518736.0,16.674999237060547,17.05599021911621
22546680593131.0,16.559999465942383,17.09140968322754
22546680665721.0,16.450000762939453,17.181316375732422
22546680740373.0,16.31999969482422,16.801244735717773
22546680815484.0,16.19499969482422,15.873194694519043
22546680889382.0,16.05500030517578,16.39907455444336
22546680964627.0,15.9350004196167,16.482074737548828
22546681039809.0,15.78499984741211,15.964445114135742
22546681114080.0,15.635000228881836,15.675479888916016
22546681190084.0,15.449999809265137,15.742477416992188
22546681266494.0,15.260000228881836,15.581647872924805
22546681342065.0,15.09000015258789,15.471611976623535
22546681416220.0,14.880000114440918,14.884439468383789
22546681490092.0,14.699999809265137,14.748966217041016
22546681565294.0,14.505000114440918,14.760885238647461
22546681640894.0,14.289999961853027,14.702360153198242
22546681714870.0,14.085000038146973,14.618453025817871
22546681787423.0,13.854999542236328,14.172340393066406
22546681863439.0,13.645000457763672,13.676076889038086
22546681937568.0,13.414999961853027,13.484501838684082
22546682011762.0,13.21500015258789,13.53723430633545
22546682088805.0,12.989999771118164,13.567657470703125
22546682162987.0,12.805000305175781,12.98624324798584
22546682237585.0,12.595000267028809,13.023193359375
22546682314840.0,12.414999961853027,12.44265079498291
22546682389150.0,12.199999809265137,12.336376190185547
22546682463620.0,11.994999885559082,12.160426139831543
22546682537955.0,11.75,11.825573921203613
22546682612655.0,11.545000076293945,11.61377239227295
22546682687024.0,11.3100004196167,11.31174087524414
22546682762448.0,11.100000381469727,11.309904098510742
22546682838679.0,10.864999771118164,10.974411964416504
22546682912527.0,10.654999732971191,10.610960006713867
22546682988685.0,10.414999961853027,10.681343078613281
22546683062966.0,10.21500015258789,10.284990310668945
22546683138264.0,9.989999771118164,10.344026565551758
22546683214360.0,9.805000305175781,9.8900728225708
22546683290006.0,9.59000015258789,9.608864784240723
22546683365575.0,9.399999618530273,10.090825080871582
22546683443316.0,9.180000305175781,9.448129653930664
22546683520789.0,8.954999923706055,9.022381782531738
22546683596459.0,8.720000267028809,8.861135482788086
22546683671607.0,8.520000457763672,8.845780372619629
22546683746553.0,8.279999732971191,8.47069263458252
22546683823624.0,8.055000305175781,8.274055480957031
22546683900709.0,7.795000076293945,7.851438045501709
22546683974649.0,7.559999942779541,7.75726318359375
22546684047777.0,7.304999828338623,7.546403408050537
22546684124940.0,7.065000057220459,7.449016571044922
22546684199203.0,6.809999942779541,6.969326496124268
22546684273933.0,6.605000019073486,6.768091678619385
22546684351868.0,6.380000114440918,6.441063404083252
22546684426598.0,6.175000190734863,6.0862956047058105
22546684500783.0,6.019999980926514,6.054559707641602
22546684578356.0,5.855000019073486,5.949766635894775
22546684654669.0,5.724999904632568,5.74273157119751
22546684728679.0,5.644999980926514,5.463832378387451
22546684806332.0,5.59499979019165,5.4470086097717285
22546684883440.0,5.574999809265137,5.572874546051025
22546684958209.0,5.550000190734863,5.383696556091309
22546685036815.0,5.53000020980835,5.624940395355225
22546685112812.0,5.514999866485596,5.245299816131592
22546685186793.0,5.505000114440918,5.507593154907227
22546685261479.0,5.494999885559082,5.23358678817749
22546685336041.0,5.494999885559082,5.604768753051758
22546685411763.0,5.5,5.465260982513428
22546685486888.0,5.494999885559082,5.389815807342529
22546685562377.0,5.494999885559082,5.7802863121032715
22546685638938.0,5.5,5.45575475692749
22546685715858.0,5.494999885559082,5.7970404624938965
22546685792151.0,5.5,5.603365421295166
22546685868501.0,5.510000228881836,5.667603492736816
22546685944438.0,5.525000095367432,6.1975274085998535
22546686017892.0,5.554999828338623,6.1585516929626465
22546686094604.0,5.585000038146973,6.56436014175415
22546686171356.0,5.625,6.095393180847168
22546686245556.0,5.670000076293945,6.412328243255615
22546686317874.0,5.71999979019165,6.613171100616455
22546686395061.0,5.775000095367432,5.611771106719971
22546686469987.0,5.840000152587891,6.2796478271484375
22546686543478.0,5.914999961853027,5.808795928955078
22546686621152.0,6.005000114440918,6.265580654144287
22546686695582.0,6.090000152587891,6.808667182922363
22546686769282.0,6.199999809265137,6.572699546813965
22546686846144.0,6.309999942779541,6.563469409942627
22546686922080.0,6.420000076293945,6.992702007293701
22546686995624.0,6.519999980926514,6.797447204589844
22546687070323.0,6.644999980926514,6.8293657302856445
22546687147063.0,6.755000114440918,7.018858432769775
22546687221259.0,6.855000019073486,6.876230239868164
22546687296620.0,6.96999979019165,6.831335067749023
22546687369493.0,7.074999809265137,7.185347080230713
22546687443857.0,7.179999828338623,7.205470561981201
22546687519718.0,7.289999961853027,7.155287742614746
22546687593329.0,7.385000228881836,7.290534496307373
22546687668875.0,7.494999885559082,7.248612403869629
22546687744086.0,7.585000038146973,7.466695785522461
22546687816528.0,7.684999942779541,7.477383136749268
22546687892549.0,7.78000020980835,7.489264488220215
22546687968338.0,7.880000114440918,7.549395561218262
22546688041596.0,7.974999904632568,7.736259937286377
22546688117590.0,8.0649995803833,7.838733196258545
22546688193727.0,8.135000228881836,8.027932167053223
22546688267256.0,8.210000038146973,8.034412384033203
22546688340998.0,8.260000228881836,8.33372974395752
22546688417681.0,8.289999961853027,7.838725566864014
22546688492153.0,8.3149995803833,8.066581726074219
22546688566986.0,8.324999809265137,8.223333358764648
22546688644048.0,8.324999809265137,8.109159469604492
