Time,ref,est
3358209478150.0,0.004999999888241291,0.007729324512183666
3358209551309.0,0.004999999888241291,0.009609770961105824
3358209623550.0,0.004999999888241291,0.010323558934032917
3358209698517.0,0.004999999888241291,0.013596033677458763
3358209773729.0,0.004999999888241291,0.009248611517250538
3358209847684.0,0.004999999888241291,0.011700657196342945
3358209919928.0,0.004999999888241291,0.008258267305791378
3358209993403.0,0.004999999888241291,0.010629975236952305
3358210068369.0,0.004999999888241291,0.009500285610556602
3358210141537.0,0.0,0.007547323126345873
3358210214211.0,0.0,0.008622980676591396
3358210289133.0,0.0,0.014333282597362995
3358210362741.0,0.0,0.008121765218675137
3358210436368.0,0.0,0.00823978241533041
3358210510325.0,0.0,0.014870756305754185
3358210584497.0,0.0,0.011687149293720722
3358210658340.0,0.0,0.010553193278610706
3358210732866.0,0.0,0.028786061331629753
3358210805217.0,0.0,0.01306851301342249
3358210879080.0,0.0,0.012133621610701084
3358210954928.0,0.0,0.011107729747891426
3358211028263.0,0.0,0.013961458578705788
3358211100736.0,0.0,0.011966549791395664
3358211176159.0,0.0,0.009045992977917194
3358211250522.0,0.0,0.010276636108756065
3358211324192.0,0.0,0.01093283761292696
3358211398527.0,0.0,0.013418297283351421
3358211472127.0,0.0,0.017679695039987564
3358211545387.0,-0.004999999888241291,0.012561609968543053
3358211620538.0,0.0,0.009363073855638504
3358211693093.0,0.0,0.008807826787233353
3358211766983.0,0.0,0.012924191541969776
3358211840694.0,0.0,0.012868737801909447
3358211915075.0,0.0,0.010269527323544025
3358211987553.0,0.0,0.014751316979527473
3358212060426.0,0.0,0.010677608661353588
3358212133302.0,0.0,0.011494483798742294
3358212205694.0,0.0,0.011525765061378479
3358212279097.0,0.0,0.010215495713055134
3358212353387.0,0.0,0.00733261788263917
3358212426643.0,0.004999999888241291,0.010360527783632278
3358212501211.0,0.004999999888241291,0.008176508359611034
3358212573073.0,0.0,0.011798056773841381
3358212647532.0,0.0,0.011571265757083893
3358212722267.0,0.0,0.02043958008289337
3358212796809.0,0.0,0.0066664633341133595
3358212869260.0,0.0,0.006933067459613085
3358212943978.0,0.0,0.008026499301195145
3358213017617.0,0.0,0.006994919385761023
3358213091784.0,0.004999999888241291,0.020525602623820305
3358213165672.0,0.004999999888241291,0.0128609174862504
3358213240057.0,0.004999999888241291,0.014528080821037292
3358213312440.0,0.004999999888241291,0.007979576475918293
3358213387902.0,0.004999999888241291,0.009643185883760452
3358213460545.0,0.004999999888241291,0.02624656818807125
3358213534718.0,0.004999999888241291,0.010696093551814556
3358213608954.0,0.0,0.11732950061559677
3358213681860.0,0.0,0.01143192034214735
3358213754578.0,0.0,0.009922586381435394
3358213830461.0,0.0,0.023119837045669556
3358213904007.0,0.0,0.010588030330836773
3358213978619.0,0.0,0.038161277770996094
3358214051537.0,0.0,0.006617408245801926
3358214125487.0,0.0,0.01598764955997467
3358214199058.0,0.0,0.010749414563179016
3358214274564.0,0.0,0.02035710960626602
3358214347182.0,0.0,0.027546174824237823
3358214420915.0,0.0,0.01690760999917984
3358214494902.0,0.0,0.006513610482215881
3358214568531.0,0.0,0.00721886707469821
3358214640958.0,0.0,0.03805534541606903
3358214716654.0,0.0,0.038374561816453934
3358214788999.0,0.0,0.007474806625396013
3358214863085.0,0.0,0.006874769926071167
3358214936843.0,0.0,0.007371008861809969
3358215008495.0,0.0,0.006879746913909912
3358215082149.0,0.0,0.008993382565677166
3358215155998.0,0.0,0.007380962371826172
3358215228540.0,0.0,0.02601337991654873
3358215300669.0,0.0,0.017788469791412354
3358215374927.0,0.0,0.015671279281377792
3358215448230.0,0.0,0.00668139336630702
3358215520413.0,0.0,0.006635182071477175
3358215594414.0,0.0,0.012889355421066284
3358215667746.0,0.0,0.00681220693513751
3358215739820.0,0.0,0.012154950760304928
3358215814061.0,0.0,0.007619839161634445
3358215885751.0,0.0,0.015167930163443089
3358215958715.0,0.0,0.007790465839207172
3358216033993.0,0.0,0.023439763113856316
3358216106972.0,0.0,0.006549868732690811
3358216179179.0,0.0,0.0065214307978749275
3358216253413.0,0.0,0.012744322419166565
3358216326803.0,0.0,0.008483636192977428
3358216400565.0,0.0,0.02190127968788147
3358216473992.0,0.0,0.017565233632922173
3358216547248.0,0.0,0.007549455855041742
3358216620450.0,0.0,0.0769965872168541
3358216695139.0,0.0,0.009125618264079094
3358216767540.0,0.0,0.010818376205861568
3358216841926.0,0.004999999888241291,0.019008450210094452
3358216917655.0,0.004999999888241291,0.008706161752343178
3358216990286.0,0.004999999888241291,0.011109151877462864
3358217064992.0,0.004999999888241291,0.00655057979747653
3358217140012.0,0.004999999888241291,0.008645020425319672
3358217214648.0,0.0,0.008735310286283493
3358217287220.0,0.0,0.006628783419728279
3358217360181.0,0.0,0.006901075132191181
3358217434396.0,0.0,0.008960679173469543
3358217508528.0,0.0,0.00656977528706193
3358217582539.0,0.0,0.006837090011686087
3358217654968.0,0.0,0.007140662986785173
3358217728050.0,0.0,0.008049960248172283
3358217803036.0,0.0,0.010963408276438713
3358217876235.0,0.0,0.008768724277615547
3358217948675.0,0.0,0.006513610482215881
3358218023579.0,0.0,0.0065434700809419155
3358218096869.0,0.0,0.008988406509160995
3358218171098.0,0.0,0.00690534058958292
3358218245549.0,0.0,0.035510167479515076
3358218319786.0,0.004999999888241291,0.008791474625468254
3358218393556.0,0.0,0.010715289041399956
3358218467406.0,0.004999999888241291,0.006879746913909912
3358218540288.0,0.0,0.025842752307653427
3358218615223.0,0.004999999888241291,0.010098900645971298
3358218689467.0,0.0,0.014095116406679153
3358218763670.0,0.0,0.006460289936512709
3358218835980.0,0.0,0.006830691359937191
3358218911461.0,0.0,0.009979462251067162
3358218983820.0,0.0,0.0070525058545172215
3358219057282.0,0.0,0.007504666224122047
3358219130665.0,0.0,0.007764871697872877
3358219203586.0,0.0,0.008369173854589462
3358219277153.0,0.0,0.007008427754044533
3358219352674.0,0.0,0.008340025320649147
3358219428371.0,0.0,0.00783738773316145
3358219502479.0,0.0,0.007936920039355755
3358219575590.0,0.0,0.009670201689004898
3358219648948.0,0.0,0.010172838345170021
3358219724318.0,0.0,0.008452354930341244
3358219799474.0,0.0,0.01228434219956398
3358219872507.0,0.0,0.010959142819046974
3358219944553.0,0.0,0.011444717645645142
3358220018666.0,0.0,0.008715404197573662
3358220092695.0,0.0,0.009811678901314735
3358220165441.0,0.0,0.013673526234924793
3358220240119.0,0.0,0.01118522323668003
3358220314361.0,0.0,0.010344887152314186
3358220387639.0,0.0,0.008919444866478443
3358220461661.0,0.0,0.008196414448320866
3358220535997.0,0.0,0.01091364212334156
3358220608999.0,0.0,0.010402473621070385
3358220682435.0,0.0,0.01348797045648098
3358220756884.0,0.0,0.011358693242073059
3358220830869.0,0.0,0.012865894474089146
3358220905750.0,0.0,0.011786681599915028
3358220979784.0,0.0,0.009956711903214455
3358221052190.0,0.0,0.012355436570942402
3358221126916.0,0.004999999888241291,0.009695084765553474
3358221200282.0,0.004999999888241291,0.010866008698940277
3358221271827.0,0.004999999888241291,0.011049432680010796
3358221346026.0,0.0,0.010455083101987839
3358221418972.0,0.004999999888241291,0.010481388308107853
3358221491550.0,0.0,0.009530856274068356
3358221565234.0,0.0,0.008675591088831425
3358221639107.0,0.0,0.00816442258656025
3358221713107.0,0.0,0.007939052768051624
3358221786124.0,0.0,0.011949487961828709
3358221858589.0,0.0,0.01171274296939373
3358221932468.0,0.0,0.00895143672823906
3358222007434.0,0.004999999888241291,0.011088534258306026
3358222079911.0,0.0,0.010532576590776443
3358222151213.0,0.0,0.012106605805456638
3358222225704.0,0.0,0.010454372502863407
3358222299742.0,0.0,0.009992258623242378
3358222373015.0,0.0,0.008622980676591396
3358222446225.0,0.0,0.0074349939823150635
3358222517076.0,0.0,0.008382681757211685
3358222591299.0,0.0,0.009294112212955952
3358222665784.0,0.0,0.009439855813980103
3358222737724.0,0.0,0.009363073855638504
3358222809060.0,0.0,0.009740584529936314
3358222883473.0,0.004999999888241291,0.011045167222619057
3358222956354.0,0.004999999888241291,0.01154780387878418
3358223028827.0,0.004999999888241291,0.009817366488277912
3358223103457.0,0.004999999888241291,0.008873233571648598
3358223177728.0,0.004999999888241291,0.008696208707988262
3358223250277.0,0.0,0.007981710135936737
3358223323995.0,0.004999999888241291,0.010663390159606934
3358223397459.0,0.004999999888241291,0.011010331101715565
3358223471450.0,0.004999999888241291,0.008977741934359074
3358223546386.0,0.0,0.012014894746243954
3358223618434.0,0.004999999888241291,0.011864174157381058
3358223691561.0,0.004999999888241291,0.010366215370595455
3358223768217.0,0.004999999888241291,0.007759895175695419
3358223842177.0,0.004999999888241291,0.01011880673468113
3358223914642.0,0.004999999888241291,0.008812092244625092
3358223988608.0,0.004999999888241291,0.009451941587030888
3358224063076.0,0.004999999888241291,0.013976388610899448
3358224136576.0,0.004999999888241291,0.010371902957558632
3358224210828.0,0.004999999888241291,0.01232770923525095
3358224282861.0,0.0,0.014017622917890549
3358224355796.0,0.0,0.010976205579936504
3358224431375.0,0.004999999888241291,0.00881351437419653
3358224504613.0,0.004999999888241291,0.010618600994348526
3358224577096.0,0.004999999888241291,0.009134860709309578
3358224651732.0,0.004999999888241291,0.009788929484784603
3358224725030.0,0.0,0.008915890008211136
3358224798093.0,0.0,0.008488612249493599
3358224871809.0,0.0,0.011940956115722656
3358224945834.0,0.0,0.012564454227685928
3358225019921.0,0.0,0.011778149753808975
3358225093493.0,0.0,0.008712559938430786
3358225166007.0,0.0,0.012417999096214771
3358225239605.0,0.0,0.012006362900137901
3358225315937.0,0.004999999888241291,0.012127223424613476
3358225388660.0,0.0,0.010286590084433556
3358225462707.0,0.0,0.011553491465747356
3358225537391.0,0.0,0.00860591884702444
3358225611428.0,0.0,0.010584475472569466
3358225684409.0,0.0,0.010096056386828423
3358225757925.0,0.0,0.009946047328412533
3358225830936.0,0.0,0.010970517992973328
3358225905043.0,0.0,0.011003931984305382
3358225979767.0,0.0,0.009545786306262016
3358226052615.0,0.0,0.009342456236481667
3358226126231.0,0.0,0.008858303539454937
3358226199643.0,0.0,0.010042736306786537
3358226273380.0,0.0,0.007420063950121403
3358226346382.0,0.0,0.008160867728292942
3358226422282.0,0.0,0.015682654455304146
3358226495278.0,0.0,0.010302230715751648
3358226568145.0,0.0,0.01011880673468113
3358226642105.0,0.0,0.01358252577483654
3358226716197.0,0.0,0.009851492010056973
3358226789801.0,0.0,0.01334009412676096
3358226864675.0,0.0,0.011608234606683254
3358226937766.0,0.0,0.014535901136696339
3358227012868.0,0.0,0.014947538264095783
3358227086786.0,0.0,0.014400111511349678
3358227160177.0,0.0,0.011178113520145416
3358227232797.0,0.0,0.009323260746896267
3358227307582.0,0.0,0.012912105768918991
3358227380762.0,0.0,0.017878759652376175
3358227454330.0,0.0,0.010994689539074898
3358227528641.0,0.0,0.012380319647490978
3358227603100.0,0.0,0.018451068550348282
3358227675869.0,0.0,0.013836332596838474
3358227750263.0,0.0,0.012632704339921474
3358227823203.0,-0.004999999888241291,0.009614036418497562
3358227897224.0,0.0,0.009872820228338242
3358227971945.0,0.0,0.010954165831208229
3358228044353.0,0.0,0.01195446401834488
3358228117105.0,0.0,0.011493061669170856
3358228193954.0,0.0,0.01221609115600586
3358228266631.0,0.0,0.011391396634280682
3358228339482.0,0.0,0.01358039304614067
3358228412418.0,0.0,0.013394125737249851
3358228486139.0,0.0,0.01406881120055914
3358228559438.0,0.0,0.01226727943867445
3358228634154.0,0.0,0.012334108352661133
3358228706602.0,0.0,0.013150982558727264
3358228780491.0,0.0,0.012424398213624954
3358228854906.0,0.0,0.010130181908607483
3358228928779.0,0.0,0.012006362900137901
3358229001074.0,0.0,0.011478842236101627
3358229075995.0,0.0,0.01352920476347208
3358229150178.0,0.0,0.012774182483553886
3358229223314.0,0.0,0.01399202924221754
3358229297640.0,0.0,0.011957308277487755
3358229372133.0,0.0,0.012129356153309345
3358229445494.0,0.0,0.01139779482036829
3358229519320.0,0.0,0.010684007778763771
3358229591764.0,0.0,0.010492052882909775
3358229665632.0,0.0,0.00797815527766943
3358229739709.0,0.0,0.012144286185503006
3358229812835.0,0.0,0.018660087138414383
3358229884657.0,0.0,0.01325051486492157
3358229960273.0,0.004999999888241291,0.014876443892717361
3358230033830.0,0.004999999888241291,0.009724943898618221
3358230106985.0,0.004999999888241291,0.015505628660321236
3358230180404.0,0.0,0.012067504227161407
3358230251397.0,0.004999999888241291,0.02303452417254448
3358230324868.0,0.004999999888241291,0.011943800374865532
3358230399597.0,0.004999999888241291,0.012127223424613476
3358230472111.0,0.004999999888241291,0.014968154951930046
3358230543579.0,0.004999999888241291,0.02296414040029049
3358230617629.0,0.004999999888241291,0.011097066104412079
3358230691800.0,0.004999999888241291,0.012597157619893551
3358230764439.0,0.004999999888241291,0.011782416142523289
3358230837396.0,0.004999999888241291,0.011547093279659748
3358230911057.0,0.0,0.011438318528234959
3358230984756.0,0.004999999888241291,0.0132896164432168
3358231058867.0,0.004999999888241291,0.010231136344373226
3358231130990.0,0.009999999776482582,0.011771040968596935
3358231204626.0,0.009999999776482582,0.01217272412031889
3358231280954.0,0.004999999888241291,0.012255904264748096
3358231353260.0,0.004999999888241291,0.013857660815119743
3358231425202.0,0.004999999888241291,0.01269597839564085
3358231500369.0,0.004999999888241291,0.012211115099489689
3358231575217.0,0.004999999888241291,0.012499047443270683
3358231647777.0,0.004999999888241291,0.011293286457657814
3358231723070.0,0.004999999888241291,0.011795212514698505
3358231797088.0,0.004999999888241291,0.012769917026162148
3358231871210.0,0.004999999888241291,0.007845208048820496
3358231945952.0,0.004999999888241291,0.0190795436501503
3358232018356.0,0.004999999888241291,0.013037231750786304
3358232091748.0,0.004999999888241291,0.017768563702702522
3358232167172.0,0.004999999888241291,0.01410791277885437
3358232239970.0,0.004999999888241291,0.012127223424613476
3358232312048.0,0.004999999888241291,0.013886098749935627
3358232387027.0,0.004999999888241291,0.013154537416994572
3358232460507.0,0.004999999888241291,0.011685727164149284
3358232534308.0,0.0,0.013241272419691086
3358232607523.0,0.004999999888241291,0.01015079952776432
3358232681110.0,0.004999999888241291,0.011274090968072414
3358232755337.0,0.004999999888241291,0.009878507815301418
3358232829643.0,0.004999999888241291,0.013813582248985767
3358232902345.0,0.004999999888241291,0.013302413746714592
3358232976127.0,0.0,0.013711206614971161
3358233051637.0,0.0,0.012218935415148735
3358233125118.0,0.004999999888241291,0.014410775154829025
3358233196647.0,0.004999999888241291,0.011092089116573334
3358233271657.0,0.004999999888241291,0.01638222299516201
3358233346044.0,0.004999999888241291,0.01410080399364233
3358233420588.0,0.004999999888241291,0.015066265128552914
3358233495020.0,0.004999999888241291,0.013310234062373638
3358233568232.0,0.004999999888241291,0.015040671452879906
3358233642184.0,0.004999999888241291,0.01583479531109333
3358233717116.0,0.004999999888241291,0.011164605617523193
3358233789833.0,0.004999999888241291,0.009916188195347786
3358233863408.0,0.004999999888241291,0.012195474468171597
3358233937018.0,0.004999999888241291,0.015395432710647583
3358234010439.0,0.004999999888241291,0.012467054650187492
3358234083190.0,0.004999999888241291,0.013239850290119648
3358234158257.0,0.0,0.01756381057202816
3358234231243.0,0.0,0.011089956387877464
3358234304206.0,0.0,0.01124991849064827
3358234378397.0,0.0,0.010349152609705925
3358234452132.0,0.0,0.010302230715751648
3358234525065.0,0.0,0.012016315944492817
3358234600769.0,0.0,0.012838167138397694
3358234673723.0,0.0,0.013396969065070152
3358234747045.0,0.0,0.009214485995471478
3358234821026.0,0.0,0.009985149838030338
3358234894482.0,-0.004999999888241291,0.011567710898816586
3358234966940.0,0.0,0.012748588807880878
3358235040844.0,0.0,0.011934557929635048
3358235113870.0,0.0,0.012390983290970325
3358235186995.0,0.0,0.014070943929255009
3358235261209.0,0.0,0.012043331749737263
3358235335110.0,0.0,0.010636374354362488
3358235409116.0,0.0,0.010324981063604355
3358235483292.0,0.0,0.012266568839550018
3358235556364.0,0.0,0.013111169449985027
3358235630481.0,0.0,0.009472559206187725
3358235704480.0,0.0,0.013391993008553982
3358235777289.0,0.0,0.012516110204160213
3358235850009.0,0.0,0.011778149753808975
3358235924986.0,0.0,0.012440038844943047
3358235998082.0,0.0,0.013302413746714592
3358236071406.0,0.0,0.011004643514752388
3358236144638.0,0.004999999888241291,0.013404789380729198
3358236216076.0,0.0,0.011822939850389957
3358236289994.0,0.0,0.012738634832203388
3358236364653.0,0.004999999888241291,0.011139722540974617
3358236437065.0,0.004999999888241291,0.011095643974840641
3358236508613.0,0.0,0.010921462439000607
3358236582781.0,0.004999999888241291,0.012664697133004665
3358236656402.0,0.004999999888241291,0.007458454929292202
3358236729505.0,0.004999999888241291,0.009819499216973782
3358236802894.0,0.0,0.009405730292201042
3358236875585.0,0.0,0.010639929212629795
3358236949743.0,0.004999999888241291,0.011763220652937889
3358237023992.0,0.004999999888241291,0.010861032642424107
3358237096767.0,0.004999999888241291,0.01187768206000328
3358237169530.0,0.004999999888241291,0.012150684371590614
3358237244914.0,0.0,0.011614632792770863
3358237318553.0,0.0,0.009573512710630894
3358237391051.0,0.0,0.009464027360081673
3358237465870.0,0.0,0.011368646286427975
3358237539762.0,0.0,0.011973659507930279
3358237612856.0,0.0,0.012496914714574814
3358237686475.0,0.0,0.012944809161126614
3358237759365.0,0.0,0.010856767185032368
3358237833600.0,0.0,0.012501180171966553
3358237907965.0,0.0,0.007687379140406847
3358237979823.0,0.0,0.008191438391804695
3358238053516.0,0.0,0.012890066020190716
3358238129258.0,0.0,0.009476114064455032
3358238202546.0,0.0,0.011207262054085732
3358238274954.0,0.0,0.008401877246797085
3358238348586.0,0.0,0.009255721233785152
3358238422637.0,0.0,0.00955289602279663
3358238496230.0,0.0,0.011018862016499043
3358238569574.0,0.0,0.013699831441044807
3358238642921.0,0.0,0.011865596286952496
3358238717038.0,0.0,0.013018036261200905
3358238791148.0,0.0,0.01224524062126875
3358238863564.0,0.0,0.0108795166015625
3358238937602.0,0.0,0.012072481215000153
3358239012987.0,0.0,0.012200450524687767
3358239085647.0,0.0,0.014075209386646748
3358239158105.0,0.0,0.012865894474089146
3358239232984.0,0.0,0.01098615862429142
3358239306734.0,0.0,0.010174972005188465
3358239380210.0,0.0,0.01700998656451702
3358239453523.0,0.0,0.01109493337571621
3358239527254.0,0.0,0.009609770961105824
3358239600967.0,0.0,0.010755102150142193
3358239675933.0,0.0,0.011982191354036331
3358239748705.0,0.0,0.010408161208033562
3358239821726.0,0.0,0.01023824606090784
3358239896095.0,0.0,0.009858601726591587
3358239969619.0,0.0,0.012304248288273811
3358240042716.0,0.0,0.011067206040024757
3358240117731.0,0.0,0.009530856274068356
3358240189770.0,0.0,0.013145294971764088
3358240263940.0,0.004999999888241291,0.007748520001769066
3358240338131.0,0.004999999888241291,0.009144813753664494
3358240412042.0,0.0,0.010623577050864697
3358240485237.0,0.0,0.007968202233314514
3358240560524.0,0.004999999888241291,0.01508403941988945
3358240634345.0,0.004999999888241291,0.00950384046882391
3358240708241.0,0.004999999888241291,0.011535007506608963
3358240782095.0,0.0,0.01216063741594553
3358240855162.0,0.0,0.016577022150158882
3358240927160.0,0.004999999888241291,0.016736984252929688
3358241001984.0,0.004999999888241291,0.010004345327615738
3358241075269.0,0.004999999888241291,0.010504849255084991
3358241149457.0,0.0,0.019651854410767555
3358241223795.0,0.0,0.01934685930609703
3358241296994.0,0.0,0.007568651344627142
3358241370055.0,0.0,0.05435871332883835
3358241444875.0,0.0,0.02466045320034027
3358241517848.0,0.0,0.007484760135412216
3358241591597.0,0.0,0.012312780134379864
3358241665123.0,0.0,0.011169581674039364
3358241738713.0,0.0,0.007971756160259247
3358241811590.0,0.0,0.013901028782129288
3358241886856.0,0.0,0.009719256311655045
3358241960030.0,0.0,0.04922569543123245
3358242032688.0,0.0,0.014742786064743996
3358242106794.0,0.0,0.013299569487571716
3358242181091.0,0.0,0.034258194267749786
3358242254013.0,0.004999999888241291,0.021167585626244545
3358242328644.0,0.004999999888241291,0.06116102263331413
3358242400560.0,0.004999999888241291,0.010250331833958626
3358242474570.0,0.004999999888241291,0.03185591474175453
3358242549330.0,0.004999999888241291,0.007581448182463646
3358242622540.0,0.004999999888241291,0.0068733482621610165
3358242695341.0,0.004999999888241291,0.008062046021223068
3358242769825.0,0.004999999888241291,0.009105712175369263
3358242842820.0,0.004999999888241291,0.014496799558401108
3358242916874.0,0.0,0.007670316379517317
3358242990238.0,0.004999999888241291,0.01074159424751997
3358243064166.0,0.004999999888241291,0.008596676401793957
3358243136768.0,0.0,0.007769848220050335
3358243211365.0,0.0,0.01142907701432705
3358243283604.0,0.0,0.012872292660176754
3358243356399.0,0.0,0.01028587855398655
3358243431083.0,0.0,0.009631099179387093
3358243503799.0,0.0,0.01191109698265791
3358243576936.0,0.0,0.007713683880865574
3358243652935.0,0.0,0.010736617259681225
3358243726099.0,0.0,0.009047414176166058
3358243800221.0,0.0,0.007257258053869009
3358243873146.0,0.0,0.006877613719552755
3358243945480.0,0.0,0.010314316488802433
3358244019525.0,0.0,0.007140662986785173
3358244093938.0,0.0,0.0091483686119318
3358244166023.0,0.0,0.006821449380367994
3358244237330.0,0.0,0.010095345787703991
3358244311490.0,0.0,0.006769550498574972
3358244385229.0,0.0,0.009736319072544575
3358244458315.0,0.0,0.0065214307978749275
3358244531746.0,0.0,0.010193455964326859
3358244604450.0,0.0,0.00850354228168726
3358244678183.0,0.004999999888241291,0.007076678331941366
3358244752452.0,0.004999999888241291,0.008118921890854836
3358244825465.0,0.004999999888241291,0.01072239875793457
3358244898559.0,0.004999999888241291,0.006779503542929888
3358244972861.0,0.004999999888241291,0.006809363141655922
3358245045473.0,0.004999999888241291,0.019162723794579506
3358245118163.0,0.004999999888241291,0.01062002219259739
3358245194275.0,0.004999999888241291,0.011023127473890781
3358245267925.0,0.004999999888241291,0.009491754695773125
3358245340246.0,0.004999999888241291,0.013772347941994667
3358245413912.0,0.0,0.00651289988309145
3358245487535.0,0.0,0.009289846755564213
3358245561319.0,0.0,0.009296955540776253
3358245635455.0,0.004999999888241291,0.007228820119053125
3358245707022.0,0.0,0.0067944335751235485
3358245780757.0,0.0,0.010876673273742199
3358245856999.0,0.0,0.008227696642279625
3358245930456.0,0.0,0.006546313874423504
3358246002479.0,0.004999999888241291,0.00697572436183691
3358246076795.0,0.0,0.008121765218675137
3358246150994.0,0.0,0.008504253812134266
3358246224014.0,0.004999999888241291,0.007321953773498535
3358246297729.0,0.004999999888241291,0.008226985111832619
3358246371797.0,0.004999999888241291,0.010962697677314281
3358246445098.0,0.004999999888241291,0.010187768377363682
3358246519406.0,0.004999999888241291,0.009835140779614449
3358246592408.0,0.004999999888241291,0.0075544323772192
3358246666454.0,0.004999999888241291,0.013347202911973
3358246741988.0,0.004999999888241291,0.01364295557141304
3358246814510.0,0.004999999888241291,0.01002425141632557
3358246887080.0,0.004999999888241291,0.008572503924369812
3358246962680.0,0.004999999888241291,0.011616765521466732
3358247035489.0,0.004999999888241291,0.009790350683033466
3358247108817.0,0.004999999888241291,0.010503428056836128
3358247182230.0,0.0,0.012910683639347553
3358247256175.0,0.0,0.010006478056311607
3358247330405.0,0.004999999888241291,0.014153413474559784
3358247405040.0,0.004999999888241291,0.01141699030995369
3358247478218.0,0.004999999888241291,0.012101629748940468
3358247551586.0,0.004999999888241291,0.01119446475058794
3358247626148.0,0.004999999888241291,0.012060394510626793
3358247700338.0,0.004999999888241291,0.01076078973710537
3358247773791.0,0.004999999888241291,0.011778149753808975
3358247849002.0,0.004999999888241291,0.01191820576786995
3358247921176.0,0.004999999888241291,0.01277133822441101
3358247994899.0,0.004999999888241291,0.020367063581943512
3358248068709.0,0.004999999888241291,0.010753680020570755
3358248142298.0,0.004999999888241291,0.012563742697238922
3358248215563.0,0.004999999888241291,0.01129897404462099
3358248289754.0,0.004999999888241291,0.013630869798362255
3358248362797.0,0.004999999888241291,0.012073902413249016
3358248437011.0,0.004999999888241291,0.011848533526062965
3358248511495.0,0.004999999888241291,0.013620205223560333
3358248584993.0,0.004999999888241291,0.013603143393993378
3358248657115.0,0.004999999888241291,0.010334222577512264
3358248732276.0,0.004999999888241291,0.014355321414768696
3358248806428.0,0.004999999888241291,0.012692423537373543
3358248880165.0,0.004999999888241291,0.012051152065396309
3358248954316.0,0.004999999888241291,0.01154282782226801
3358249027671.0,0.004999999888241291,0.011328122578561306
3358249101135.0,0.0,0.013881833292543888
3358249175626.0,0.004999999888241291,0.011108441278338432
3358249248211.0,0.004999999888241291,0.011643781326711178
3358249322229.0,0.004999999888241291,0.011844978667795658
3358249396334.0,0.004999999888241291,0.014253656379878521
3358249469672.0,0.0,0.013208569027483463
3358249542515.0,0.004999999888241291,0.012745033949613571
3358249618420.0,0.004999999888241291,0.01421242207288742
3358249691870.0,0.004999999888241291,0.013135341927409172
3358249764559.0,0.0,0.010838992893695831
3358249838502.0,0.004999999888241291,0.012258036993443966
3358249912641.0,0.0,0.014469783753156662
3358249986094.0,0.0,0.01464325375854969
3358250061069.0,0.0,0.012078879401087761
3358250133950.0,0.0,0.012479851953685284
3358250208259.0,0.0,0.011100620962679386
3358250283439.0,0.0,0.013549822382628918
3358250356637.0,0.0,0.015439511276781559
