Time,ref,est
20728833491651.0,0.0,0.002497397130355239
20728833567185.0,0.0,0.00885132234543562
20728833640698.0,0.004999999888241291,0.0036162061151117086
20728833715596.0,0.0,0.00561821274459362
20728833791261.0,0.0,0.003140849992632866
20728833864223.0,0.0,0.0006924220942892134
20728833937312.0,0.0,0.0034735992085188627
20728834012871.0,0.0,0.0032607223838567734
20728834087738.0,0.0,0.007948835380375385
20728834161409.0,0.0,0.006686730310320854
20728834234397.0,0.0,0.004039892926812172
20728834308302.0,0.0,0.015520085580646992
20728834382606.0,0.004999999888241291,0.010150629095733166
20728834457383.0,0.0,0.008566109463572502
20728834529660.0,0.004999999888241291,0.007980525493621826
20728834603051.0,0.004999999888241291,0.0017209822544828057
20728834679110.0,0.0,0.009004952386021614
20728834752309.0,0.0,0.0006765769212506711
20728834824115.0,0.004999999888241291,0.006037077400833368
20728834899237.0,0.004999999888241291,-0.00039194076089188457
20728834972627.0,0.004999999888241291,0.002148802625015378
20728835045633.0,0.004999999888241291,0.008612955920398235
20728835120845.0,0.0,0.0011092197382822633
20728835195227.0,0.004999999888241291,0.0048479982651770115
20728835268864.0,0.0,0.0005697940359823406
20728835342203.0,0.0,0.0028825043700635433
20728835416910.0,0.0,0.0016686242306604981
20728835491679.0,0.0,0.0026923620607703924
20728835566474.0,0.004999999888241291,0.0012187582906335592
20728835638944.0,0.004999999888241291,0.0043443962931632996
20728835712345.0,0.004999999888241291,0.003063690848648548
20728835787765.0,0.004999999888241291,0.0050078281201422215
20728835861559.0,0.004999999888241291,0.0025366656482219696
20728835934556.0,0.004999999888241291,0.0005064132274128497
20728836010533.0,0.004999999888241291,0.0015122389886528254
20728836084132.0,0.004999999888241291,0.00709043862298131
20728836157855.0,0.004999999888241291,0.0019386815838515759
20728836234610.0,0.004999999888241291,0.0016245332080870867
20728836309765.0,0.004999999888241291,0.002295542974025011
20728836383674.0,0.004999999888241291,0.002597979735583067
20728836456921.0,0.004999999888241291,0.01062942948192358
20728836530689.0,0.004999999888241291,-0.00014117323735263199
20728836605433.0,0.004999999888241291,0.00862535648047924
20728836680386.0,0.004999999888241291,7.928172271931544e-05
20728836753517.0,0.004999999888241291,0.004347841255366802
20728836827703.0,0.004999999888241291,0.005126322619616985
20728836903197.0,0.004999999888241291,0.007018101867288351
20728836976396.0,0.004999999888241291,0.006054300349205732
20728837051310.0,0.004999999888241291,0.005587900057435036
20728837127999.0,0.004999999888241291,0.008037016727030277
20728837201476.0,0.004999999888241291,0.006517255678772926
20728837274392.0,0.004999999888241291,0.009661494754254818
20728837350439.0,0.004999999888241291,0.0037457235157489777
20728837425263.0,0.004999999888241291,0.0010919966734945774
20728837499238.0,0.004999999888241291,0.008693560026586056
20728837573434.0,0.004999999888241291,0.008779674768447876
20728837647996.0,0.004999999888241291,0.0021687813568860292
20728837723707.0,0.004999999888241291,0.008127265609800816
20728837798504.0,0.004999999888241291,0.008239559829235077
20728837871612.0,0.004999999888241291,0.004440156742930412
20728837944895.0,0.004999999888241291,0.004185944329947233
20728838020164.0,0.004999999888241291,0.007580262143164873
20728838093401.0,0.004999999888241291,0.0029879093635827303
20728838166572.0,0.004999999888241291,0.007568550296127796
20728838242104.0,0.004999999888241291,0.007895098999142647
20728838315657.0,0.004999999888241291,0.004658544901758432
20728838388672.0,0.004999999888241291,0.009102090261876583
20728838461587.0,0.004999999888241291,0.003601738717406988
20728838535145.0,0.004999999888241291,0.0038153044879436493
20728838609501.0,0.004999999888241291,0.0011291984701529145
20728838683269.0,0.004999999888241291,0.009010463953018188
20728838757963.0,0.004999999888241291,0.006567547097802162
20728838832866.0,0.004999999888241291,0.0008357178303413093
20728838908131.0,0.004999999888241291,0.0017512948252260685
20728838980751.0,0.004999999888241291,0.0036168950609862804
20728839054221.0,0.004999999888241291,0.002976197749376297
20728839130179.0,0.004999999888241291,0.007812428753823042
20728839203954.0,0.004999999888241291,0.004816307686269283
20728839276557.0,0.004999999888241291,0.0004099641810171306
20728839351562.0,0.004999999888241291,0.004623409826308489
20728839425423.0,0.004999999888241291,0.0013096960028633475
20728839498755.0,0.004999999888241291,0.0071717314422130585
20728839575068.0,0.004999999888241291,0.0021715371403843164
20728839649627.0,0.004999999888241291,0.002387858694419265
20728839723335.0,0.004999999888241291,0.0030168441589921713
20728839797422.0,0.004999999888241291,0.006497965659946203
20728839869213.0,0.004999999888241291,0.0012256475165486336
20728839943938.0,0.004999999888241291,0.011565674096345901
20728840019363.0,0.004999999888241291,0.0013475867453962564
20728840092865.0,0.004999999888241291,0.0029865317046642303
20728840166222.0,0.004999999888241291,0.00015988557424861938
20728840241784.0,0.004999999888241291,0.003802903927862644
20728840315974.0,0.004999999888241291,0.0037340116687119007
20728840388763.0,0.004999999888241291,0.0040991404093801975
20728840464261.0,0.004999999888241291,0.003178051905706525
20728840538214.0,0.004999999888241291,0.0014950159238651395
20728840611457.0,0.004999999888241291,0.009673895314335823
20728840685230.0,0.004999999888241291,0.0021708481945097446
20728840760568.0,0.004999999888241291,0.0010100150248035789
20728840834697.0,0.004999999888241291,0.002122623613104224
20728840908494.0,0.004999999888241291,0.009173737838864326
20728840983608.0,0.004999999888241291,0.008819632232189178
20728841058553.0,0.004999999888241291,0.004720547702163458
20728841133596.0,0.004999999888241291,0.008971194736659527
20728841207021.0,0.004999999888241291,0.0015087943756952882
20728841281238.0,0.004999999888241291,0.005123566836118698
20728841356894.0,0.004999999888241291,0.00794194545596838
20728841431155.0,0.004999999888241291,0.002378902630880475
20728841504505.0,0.004999999888241291,0.0004781674360856414
20728841581477.0,0.004999999888241291,0.0028053452260792255
20728841655360.0,0.004999999888241291,0.012518453411757946
20728841729208.0,0.004999999888241291,0.014807740226387978
20728841803198.0,0.004999999888241291,0.019995320588350296
20728841877355.0,0.004999999888241291,0.008880945853888988
20728841951510.0,0.004999999888241291,0.011340397410094738
20728842025441.0,0.004999999888241291,0.008180312812328339
20728842100588.0,0.004999999888241291,0.00013232869969215244
20728842174206.0,0.004999999888241291,0.005511430092155933
20728842249740.0,0.004999999888241291,-9.570440306561068e-05
20728842322897.0,0.004999999888241291,0.003989601507782936
20728842396705.0,0.004999999888241291,0.0015673527959734201
20728842472798.0,0.004999999888241291,0.00258489022962749
20728842546741.0,0.004999999888241291,0.0013296747347339988
20728842619632.0,0.004999999888241291,0.006588903721421957
20728842694634.0,0.004999999888241291,0.002001373562961817
20728842768523.0,0.004999999888241291,0.002425749320536852
20728842841953.0,0.004999999888241291,0.0031456726137548685
20728842918021.0,0.004999999888241291,0.0016658685635775328
20728842992572.0,0.004999999888241291,0.0029741309117525816
20728843066342.0,0.004999999888241291,0.0004306318296585232
20728843140409.0,0.004999999888241291,0.0044938926585018635
20728843214916.0,0.004999999888241291,0.0069946786388754845
20728843290077.0,0.004999999888241291,0.008838921785354614
20728843365548.0,0.004999999888241291,0.0020571760833263397
20728843439238.0,0.004999999888241291,0.008821009658277035
20728843512936.0,0.004999999888241291,0.005502474028617144
20728843587498.0,0.0,0.0014984605368226767
20728843660951.0,0.0,0.002365813124924898
20728843736649.0,0.0,0.0006207742262631655
20728843811846.0,0.004999999888241291,0.0079185226932168
20728843885408.0,0.004999999888241291,0.0034357085824012756
20728843959009.0,0.0,0.008442102931439877
20728844035454.0,0.004999999888241291,8.272633567685261e-05
20728844109502.0,0.004999999888241291,0.001719604479148984
20728844183853.0,0.004999999888241291,0.008989796042442322
20728844257637.0,0.004999999888241291,0.008832032792270184
20728844331925.0,0.004999999888241291,0.0006545314099639654
20728844405958.0,0.004999999888241291,0.008798276074230671
20728844481019.0,0.004999999888241291,-0.00043396500404924154
20728844554023.0,0.004999999888241291,0.004235546570271254
20728844627413.0,0.004999999888241291,0.00037276241346262395
20728844703581.0,0.004999999888241291,0.007345339749008417
20728844777092.0,0.004999999888241291,0.006632305681705475
20728844849599.0,0.004999999888241291,0.0009728132863529027
20728844925223.0,0.004999999888241291,0.008776229806244373
20728844998882.0,0.004999999888241291,0.0018270763102918863
20728845071887.0,0.004999999888241291,0.007059437222778797
20728845147952.0,0.0,0.0012042910093441606
20728845222375.0,0.0,0.008832032792270184
20728845296104.0,0.004999999888241291,0.002399570308625698
20728845369538.0,0.004999999888241291,0.009049732238054276
20728845444436.0,0.004999999888241291,0.002543554874137044
20728845517819.0,0.004999999888241291,0.008762451820075512
20728845593086.0,0.004999999888241291,0.00872249435633421
20728845666631.0,0.004999999888241291,0.0058028437197208405
20728845740467.0,0.004999999888241291,0.00906213279813528
20728845816787.0,0.004999999888241291,0.008621911518275738
20728845890175.0,0.004999999888241291,0.009015286341309547
20728845963325.0,0.004999999888241291,0.0008990986389108002
20728846038124.0,0.004999999888241291,0.003262100275605917
20728846111810.0,0.004999999888241291,-4.472419459489174e-05
20728846184825.0,0.004999999888241291,0.0027385198045521975
20728846261661.0,0.004999999888241291,0.006891340017318726
20728846335336.0,0.004999999888241291,0.0018932127859443426
20728846409217.0,0.004999999888241291,0.0080900639295578
20728846483037.0,0.004999999888241291,0.005858646705746651
20728846557181.0,0.004999999888241291,0.007501035928726196
20728846631978.0,0.004999999888241291,0.02590489201247692
20728846706827.0,0.004999999888241291,0.0009493899415247142
20728846779432.0,0.004999999888241291,0.0025029084645211697
20728846852682.0,0.004999999888241291,-9.501548629486933e-05
20728846928582.0,0.004999999888241291,0.0017499170498922467
20728847001791.0,0.004999999888241291,0.0011422879761084914
20728847076471.0,0.004999999888241291,0.001084418618120253
20728847151797.0,0.004999999888241291,0.004752238281071186
20728847225073.0,0.004999999888241291,0.008843055926263332
20728847298849.0,0.004999999888241291,0.00526066217571497
20728847372759.0,0.004999999888241291,0.008779674768447876
20728847448028.0,0.004999999888241291,0.004777039401233196
20728847522196.0,0.004999999888241291,0.0013902998762205243
20728847595963.0,0.004999999888241291,0.006993300747126341
20728847670088.0,0.004999999888241291,0.002752298256382346
20728847745164.0,0.004999999888241291,0.0007144676055759192
20728847820508.0,0.004999999888241291,0.008541307412087917
20728847893440.0,0.004999999888241291,0.0021212459541857243
20728847967141.0,0.004999999888241291,0.008976017124950886
20728848043350.0,0.004999999888241291,0.007766959723085165
20728848116651.0,0.004999999888241291,0.00835323240607977
20728848191873.0,0.004999999888241291,0.006732888054102659
20728848266923.0,0.004999999888241291,0.004648210946470499
20728848340854.0,0.004999999888241291,0.0002714908914640546
20728848414069.0,0.0,0.00658614793792367
20728848489827.0,0.0,0.00506707513704896
20728848563478.0,0.004999999888241291,0.0019703719299286604
20728848637466.0,0.004999999888241291,0.007982592098414898
20728848711019.0,0.0,0.00040651956805959344
20728848785593.0,0.004999999888241291,0.0043340628035366535
20728848860225.0,0.004999999888241291,0.0019145692931488156
20728848935527.0,0.0,0.0022507631219923496
20728849008828.0,0.0,0.0012497598072513938
20728849082395.0,0.0,0.008363566361367702
20728849157979.0,0.0,0.007589906919747591
20728849231684.0,0.0,4.189252194919391e-06
20728849305276.0,0.0,0.00454211700707674
20728849380328.0,0.004999999888241291,0.015352677553892136
20728849453695.0,0.004999999888241291,0.0029693085234612226
20728849526989.0,0.004999999888241291,0.0007819819147698581
20728849600650.0,0.004999999888241291,0.007156575098633766
20728849674816.0,0.0,0.0007702702423557639
20728849748849.0,0.0,0.004978204611688852
20728849822195.0,0.0,0.008586088195443153
20728849896666.0,0.004999999888241291,0.00506431981921196
20728849971882.0,0.004999999888241291,0.0009707465069368482
20728850047280.0,0.004999999888241291,0.003722989000380039
20728850121201.0,0.004999999888241291,0.003312391694635153
20728850194796.0,0.004999999888241291,0.005371578969061375
20728850270692.0,0.004999999888241291,0.009039398282766342
20728850344323.0,0.004999999888241291,0.003681653644889593
20728850416810.0,0.004999999888241291,0.0006462643505074084
20728850492067.0,0.004999999888241291,0.011028315871953964
20728850565351.0,0.004999999888241291,0.008736961521208286
20728850639479.0,0.004999999888241291,0.004337507300078869
20728850713965.0,0.004999999888241291,0.008893347345292568
20728850789596.0,0.004999999888241291,0.002636559307575226
20728850864132.0,0.004999999888241291,0.0009569680551066995
20728850937981.0,0.004999999888241291,0.0010857963934540749
20728851012333.0,0.004999999888241291,0.0026276034768670797
20728851085533.0,0.004999999888241291,0.0048597101122140884
20728851160615.0,0.004999999888241291,0.007177931722253561
20728851233402.0,0.004999999888241291,0.004610320087522268
20728851306887.0,0.004999999888241291,0.009075910784304142
20728851382953.0,0.004999999888241291,0.0084641482681036
20728851456364.0,0.004999999888241291,0.00013715116074308753
20728851529018.0,0.004999999888241291,0.0007496026228182018
20728851604182.0,0.004999999888241291,0.0022046053782105446
20728851678069.0,0.004999999888241291,0.002867348026484251
20728851751015.0,0.004999999888241291,-0.0003809180052485317
20728851826965.0,0.004999999888241291,0.00023980050173122436
20728851902254.0,0.004999999888241291,0.00040651956805959344
20728851976329.0,0.004999999888241291,0.007083549164235592
20728852050087.0,0.004999999888241291,0.004552450962364674
20728852124783.0,0.004999999888241291,0.005583766847848892
20728852199828.0,0.004999999888241291,0.007903366349637508
20728852275941.0,0.004999999888241291,0.006968499626964331
20728852349258.0,0.004999999888241291,0.0011174868559464812
20728852423079.0,0.004999999888241291,0.0006242188392207026
20728852498931.0,0.004999999888241291,0.0039000418037176132
20728852572943.0,0.004999999888241291,0.003951021935790777
20728852646299.0,0.004999999888241291,0.006965054664760828
20728852721887.0,0.004999999888241291,0.003958600107580423
20728852795640.0,0.004999999888241291,0.0017464724369347095
20728852868824.0,0.004999999888241291,0.003459820756688714
20728852946185.0,0.004999999888241291,0.0024836186785250902
20728853019983.0,0.004999999888241291,0.002365813124924898
20728853094441.0,0.004999999888241291,0.0070801046676933765
20728853168183.0,0.004999999888241291,0.008989796042442322
20728853243372.0,0.004999999888241291,0.00795434694737196
20728853317379.0,0.004999999888241291,0.00843452475965023
20728853392956.0,0.004999999888241291,0.009617404080927372
20728853465886.0,0.004999999888241291,0.0024787962902337313
20728853540139.0,0.004999999888241291,0.002215628046542406
20728853616176.0,0.004999999888241291,0.00043752105557359755
20728853689912.0,0.004999999888241291,0.0003713845508173108
20728853765252.0,0.004999999888241291,0.001438524341210723
20728853840178.0,0.004999999888241291,0.005079476162791252
20728853913457.0,0.004999999888241291,0.0007358241709880531
20728853986873.0,0.004999999888241291,0.002724052406847477
20728854062783.0,0.004999999888241291,0.007069081999361515
20728854136280.0,0.004999999888241291,0.008293296210467815
20728854209965.0,0.004999999888241291,0.008802409283816814
20728854284195.0,0.004999999888241291,0.0073198494501411915
20728854358652.0,0.004999999888241291,0.0007502915104851127
20728854432841.0,0.004999999888241291,0.0015074166003614664
20728854507761.0,0.004999999888241291,0.00021637715690303594
20728854582438.0,0.004999999888241291,0.0077097793109714985
20728854655759.0,0.004999999888241291,0.008565420284867287
20728854731043.0,0.004999999888241291,0.0010107039706781507
20728854805392.0,0.004999999888241291,0.0082616051658988
20728854879986.0,0.004999999888241291,0.005554142873734236
20728854955502.0,0.004999999888241291,0.0006807104218751192
20728855028851.0,0.004999999888241291,0.001467459136620164
20728855102020.0,0.004999999888241291,0.0042011006735265255
20728855177652.0,0.004999999888241291,0.0012821390992030501
20728855251432.0,0.004999999888241291,0.006573747377842665
20728855324785.0,0.004999999888241291,0.004757060669362545
20728855400301.0,0.004999999888241291,0.007514814380556345
20728855474850.0,0.004999999888241291,0.009105535224080086
20728855549121.0,0.004999999888241291,0.0015170614933595061
20728855623972.0,0.004999999888241291,0.008205113932490349
20728855698391.0,0.004999999888241291,0.008752117864787579
20728855771548.0,0.004999999888241291,0.002319655381143093
20728855847433.0,0.004999999888241291,0.0009790135081857443
20728855922026.0,0.004999999888241291,0.0016996257472783327
20728855996591.0,0.004999999888241291,0.0006627984694205225
20728856071030.0,0.0,0.008815499022603035
20728856144118.0,0.004999999888241291,0.008906436152756214
20728856216792.0,0.004999999888241291,0.0032937906216830015
20728856292547.0,0.004999999888241291,0.0007640699623152614
20728856366258.0,0.004999999888241291,0.002462951000779867
20728856439559.0,0.004999999888241291,6.96368224453181e-05
20728856515560.0,0.004999999888241291,0.0017251158133149147
20728856589496.0,0.004999999888241291,0.000895654025953263
20728856664212.0,0.004999999888241291,0.007117995526641607
20728856739535.0,0.004999999888241291,0.0006476421840488911
20728856814547.0,0.004999999888241291,0.0024939526338130236
20728856887581.0,0.004999999888241291,0.00653447862714529
20728856963081.0,0.004999999888241291,0.0039324210956692696
20728857036309.0,0.004999999888241291,0.0007330685039050877
20728857111146.0,0.004999999888241291,0.006880317348986864
20728857186232.0,0.004999999888241291,0.006803847383707762
20728857258842.0,0.004999999888241291,0.007817250676453114
20728857334399.0,0.004999999888241291,0.00044647703180089593
20728857409604.0,0.004999999888241291,0.004008202813565731
20728857483832.0,0.004999999888241291,0.007702201139181852
20728857557093.0,0.004999999888241291,0.008817565627396107
20728857632186.0,0.004999999888241291,0.009525088593363762
20728857706132.0,0.004999999888241291,0.009168226271867752
20728857780157.0,0.004999999888241291,0.005415669642388821
20728857854290.0,0.004999999888241291,0.004030248150229454
20728857928383.0,0.004999999888241291,0.00814586691558361
20728858001578.0,0.004999999888241291,0.0004285650502424687
20728858076418.0,0.004999999888241291,0.0007688924088142812
20728858151830.0,0.004999999888241291,0.003409529570490122
20728858226320.0,0.004999999888241291,0.004438089672476053
20728858301925.0,0.004999999888241291,0.0006249077850952744
20728858374322.0,0.004999999888241291,0.0007062005461193621
20728858446944.0,0.004999999888241291,0.002867348026484251
20728858522172.0,0.004999999888241291,0.0070360139943659306
20728858596341.0,0.004999999888241291,0.006773534696549177
20728858670047.0,0.004999999888241291,0.04110801964998245
20728858745482.0,0.004999999888241291,0.0028701038099825382
20728858819145.0,0.004999999888241291,0.0018050307407975197
20728858893624.0,0.004999999888241291,0.0026083134580403566
20728858967550.0,0.004999999888241291,-0.0005145688191987574
20728859041980.0,0.004999999888241291,-9.08819492906332e-05
20728859115983.0,0.004999999888241291,0.008485505357384682
20728859190580.0,0.004999999888241291,0.0030912477523088455
20728859263782.0,0.004999999888241291,0.006841049063950777
20728859338185.0,0.004999999888241291,0.002025485737249255
20728859414189.0,0.004999999888241291,0.0015273953322321177
20728859486771.0,0.004999999888241291,0.007294359616935253
20728859561305.0,0.004999999888241291,0.0026868507266044617
20728859637299.0,0.004999999888241291,0.004593097139149904
20728859711231.0,0.004999999888241291,0.0014350797282531857
20728859784864.0,0.004999999888241291,0.004669567570090294
20728859859926.0,0.004999999888241291,0.008108665235340595
20728859933969.0,0.004999999888241291,0.005704327952116728
20728860007890.0,0.004999999888241291,0.0007296238909475505
20728860081775.0,0.004999999888241291,0.0285028163343668
20728860156739.0,0.004999999888241291,0.006716354284435511
20728860230377.0,0.004999999888241291,0.0014970827614888549
20728860305264.0,0.004999999888241291,0.0022466296795755625
20728860380289.0,0.004999999888241291,0.008993929252028465
20728860455055.0,0.004999999888241291,0.002703384729102254
20728860529959.0,0.004999999888241291,0.0016638018423691392
20728860602353.0,0.004999999888241291,0.008095575496554375
20728860677285.0,0.004999999888241291,0.00306437979452312
20728860752507.0,0.004999999888241291,0.0015239507192745805
20728860826893.0,0.004999999888241291,0.0027447200845927
20728860900577.0,0.004999999888241291,-6.332002158160321e-07
20728860976790.0,0.004999999888241291,0.0006290412857197225
20728861051098.0,0.004999999888241291,0.004930668976157904
20728861124830.0,0.004999999888241291,0.0014826153637841344
20728861198817.0,0.004999999888241291,0.027275847271084785
20728861273470.0,0.004999999888241291,0.0025029084645211697
20728861347145.0,0.004999999888241291,0.003687164979055524
20728861421572.0,0.004999999888241291,0.005264107137918472
20728861496213.0,0.004999999888241291,0.005321976263076067
20728861570014.0,0.004999999888241291,0.003979956731200218
20728861645608.0,0.004999999888241291,0.0022686750162392855
20728861718223.0,0.004999999888241291,0.002219761721789837
20728861793246.0,0.004999999888241291,0.00952853262424469
20728861869524.0,0.004999999888241291,0.00040514173451811075
20728861943726.0,0.004999999888241291,0.00019433166016824543
20728862017285.0,0.004999999888241291,0.007328805513679981
20728862091605.0,0.004999999888241291,0.00856955349445343
20728862164980.0,0.004999999888241291,0.0027502314187586308
20728862238983.0,0.004999999888241291,0.002438149880617857
20728862314899.0,0.004999999888241291,0.0009528345544822514
20728862388931.0,0.004999999888241291,0.00807697419077158
20728862462640.0,0.004999999888241291,0.006681907922029495
20728862537490.0,0.004999999888241291,0.0040970733389258385
20728862612200.0,0.004999999888241291,0.0015997320879250765
20728862685794.0,0.004999999888241291,0.006227908656001091
20728862760613.0,0.004999999888241291,0.000963168335147202
20728862833555.0,0.004999999888241291,0.008161023259162903
20728862908492.0,0.004999999888241291,0.008563353680074215
20728862983064.0,0.004999999888241291,0.0016569126164540648
20728863056671.0,0.004999999888241291,0.007012590300291777
20728863131737.0,0.004999999888241291,0.00574428541585803
20728863206757.0,0.004999999888241291,0.008881635032594204
20728863281316.0,0.004999999888241291,0.007718735374510288
20728863354872.0,0.004999999888241291,0.0038221937138587236
20728863430911.0,0.004999999888241291,0.00794814620167017
20728863504845.0,0.004999999888241291,0.008291917853057384
20728863578912.0,0.004999999888241291,0.001193957170471549
20728863653214.0,0.004999999888241291,0.0013689432526007295
20728863727838.0,0.004999999888241291,0.0004209869366604835
20728863801150.0,0.004999999888241291,0.006895473692566156
20728863876404.0,0.004999999888241291,0.006734955124557018
20728863948530.0,0.004999999888241291,0.00046990037662908435
