Time,ref,est
29727399284269.0,0.0,0.05477958917617798
29727399358617.0,0.0,0.014384469948709011
29727399430760.0,0.0,0.019206803292036057
29727399501820.0,0.0,0.027308007702231407
29727399572540.0,0.0,0.017307160422205925
29727399643329.0,0.0,0.014656051062047482
29727399713408.0,0.0,0.014988772571086884
29727399787081.0,0.0,0.01228220947086811
29727399858017.0,0.0,0.017172792926430702
29727399927552.0,0.0,0.01768253929913044
29727400000185.0,0.0,0.05953580513596535
29727400070458.0,0.0,0.03628012165427208
29727400143111.0,0.0,0.030153917148709297
29727400215768.0,0.0,0.02731369622051716
29727400285776.0,0.0,0.019331928342580795
29727400357513.0,0.0,0.02250487171113491
29727400428945.0,0.0,0.022222626954317093
29727400501739.0,0.0,0.022747302427887917
29727400573262.0,0.0,0.02064291015267372
29727400645050.0,0.0,0.013556931167840958
29727400717509.0,0.0,0.013867613859474659
29727400788050.0,0.0,0.014961046166718006
29727400862477.0,0.0,0.019009871408343315
29727400933806.0,0.0,0.012810440734028816
29727401004057.0,0.0,0.014073076657950878
29727401075424.0,0.0,0.013328718952834606
29727401146331.0,0.0,0.012860206887125969
29727401219299.0,0.0,0.013697698712348938
29727401292824.0,0.0,0.015972718596458435
29727401363135.0,0.0,0.012778447940945625
29727401434449.0,0.0,0.017895111814141273
29727401507028.0,0.0,0.012744322419166565
29727401580190.0,0.0,0.012263013981282711
29727401652256.0,0.0,0.01199356559664011
29727401724249.0,0.0,0.012287897057831287
29727401795877.0,0.0,0.012729393318295479
29727401867696.0,0.0,0.01426787581294775
29727401942322.0,0.0,0.014954647049307823
29727402014318.0,0.0,0.01283674594014883
29727402085205.0,0.0,0.013659307733178139
29727402158808.0,0.0,0.018029479309916496
29727402230093.0,0.0,0.012700955383479595
29727402302947.0,0.0,0.01297466829419136
29727402376307.0,0.0,0.015223383903503418
29727402447485.0,0.0,0.012659009546041489
29727402518366.0,0.0,0.013003106229007244
29727402591443.0,0.0,0.013050739653408527
29727402664351.0,0.0,0.013876145705580711
29727402736574.0,0.0,0.013543423265218735
29727402809532.0,0.0,0.013094818219542503
29727402880933.0,0.0,0.012867315672338009
29727402952669.0,0.0,0.015419604256749153
29727403024593.0,0.0,0.023702099919319153
29727403096903.0,0.0,0.014702262356877327
29727403168030.0,0.0,0.02408316731452942
29727403240438.0,0.0,0.01447831466794014
29727403310907.0,0.0,0.015944281592965126
29727403381573.0,0.0,0.015252532437443733
29727403455088.0,0.0,0.0264115072786808
29727403526206.0,0.0,0.013711917214095592
29727403597670.0,0.0,0.016546450555324554
29727403668915.0,0.0,0.015263197012245655
29727403739796.0,0.0,0.012264436110854149
29727403810248.0,0.0,0.012699533253908157
29727403883080.0,0.0,0.015027163550257683
29727403954379.0,0.0,0.016125570982694626
29727404024877.0,0.0,0.01440579816699028
29727404097282.0,0.0,0.015450886450707912
29727404167704.0,0.0,0.01462405826896429
29727404238992.0,0.0,0.028381533920764923
29727404311370.0,0.0,0.028688661754131317
29727404382015.0,0.0,0.020414697006344795
29727404453466.0,0.0,0.03697257861495018
29727404525203.0,0.0,0.02529888041317463
29727404596894.0,0.0,0.022677630186080933
29727404668790.0,0.0,0.017462145537137985
29727404741719.0,0.0,0.04432729259133339
29727404813143.0,0.0,0.026893528178334236
29727404883803.0,0.0,0.012016315944492817
29727404954151.0,0.0,0.02523845061659813
29727405025691.0,0.0,0.013634424656629562
29727405097454.0,0.0,0.01820152811706066
29727405170247.0,0.0,0.02040189877152443
29727405241303.0,0.0,0.022941390052437782
29727405310752.0,0.0,0.015814177691936493
29727405383947.0,0.0,0.015008678659796715
29727405456009.0,0.0,0.015050624497234821
29727405527527.0,0.0,0.015652794390916824
29727405599665.0,0.0,0.014596331864595413
29727405669385.0,0.0,0.015896648168563843
29727405741687.0,0.0,0.011935979127883911
29727405814842.0,0.0,0.010897290892899036
29727405886891.0,0.0,0.01224808394908905
29727405959042.0,0.0,0.011535718105733395
29727406029955.0,0.0,0.013495790772140026
29727406102308.0,0.0,0.013518541119992733
29727406174343.0,0.0,0.04094177857041359
29727406247444.0,0.0,0.033872153609991074
29727406319836.0,0.0,0.03573198243975639
29727406389789.0,0.0,0.013755285181105137
29727406463211.0,0.0,0.013371375389397144
29727406535294.0,0.0,0.04647292196750641
29727406606302.0,0.0,0.01588314026594162
29727406679702.0,0.0,0.013315211050212383
29727406750022.0,0.0,0.021766912192106247
29727406822515.0,0.0,0.020551197230815887
29727406896109.0,0.0,0.016500240191817284
29727406967668.0,0.0,0.014258633367717266
29727407039233.0,0.0,0.025615250691771507
29727407111145.0,0.0,0.01824631728231907
29727407184103.0,0.0,0.015150156803429127
29727407256669.0,0.0,0.02742815762758255
29727407330157.0,0.0,0.03608887642621994
29727407400609.0,0.0,0.029533972963690758
29727407471714.0,0.0,0.02865809015929699
29727407545666.0,0.0,0.03160211071372032
29727407618730.0,0.0,0.02604537270963192
29727407690601.0,0.0,0.031499020755290985
29727407762464.0,0.0,0.017285121604800224
29727407833178.0,0.0,0.017840368673205376
29727407905771.0,0.0,0.02907683700323105
29727407979533.0,0.0,0.015085460618138313
29727408051616.0,0.0,0.023377198725938797
29727408122166.0,0.0,0.018060050904750824
29727408194158.0,0.0,0.02386775054037571
29727408267691.0,0.0,0.015249689109623432
29727408340308.0,0.0,0.02045379765331745
29727408413542.0,0.0,0.014361009001731873
29727408484394.0,0.0,0.01910371519625187
29727408553873.0,0.0,0.013065669685602188
29727408626324.0,0.0,0.01903688721358776
29727408698573.0,0.0,0.012762096710503101
29727408770244.0,0.0,0.025242004543542862
29727408842687.0,0.0,0.015932194888591766
29727408911977.0,0.0,0.01887621358036995
29727408983159.0,0.0,0.012786268256604671
29727409056831.0,0.0,0.026250123977661133
29727409128595.0,0.0,0.014427837915718555
29727409200110.0,0.0,0.013315921649336815
29727409270701.0,0.0,0.018534250557422638
29727409341909.0,0.0,0.05641334131360054
29727409415454.0,0.0,0.013040786609053612
29727409488172.0,0.0,0.03942391276359558
29727409559677.0,0.0,0.02803032658994198
29727409629283.0,0.0,0.016248565167188644
29727409702095.0,0.0,0.026481179520487785
29727409772022.0,0.0,0.01961061917245388
29727409843886.0,0.0,0.01672063209116459
29727409916470.0,0.0,0.014287781901657581
29727409986241.0,0.0,0.022258173674345016
29727410057449.0,0.0,0.029365479946136475
29727410129214.0,0.0,0.02439527027308941
29727410201831.0,0.0,0.023717030882835388
29727410273360.0,0.0,0.012390272691845894
29727410344540.0,0.0,0.013600299134850502
29727410416194.0,0.0,0.012885800562798977
29727410486535.0,0.0,0.02134603261947632
29727410560746.0,0.0,0.012714463286101818
29727410632569.0,0.0,0.01617889292538166
29727410702735.0,0.0,0.018202239647507668
29727410775492.0,0.0,0.013306679204106331
29727410846459.0,0.0,0.0253230519592762
29727410919376.0,0.0,0.013965013436973095
29727410992191.0,0.0,0.0477583073079586
29727411062376.0,0.0,0.11339051276445389
29727411133659.0,0.0,0.0467359721660614
29727411206337.0,0.0,0.05825183913111687
29727411278646.0,0.0,0.02008197456598282
29727411350822.0,0.0,0.15964168310165405
29727411422418.0,0.0,0.10076486319303513
29727411493911.0,0.0,0.1202617883682251
29727411565197.0,0.0,0.07231146842241287
29727411639755.0,0.0,0.139774352312088
29727411711697.0,0.0,0.14865830540657043
29727411783157.0,0.0,0.07697170227766037
29727411855573.0,0.0,0.21542412042617798
29727411927635.0,0.0,0.03762238100171089
29727412000507.0,0.0,0.17162926495075226
29727412073673.0,0.0,0.11120862513780594
29727412145379.0,0.0,0.015016498975455761
29727412215690.0,0.0,0.15981657803058624
29727412288835.0,0.0,0.26845911145210266
29727412362167.0,0.0,0.24821284413337708
29727412434069.0,0.0,0.10900967568159103
29727412506651.0,0.0,0.08592035621404648
29727412577362.0,0.0,0.0658297911286354
29727412649033.0,0.0,0.2532918155193329
29727412721179.0,0.0,0.0969478040933609
29727412793195.0,0.0,0.2695283591747284
29727412863987.0,0.0,0.08303676545619965
29727412936639.0,0.0,0.10141537338495255
29727413008333.0,0.0,0.05113600194454193
29727413079081.0,0.009999999776482582,0.18924111127853394
29727413152678.0,0.02500000037252903,0.3293677866458893
29727413223913.0,0.03999999910593033,0.20534968376159668
29727413294874.0,0.054999999701976776,0.37116631865501404
29727413366376.0,0.06499999761581421,0.038052503019571304
29727413437923.0,0.07999999821186066,0.13174104690551758
29727413510358.0,0.10000000149011612,0.031995970755815506
29727413583403.0,0.12999999523162842,0.14555895328521729
29727413654428.0,0.16500000655651093,0.15225496888160706
29727413724704.0,0.2150000035762787,0.4414246380329132
29727413796785.0,0.2800000011920929,0.38084015250205994
29727413869429.0,0.38499999046325684,0.4235014021396637
29727413940941.0,0.5,0.025770235806703568
29727414013885.0,0.6349999904632568,0.26738736033439636
29727414084440.0,0.7850000262260437,0.9177147150039673
29727414158117.0,0.9700000286102295,0.5954253673553467
29727414232172.0,1.1399999856948853,0.18425776064395905
29727414304545.0,1.315000057220459,0.4885548949241638
29727414375934.0,1.4950000047683716,0.4800473749637604
29727414447969.0,1.7000000476837158,2.2566115856170654
29727414518882.0,1.8849999904632568,0.2538676857948303
29727414592074.0,2.059999942779541,1.7884390354156494
29727414664793.0,2.234999895095825,0.9742152094841003
29727414736403.0,2.4049999713897705,1.8687340021133423
29727414806735.0,2.569999933242798,1.6757874488830566
29727414879074.0,2.755000114440918,2.835385322570801
29727414951853.0,2.9100000858306885,1.925343632698059
29727415023753.0,3.069999933242798,3.08152174949646
29727415096929.0,3.2249999046325684,2.9071149826049805
29727415167336.0,3.375,3.196805477142334
29727415238555.0,3.5450000762939453,3.606288433074951
29727415309508.0,3.694999933242798,3.9006290435791016
29727415381290.0,3.8399999141693115,3.681842088699341
29727415452904.0,3.990000009536743,4.036132335662842
29727415525139.0,4.139999866485596,4.05211877822876
29727415596475.0,4.295000076293945,2.5633201599121094
29727415667276.0,4.449999809265137,5.094174861907959
29727415740288.0,4.619999885559082,4.397497653961182
29727415811703.0,4.769999980926514,4.309449195861816
29727415882665.0,4.900000095367432,4.644737720489502
29727415954686.0,5.014999866485596,4.911377429962158
29727416025318.0,5.114999771118164,4.456292629241943
29727416096810.0,5.210000038146973,5.280675888061523
29727416170001.0,5.309999942779541,5.573315143585205
29727416241329.0,5.394999980926514,5.956683158874512
29727416311334.0,5.474999904632568,5.640810966491699
29727416386253.0,5.554999828338623,5.409853458404541
29727416458010.0,5.644999980926514,5.674339294433594
29727416529953.0,5.710000038146973,5.247823715209961
29727416602595.0,5.784999847412109,5.354548931121826
29727416672458.0,5.855000019073486,5.739867687225342
29727416746344.0,5.925000190734863,6.100926399230957
29727416819124.0,6.005000114440918,5.869349956512451
29727416891207.0,6.079999923706055,6.020316123962402
29727416963245.0,6.150000095367432,5.919795513153076
29727417034505.0,6.21999979019165,5.425113677978516
29727417108715.0,6.284999847412109,4.649343490600586
29727417180644.0,6.324999809265137,5.907158851623535
29727417253521.0,6.349999904632568,6.035015106201172
29727417324689.0,6.355000019073486,6.245894432067871
29727417394923.0,6.360000133514404,6.044035911560059
29727417469681.0,6.364999771118164,5.484216213226318
29727417542153.0,6.360000133514404,6.197658538818359
29727417613840.0,6.34499979019165,8.04516315460205
29727417687178.0,6.329999923706055,6.731513977050781
29727417758643.0,6.309999942779541,5.738887310028076
29727417832105.0,6.284999847412109,4.639056205749512
29727417905020.0,6.260000228881836,3.7923500537872314
29727417977584.0,6.224999904632568,5.751095771789551
29727418049619.0,6.195000171661377,5.3228440284729
29727418121434.0,6.15500020980835,6.636539459228516
29727418192515.0,6.114999771118164,5.86431360244751
29727418264235.0,6.079999923706055,5.121164321899414
29727418336978.0,6.039999961853027,6.121451377868652
29727418408229.0,6.0,5.282042503356934
29727418478463.0,5.960000038146973,4.886105537414551
29727418550575.0,5.925000190734863,5.117282867431641
29727418622565.0,5.889999866485596,4.893818378448486
29727418694615.0,5.855000019073486,7.365870475769043
29727418767403.0,5.820000171661377,4.585694789886475
29727418838109.0,5.784999847412109,5.708805561065674
29727418910505.0,5.769999980926514,5.732561111450195
29727418984629.0,5.75,5.781619071960449
29727419056946.0,5.735000133514404,5.5049004554748535
29727419129384.0,5.710000038146973,4.304162979125977
29727419201114.0,5.699999809265137,4.797921657562256
29727419271279.0,5.675000190734863,4.821776866912842
29727419343331.0,5.650000095367432,5.285471439361572
29727419416577.0,5.635000228881836,5.109235763549805
29727419488499.0,5.610000133514404,5.360373020172119
29727419558630.0,5.59499979019165,5.640082836151123
29727419632409.0,5.574999809265137,5.077075958251953
29727419704323.0,5.554999828338623,5.53368616104126
29727419776283.0,5.534999847412109,4.510352611541748
29727419848646.0,5.519999980926514,6.047680854797363
29727419919030.0,5.505000114440918,4.378122806549072
29727419992843.0,5.489999771118164,4.62009334564209
29727420066495.0,5.46999979019165,5.393547058105469
29727420138665.0,5.445000171661377,5.836279392242432
29727420209915.0,5.425000190734863,5.607229232788086
29727420281423.0,5.420000076293945,5.542065620422363
29727420352476.0,5.409999847412109,5.757235050201416
29727420424656.0,5.429999828338623,5.383377552032471
29727420498482.0,5.465000152587891,5.6134538650512695
29727420570623.0,5.514999866485596,5.604554653167725
29727420641027.0,5.570000171661377,5.556267261505127
29727420715976.0,5.630000114440918,5.627876281738281
29727420787937.0,5.71999979019165,5.749575138092041
29727420860236.0,5.815000057220459,5.890585422515869
29727420933067.0,5.920000076293945,5.7443742752075195
29727421003576.0,6.03000020980835,5.910737037658691
29727421077850.0,6.159999847412109,6.032055854797363
29727421151302.0,6.28000020980835,6.198214054107666
29727421223890.0,6.414999961853027,6.315380573272705
29727421295709.0,6.565000057220459,6.3749871253967285
29727421367291.0,6.724999904632568,6.517071723937988
29727421441521.0,6.909999847412109,6.776106834411621
29727421514182.0,7.070000171661377,6.9558234214782715
29727421587466.0,7.224999904632568,7.177099704742432
29727421659183.0,7.394999980926514,7.2810845375061035
29727421732464.0,7.545000076293945,7.358275890350342
29727421806666.0,7.690000057220459,7.377045631408691
29727421878317.0,7.855000019073486,7.737624168395996
29727421950292.0,7.985000133514404,7.853254795074463
29727422024918.0,8.114999771118164,7.868008613586426
29727422098636.0,8.260000228881836,8.019564628601074
29727422170877.0,8.380000114440918,8.149042129516602
29727422243276.0,8.505000114440918,8.378070831298828
29727422314737.0,8.630000114440918,8.350849151611328
29727422387776.0,8.765000343322754,8.595638275146484
29727422461840.0,8.875,8.689454078674316
29727422534364.0,8.989999771118164,8.897321701049805
29727422605078.0,9.079999923706055,8.991607666015625
29727422677700.0,9.145000457763672,8.979724884033203
29727422750397.0,9.180000305175781,9.202919006347656
29727422823020.0,9.225000381469727,9.112834930419922
29727422895167.0,9.260000228881836,9.113860130310059
29727422966961.0,9.295000076293945,9.301103591918945
29727423037790.0,9.34000015258789,9.217331886291504
29727423111875.0,9.380000114440918,9.3795804977417
29727423183878.0,9.425000190734863,9.20397663116455
29727423256674.0,9.454999923706055,9.460206031799316
29727423329050.0,9.484999656677246,9.443716049194336
29727423402308.0,9.515000343322754,9.429268836975098
29727423475052.0,9.53499984741211,9.351570129394531
29727423547609.0,9.5600004196167,9.461828231811523
29727423619928.0,9.574999809265137,9.594453811645508
29727423690165.0,9.595000267028809,9.661529541015625
29727423764608.0,9.604999542236328,9.63662052154541
29727423838300.0,9.609999656677246,9.631261825561523
29727423909916.0,9.609999656677246,9.58106517791748
29727423982288.0,9.604999542236328,9.564906120300293
29727424055461.0,9.600000381469727,9.581689834594727
29727424129314.0,9.595000267028809,9.717033386230469
29727424203173.0,9.59000015258789,9.659223556518555
29727424274689.0,9.585000038146973,9.584234237670898
29727424346539.0,9.585000038146973,9.598715782165527
29727424420265.0,9.579999923706055,9.526534080505371
29727424492819.0,9.574999809265137,9.530289649963379
29727424565408.0,9.5649995803833,9.458436012268066
29727424638435.0,9.555000305175781,9.540872573852539
29727424710377.0,9.550000190734863,9.597365379333496
29727424782837.0,9.5600004196167,9.539108276367188
29727424856454.0,9.5649995803833,9.573882102966309
29727424928065.0,9.574999809265137,9.610031127929688
29727424998657.0,9.579999923706055,9.616528511047363
29727425071366.0,9.574999809265137,9.497307777404785
29727425143882.0,9.574999809265137,9.385130882263184
29727425217023.0,9.569999694824219,9.471404075622559
29727425289620.0,9.555000305175781,9.467082023620605
29727425363781.0,9.545000076293945,9.526698112487793
29727425437514.0,9.53499984741211,9.486347198486328
29727425510728.0,9.529999732971191,9.483999252319336
29727425582129.0,9.515000343322754,9.445947647094727
29727425654137.0,9.5,9.487846374511719
29727425730007.0,9.484999656677246,9.472956657409668
29727425803589.0,9.475000381469727,9.47392749786377
29727425875665.0,9.46500015258789,9.350873947143555
29727425949381.0,9.460000038146973,9.33583927154541
29727426024661.0,9.460000038146973,9.398392677307129
29727426097608.0,9.470000267028809,9.459664344787598
29727426171602.0,9.489999771118164,9.356450080871582
29727426242942.0,9.524999618530273,9.511054992675781
29727426316276.0,9.5600004196167,9.182903289794922
29727426391959.0,9.609999656677246,9.508668899536133
29727426465478.0,9.664999961853027,9.401195526123047
29727426537287.0,9.720000267028809,9.56063175201416
29727426608637.0,9.78499984741211,9.514294624328613
29727426681785.0,9.854999542236328,9.481500625610352
29727426754902.0,9.914999961853027,9.73754596710205
29727426827404.0,9.979999542236328,9.592917442321777
29727426899384.0,10.0600004196167,9.890680313110352
29727426969639.0,10.125,9.98543643951416
29727427042048.0,10.194999694824219,10.036005973815918
29727427115333.0,10.265000343322754,10.032017707824707
29727427187073.0,10.34000015258789,10.169864654541016
29727427259037.0,10.420000076293945,10.119427680969238
29727427327793.0,10.494999885559082,10.354259490966797
29727427400802.0,10.569999694824219,10.399579048156738
29727427474807.0,10.640000343322754,10.433133125305176
29727427546219.0,10.720000267028809,10.661428451538086
29727427619208.0,10.8100004196167,10.906468391418457
29727427693876.0,10.880000114440918,10.669017791748047
29727427767571.0,10.954999923706055,10.984306335449219
29727427839544.0,11.029999732971191,10.457935333251953
29727427912226.0,11.104999542236328,10.946747779846191
29727427985591.0,11.164999961853027,11.180771827697754
29727428058958.0,11.234999656677246,10.85744571685791
29727428132909.0,11.300000190734863,11.365954399108887
29727428205422.0,11.395000457763672,11.24966049194336
29727428277606.0,11.529999732971191,11.264851570129395
29727428350956.0,11.65999984741211,11.289270401000977
29727428424185.0,11.800000190734863,11.7495698928833
29727428496319.0,11.949999809265137,11.762650489807129
29727428568749.0,12.125,12.052220344543457
29727428641564.0,12.295000076293945,11.906713485717773
29727428713420.0,12.470000267028809,12.25927734375
29727428786047.0,12.649999618530273,12.297456741333008
29727428857746.0,12.854999542236328,12.511247634887695
29727428928952.0,13.024999618530273,12.50576114654541
29727429003645.0,13.210000038146973,12.644783020019531
29727429077576.0,13.430000305175781,12.923189163208008
29727429149381.0,13.604999542236328,13.257967948913574
29727429222279.0,13.774999618530273,13.417963981628418
29727429295409.0,13.949999809265137,13.74703311920166
29727429369417.0,14.154999732971191,14.073269844055176
29727429443999.0,14.335000038146973,14.28536319732666
29727429515951.0,14.510000228881836,14.241866111755371
29727429590033.0,14.704999923706055,14.760984420776367
29727429665739.0,14.880000114440918,14.861686706542969
29727429739963.0,15.069999694824219,14.89187240600586
29727429812572.0,15.210000038146973,15.288483619689941
29727429887416.0,15.324999809265137,14.832573890686035
29727429962263.0,15.369999885559082,15.187667846679688
29727430035468.0,15.395000457763672,15.195342063903809
29727430109989.0,15.40999984741211,15.3685302734375
29727430182099.0,15.420000076293945,15.575532913208008
29727430253485.0,15.420000076293945,15.242314338684082
29727430327647.0,15.420000076293945,15.124114990234375
29727430400692.0,15.420000076293945,15.215853691101074
29727430475256.0,15.40999984741211,15.617928504943848
29727430550477.0,15.404999732971191,15.292193412780762
29727430623166.0,15.40999984741211,15.182182312011719
29727430694750.0,15.414999961853027,15.222390174865723
29727430767629.0,15.425000190734863,15.331259727478027
29727430840937.0,15.425000190734863,15.373087882995605
29727430913808.0,15.4399995803833,15.076539993286133
29727430986431.0,15.444999694824219,15.398571968078613
29727431058491.0,15.454999923706055,15.02881145477295
29727431130467.0,15.444999694824219,15.27319622039795
29727431205282.0,15.4350004196167,15.236869812011719
29727431278959.0,15.425000190734863,15.3576078414917
29727431350602.0,15.40999984741211,15.199027061462402
29727431425720.0,15.399999618530273,15.377030372619629
29727431499234.0,15.390000343322754,15.416192054748535
29727431572260.0,15.380000114440918,15.339044570922852
29727431646195.0,15.359999656677246,15.603676795959473
29727431718291.0,15.34000015258789,15.653770446777344
29727431792263.0,15.324999809265137,15.28357219696045
29727431867224.0,15.300000190734863,15.521928787231445
29727431941206.0,15.274999618530273,15.683517456054688
29727432016518.0,15.265000343322754,15.537391662597656
29727432091813.0,15.244999885559082,15.763943672180176
29727432165750.0,15.225000381469727,15.434419631958008
29727432241318.0,15.210000038146973,15.389509201049805
29727432318322.0,15.194999694824219,15.721973419189453
29727432393361.0,15.194999694824219,14.588003158569336
29727432469200.0,15.170000076293945,15.237785339355469
29727432545794.0,15.149999618530273,14.965989112854004
29727432620252.0,15.135000228881836,15.119955062866211
29727432695419.0,15.119999885559082,15.525890350341797
29727432772658.0,15.100000381469727,15.180277824401855
29727432847011.0,15.079999923706055,15.359683990478516
29727432920927.0,15.069999694824219,14.919890403747559
29727432996141.0,15.0600004196167,14.623344421386719
29727433072172.0,15.055000305175781,14.8645601272583
29727433146028.0,15.039999961853027,14.940563201904297
29727433218703.0,15.024999618530273,14.921125411987305
29727433290669.0,15.020000457763672,15.045998573303223
29727433362576.0,15.010000228881836,14.613044738769531
29727433437481.0,15.005000114440918,14.973979949951172
29727433510237.0,15.0,14.789999008178711
29727433582498.0,14.994999885559082,14.844304084777832
29727433654913.0,14.989999771118164,14.83346939086914
29727433726048.0,14.984999656677246,14.8740234375
29727433798860.0,14.984999656677246,15.11448860168457
29727433871642.0,14.994999885559082,14.75645637512207
29727433941873.0,15.005000114440918,14.782781600952148
29727434012360.0,15.015000343322754,14.742694854736328
29727434087106.0,15.024999618530273,15.051886558532715
29727434159985.0,15.045000076293945,14.82506275177002
29727434232619.0,15.0600004196167,14.832686424255371
29727434304976.0,15.079999923706055,14.988274574279785
29727434378209.0,15.114999771118164,14.897215843200684
29727434450541.0,15.149999618530273,14.660688400268555
29727434524832.0,15.194999694824219,14.931656837463379
29727434597675.0,15.244999885559082,15.047927856445312
29727434670606.0,15.289999961853027,14.646108627319336
29727434745800.0,15.324999809265137,15.106464385986328
29727434819152.0,15.359999656677246,15.10348129272461
29727434892023.0,15.404999732971191,15.480146408081055
29727434967270.0,15.460000038146973,15.228747367858887
29727435038825.0,15.5,15.246689796447754
29727435111740.0,15.550000190734863,15.56118392944336
29727435185939.0,15.585000038146973,15.425341606140137
29727435256970.0,15.640000343322754,15.273752212524414
29727435330100.0,15.6899995803833,15.47347640991211
29727435403209.0,15.739999771118164,15.541759490966797
29727435475576.0,15.789999961853027,15.493829727172852
29727435546618.0,15.835000038146973,15.573256492614746
29727435620744.0,15.885000228881836,15.726598739624023
29727435693100.0,15.920000076293945,15.820324897766113
29727435764617.0,15.954999923706055,15.873180389404297
29727435840708.0,15.989999771118164,16.02023696899414
29727435915174.0,16.020000457763672,16.151838302612305
29727435988372.0,16.059999465942383,16.082286834716797
29727436062351.0,16.094999313354492,16.05388069152832
29727436135535.0,16.1299991607666,16.207300186157227
29727436210003.0,16.170000076293945,16.12620735168457
29727436285369.0,16.204999923706055,15.972769737243652
29727436358358.0,16.25,15.89977741241455
29727436432007.0,16.290000915527344,15.928433418273926
29727436507718.0,16.329999923706055,16.20052146911621
29727436581722.0,16.360000610351562,16.355703353881836
29727436654482.0,16.3799991607666,16.451690673828125
29727436729114.0,16.399999618530273,16.28142738342285
29727436801376.0,16.405000686645508,16.20798683166504
29727436873230.0,16.420000076293945,16.40777015686035
29727436946103.0,16.420000076293945,16.290090560913086
29727437018392.0,16.424999237060547,16.30315589904785
29727437091015.0,16.43000030517578,16.5070743560791
29727437165869.0,16.43000030517578,15.945316314697266
29727437238754.0,16.424999237060547,16.34947395324707
29727437311685.0,16.420000076293945,16.405832290649414
29727437387601.0,16.415000915527344,16.394418716430664
29727437462361.0,16.415000915527344,16.401302337646484
29727437535991.0,16.405000686645508,16.326610565185547
29727437609161.0,16.395000457763672,16.31134033203125
29727437680634.0,16.389999389648438,16.367712020874023
29727437755152.0,16.389999389648438,16.260074615478516
29727437830812.0,16.385000228881836,16.257192611694336
29727437903580.0,16.389999389648438,15.999896049499512
29727437974734.0,16.395000457763672,16.323814392089844
29727438047112.0,16.40999984741211,16.165924072265625
29727438120627.0,16.424999237060547,16.121431350708008
29727438193811.0,16.44499969482422,16.487600326538086
29727438268764.0,16.46500015258789,16.06502342224121
29727438343908.0,16.46500015258789,16.55347442626953
29727438418219.0,16.479999542236328,16.32537841796875
29727438493623.0,16.5,16.604663848876953
29727438566573.0,16.520000457763672,16.385759353637695
29727438641292.0,16.540000915527344,16.135032653808594
29727438715897.0,16.565000534057617,16.234262466430664
29727438788751.0,16.584999084472656,16.36272430419922
29727438861342.0,16.604999542236328,16.33342170715332
29727438933469.0,16.625,16.718185424804688
29727439006782.0,16.645000457763672,16.678354263305664
29727439078585.0,16.655000686645508,16.373191833496094
29727439150751.0,16.674999237060547,16.626976013183594
29727439224437.0,16.69499969482422,16.530914306640625
29727439299691.0,16.735000610351562,16.598411560058594
29727439375397.0,16.770000457763672,16.626384735107422
29727439448829.0,16.809999465942383,16.629074096679688
29727439524107.0,16.84000015258789,16.65131378173828
29727439596194.0,16.8799991607666,16.287105560302734
29727439668559.0,16.924999237060547,16.955120086669922
29727439740342.0,16.969999313354492,16.840238571166992
29727439811183.0,17.020000457763672,16.70943832397461
29727439884222.0,17.05500030517578,16.722305297851562
29727439957531.0,17.084999084472656,16.931520462036133
29727440031631.0,17.1200008392334,16.970943450927734
29727440106161.0,17.145000457763672,16.91913604736328
29727440180797.0,17.170000076293945,16.923473358154297
29727440254868.0,17.190000534057617,16.876577377319336
29727440327306.0,17.204999923706055,16.990297317504883
29727440398926.0,17.204999923706055,16.95830535888672
29727440473086.0,17.200000762939453,17.097429275512695
29727440545959.0,17.19499969482422,16.97284698486328
29727440618854.0,17.184999465942383,17.01662254333496
29727440692245.0,17.18000030517578,17.111928939819336
29727440767160.0,17.170000076293945,16.787755966186523
29727440841078.0,17.155000686645508,17.279508590698242
29727440913400.0,17.139999389648438,16.998931884765625
29727440986382.0,17.125,16.80727767944336
29727441060311.0,17.114999771118164,16.947816848754883
29727441135335.0,17.104999542236328,17.33719253540039
29727441208879.0,17.100000381469727,16.96086311340332
29727441280780.0,17.104999542236328,16.955570220947266
29727441352466.0,17.1299991607666,17.121309280395508
29727441426699.0,17.15999984741211,16.997882843017578
29727441499761.0,17.200000762939453,17.00837516784668
29727441573094.0,17.2450008392334,17.265302658081055
29727441644460.0,17.290000915527344,17.202049255371094
29727441717895.0,17.344999313354492,17.1970157623291
29727441793021.0,17.395000457763672,17.254472732543945
29727441865611.0,17.450000762939453,17.41510009765625
29727441937795.0,17.514999389648438,17.119882583618164
29727442009900.0,17.565000534057617,17.309650421142578
29727442083073.0,17.6200008392334,17.136547088623047
29727442155235.0,17.655000686645508,17.37113380432129
29727442227881.0,17.690000534057617,17.784854888916016
29727442299831.0,17.719999313354492,17.69780158996582
29727442373731.0,17.735000610351562,17.869644165039062
29727442449336.0,17.7450008392334,17.432010650634766
29727442523160.0,17.739999771118164,17.91390037536621
29727442596781.0,17.735000610351562,17.474241256713867
29727442671462.0,17.729999542236328,17.91796112060547
29727442744796.0,17.725000381469727,17.542203903198242
29727442817609.0,17.71500015258789,17.916662216186523
29727442891519.0,17.704999923706055,17.96092987060547
29727442966450.0,17.69499969482422,18.455909729003906
29727443039966.0,17.68000030517578,17.587491989135742
29727443112487.0,17.665000915527344,17.56438636779785
29727443185514.0,17.645000457763672,18.072473526000977
29727443258757.0,17.625,18.437698364257812
