Time,ref,est
29727252632563.0,11.460000038146973,11.219423294067383
29727252705299.0,11.404999732971191,10.857625961303711
29727252777413.0,11.345000267028809,11.416081428527832
29727252851261.0,11.295000076293945,11.134269714355469
29727252924720.0,11.239999771118164,10.787660598754883
29727252997612.0,11.180000305175781,11.107382774353027
29727253072344.0,11.125,11.04296588897705
29727253145001.0,11.074999809265137,10.690598487854004
29727253219542.0,11.015000343322754,10.769841194152832
29727253293300.0,10.954999923706055,10.774445533752441
29727253366482.0,10.899999618530273,10.672295570373535
29727253439354.0,10.835000038146973,10.40024185180664
29727253513534.0,10.779999732971191,10.559187889099121
29727253587005.0,10.725000381469727,10.689255714416504
29727253659086.0,10.65999984741211,10.258233070373535
29727253732443.0,10.604999542236328,10.105360984802246
29727253805308.0,10.545000076293945,9.959685325622559
29727253876797.0,10.484999656677246,10.137107849121094
29727253951074.0,10.414999961853027,10.33903694152832
29727254023202.0,10.359999656677246,9.95047664642334
29727254094462.0,10.300000190734863,10.277779579162598
29727254170031.0,10.229999542236328,9.912997245788574
29727254243906.0,10.164999961853027,9.744437217712402
29727254316469.0,10.100000381469727,10.10699462890625
29727254390118.0,10.029999732971191,10.149391174316406
29727254466225.0,9.960000038146973,9.567617416381836
29727254540111.0,9.885000228881836,9.759359359741211
29727254613729.0,9.8149995803833,9.723753929138184
29727254685247.0,9.75,9.715848922729492
29727254756728.0,9.675000190734863,9.69227409362793
29727254831370.0,9.595000267028809,9.228271484375
29727254903642.0,9.524999618530273,9.513876914978027
29727254975543.0,9.454999923706055,9.42055606842041
29727255047385.0,9.380000114440918,9.46278190612793
29727255120724.0,9.3149995803833,9.138092041015625
29727255193905.0,9.25,9.248551368713379
29727255268216.0,9.180000305175781,8.864673614501953
29727255341131.0,9.119999885559082,8.997652053833008
29727255415639.0,9.0600004196167,9.044110298156738
29727255490570.0,8.989999771118164,8.9015474319458
29727255562967.0,8.930000305175781,8.598251342773438
29727255634713.0,8.869999885559082,8.725959777832031
29727255710641.0,8.800000190734863,8.619532585144043
29727255785405.0,8.744999885559082,8.56495475769043
29727255857145.0,8.6850004196167,8.825555801391602
29727255931624.0,8.619999885559082,8.826115608215332
29727256004344.0,8.5600004196167,8.601082801818848
29727256077959.0,8.494999885559082,8.274776458740234
29727256151750.0,8.4350004196167,8.138053894042969
29727256222938.0,8.375,8.145658493041992
29727256295492.0,8.3149995803833,8.280924797058105
29727256370653.0,8.244999885559082,8.229263305664062
29727256443677.0,8.1899995803833,7.9947428703308105
29727256516026.0,8.135000228881836,7.704558372497559
29727256589463.0,8.069999694824219,7.945251941680908
29727256663477.0,8.010000228881836,8.108613967895508
29727256737430.0,7.949999809265137,7.9853291511535645
29727256811105.0,7.889999866485596,7.8228960037231445
29727256884576.0,7.835000038146973,7.795518398284912
29727256958273.0,7.769999980926514,7.740014553070068
29727257032856.0,7.715000152587891,7.689685344696045
29727257105682.0,7.659999847412109,7.4298295974731445
29727257177433.0,7.59499979019165,7.475430965423584
29727257253118.0,7.545000076293945,7.493404388427734
29727257325974.0,7.489999771118164,7.54111385345459
29727257398458.0,7.429999828338623,7.410967826843262
29727257471709.0,7.375,6.9205169677734375
29727257545337.0,7.320000171661377,6.984466552734375
29727257618463.0,7.264999866485596,7.270251274108887
29727257691633.0,7.210000038146973,7.0176682472229
29727257763064.0,7.15500020980835,7.3420281410217285
29727257837936.0,7.09499979019165,7.013081073760986
29727257912714.0,7.039999961853027,6.931818962097168
29727257985265.0,6.989999771118164,7.032777309417725
29727258056718.0,6.940000057220459,6.715577125549316
29727258130440.0,6.880000114440918,6.639068603515625
29727258204296.0,6.820000171661377,6.588909149169922
29727258277632.0,6.744999885559082,6.614502906799316
29727258350836.0,6.684999942779541,6.763583660125732
29727258422188.0,6.614999771118164,6.6649675369262695
29727258496218.0,6.550000190734863,6.520144939422607
29727258570768.0,6.474999904632568,6.248502731323242
29727258643015.0,6.409999847412109,6.363004684448242
29727258714499.0,6.349999904632568,6.363795757293701
29727258789782.0,6.275000095367432,6.374401092529297
29727258863532.0,6.210000038146973,6.414491653442383
29727258936660.0,6.150000095367432,6.223239421844482
29727259009598.0,6.079999923706055,6.262762069702148
29727259084045.0,6.019999980926514,5.953123092651367
29727259157468.0,5.949999809265137,6.067808628082275
29727259231510.0,5.889999866485596,5.905745029449463
29727259306769.0,5.835000038146973,5.968553066253662
29727259382338.0,5.769999980926514,5.819363594055176
29727259457286.0,5.704999923706055,5.827486991882324
29727259529651.0,5.644999980926514,5.747004985809326
29727259601988.0,5.590000152587891,5.773253917694092
29727259675089.0,5.534999847412109,5.88564395904541
29727259748869.0,5.46999979019165,5.566761493682861
29727259822060.0,5.409999847412109,5.3145976066589355
29727259894388.0,5.349999904632568,5.459434986114502
29727259969523.0,5.284999847412109,5.312678337097168
29727260043710.0,5.235000133514404,5.438908576965332
29727260118066.0,5.175000190734863,5.158907890319824
29727260190151.0,5.114999771118164,5.020132541656494
29727260261078.0,5.059999942779541,5.345208168029785
29727260336478.0,5.005000114440918,4.976274490356445
29727260410111.0,4.934999942779541,4.989797115325928
29727260483170.0,4.880000114440918,4.940688133239746
29727260556127.0,4.829999923706055,4.7063307762146
29727260629518.0,4.775000095367432,4.625119686126709
29727260703006.0,4.724999904632568,4.593711853027344
29727260776898.0,4.670000076293945,4.597670078277588
29727260851495.0,4.605000019073486,4.701778411865234
29727260925599.0,4.550000190734863,4.772246837615967
29727260999596.0,4.494999885559082,4.5577778816223145
29727261072234.0,4.449999809265137,4.24892520904541
29727261143815.0,4.409999847412109,4.48569393157959
29727261219381.0,4.369999885559082,4.100042343139648
29727261293620.0,4.340000152587891,4.3576154708862305
29727261366201.0,4.309999942779541,4.143563747406006
29727261441751.0,4.275000095367432,4.31157112121582
29727261516724.0,4.260000228881836,4.095938682556152
29727261590280.0,4.244999885559082,4.11993932723999
29727261664112.0,4.264999866485596,4.117651462554932
29727261735079.0,4.295000076293945,4.151191711425781
29727261808393.0,4.349999904632568,4.316956520080566
29727261883335.0,4.400000095367432,4.282995700836182
29727261956380.0,4.460000038146973,4.327528953552246
29727262031032.0,4.550000190734863,4.497032165527344
29727262105504.0,4.650000095367432,4.554193019866943
29727262179080.0,4.775000095367432,4.607647895812988
29727262251940.0,4.90500020980835,4.731253623962402
29727262325257.0,5.010000228881836,4.595770835876465
29727262398220.0,5.144999980926514,4.95540189743042
29727262471079.0,5.264999866485596,4.979013919830322
29727262545304.0,5.394999980926514,5.041159152984619
29727262617334.0,5.534999847412109,5.229605674743652
29727262691232.0,5.650000095367432,5.35783052444458
29727262766521.0,5.744999885559082,5.55307149887085
29727262839279.0,5.829999923706055,5.71343469619751
29727262911578.0,5.869999885559082,5.781834602355957
29727262987873.0,5.900000095367432,5.77008056640625
29727263061775.0,5.909999847412109,5.7902936935424805
29727263135390.0,5.914999961853027,6.177908897399902
29727263208134.0,5.920000076293945,5.792623043060303
29727263281889.0,5.929999828338623,6.253218173980713
29727263355510.0,5.949999809265137,6.112969398498535
29727263429890.0,5.965000152587891,5.74580717086792
29727263502140.0,5.980000019073486,5.95814847946167
29727263575103.0,6.0,5.914178848266602
29727263650411.0,6.019999980926514,5.894918918609619
29727263723615.0,6.039999961853027,5.688483238220215
29727263796239.0,6.059999942779541,5.888226509094238
29727263872015.0,6.090000152587891,5.938376426696777
29727263944437.0,6.114999771118164,6.127445697784424
29727264017631.0,6.150000095367432,6.03141975402832
29727264091793.0,6.170000076293945,6.221438884735107
29727264165786.0,6.179999828338623,6.059301853179932
29727264238202.0,6.175000190734863,5.860257148742676
29727264311264.0,6.159999847412109,6.031795024871826
29727264382360.0,6.144999980926514,6.569831848144531
29727264453270.0,6.130000114440918,7.193260192871094
29727264528373.0,6.114999771118164,6.335710525512695
29727264601645.0,6.099999904632568,6.119002342224121
29727264673835.0,6.079999923706055,6.099822998046875
29727264746809.0,6.059999942779541,5.798652172088623
29727264820354.0,6.045000076293945,5.98412561416626
29727264894635.0,6.034999847412109,5.7722907066345215
29727264969039.0,6.019999980926514,6.208104610443115
29727265040214.0,6.014999866485596,5.938894271850586
29727265114902.0,6.019999980926514,5.900396823883057
29727265190047.0,6.034999847412109,5.9454264640808105
29727265263334.0,6.039999961853027,6.205625534057617
29727265337506.0,6.050000190734863,6.092807769775391
29727265411847.0,6.059999942779541,5.857944488525391
29727265485544.0,6.070000171661377,5.985992431640625
29727265558842.0,6.085000038146973,6.054592132568359
29727265632292.0,6.105000019073486,6.104913711547852
29727265707001.0,6.130000114440918,6.025013446807861
29727265780358.0,6.170000076293945,6.1746506690979
29727265854730.0,6.21999979019165,6.238886833190918
29727265926773.0,6.284999847412109,6.265928745269775
29727266001076.0,6.355000019073486,6.2832932472229
29727266076129.0,6.425000190734863,6.254978656768799
29727266148696.0,6.505000114440918,6.338981628417969
29727266220622.0,6.574999809265137,6.381328105926514
29727266295296.0,6.635000228881836,6.478562831878662
29727266368930.0,6.684999942779541,6.448308944702148
29727266441519.0,6.715000152587891,5.767864227294922
29727266513745.0,6.730000019073486,6.7435102462768555
29727266584982.0,6.724999904632568,6.88494348526001
29727266658472.0,6.699999809265137,6.770480632781982
29727266733591.0,6.670000076293945,6.65545129776001
29727266805909.0,6.639999866485596,6.470064640045166
29727266879279.0,6.605000019073486,6.620551586151123
29727266954852.0,6.565000057220459,6.568966388702393
29727267028281.0,6.510000228881836,6.583548545837402
29727267100920.0,6.460000038146973,6.347347736358643
29727267173541.0,6.409999847412109,6.338557243347168
29727267247040.0,6.355000019073486,6.328584671020508
29727267320781.0,6.284999847412109,6.226523399353027
29727267395068.0,6.215000152587891,6.039431095123291
29727267466781.0,6.150000095367432,6.2511420249938965
29727267541322.0,6.090000152587891,6.092249870300293
29727267615278.0,6.034999847412109,6.064305305480957
29727267688050.0,5.980000019073486,6.087491512298584
29727267760006.0,5.914999961853027,5.947215557098389
29727267835898.0,5.855000019073486,6.057866096496582
29727267909386.0,5.800000190734863,5.74554443359375
29727267982007.0,5.75,5.915882587432861
29727268055099.0,5.699999809265137,5.599857330322266
29727268128815.0,5.644999980926514,5.547354221343994
29727268203430.0,5.610000133514404,5.758730888366699
29727268277657.0,5.579999923706055,5.458706855773926
29727268348881.0,5.534999847412109,5.546718597412109
29727268422489.0,5.485000133514404,5.560500621795654
29727268497931.0,5.429999828338623,5.566030979156494
29727268570932.0,5.389999866485596,5.450394153594971
29727268643654.0,5.355000019073486,5.388790607452393
29727268717911.0,5.324999809265137,5.006688117980957
29727268792308.0,5.300000190734863,5.217113971710205
29727268865066.0,5.28000020980835,5.313320636749268
29727268938355.0,5.269999980926514,5.249969005584717
29727269012894.0,5.269999980926514,5.446547985076904
29727269086014.0,5.269999980926514,5.227499008178711
29727269160451.0,5.284999847412109,5.186497211456299
29727269232526.0,5.320000171661377,5.325680732727051
29727269305945.0,5.364999771118164,5.61414909362793
29727269381192.0,5.429999828338623,5.198400020599365
29727269454225.0,5.5,5.499325275421143
29727269526636.0,5.570000171661377,5.409649848937988
29727269602429.0,5.650000095367432,5.650390148162842
29727269676614.0,5.724999904632568,5.723543167114258
29727269749730.0,5.815000057220459,5.696838855743408
29727269822305.0,5.889999866485596,5.759313106536865
29727269896584.0,5.960000038146973,5.875391006469727
29727269970833.0,6.039999961853027,6.138726711273193
29727270046024.0,6.105000019073486,5.770535945892334
29727270121675.0,6.179999828338623,6.196566104888916
29727270194850.0,6.25,6.112611770629883
29727270269312.0,6.324999809265137,6.334794044494629
29727270343076.0,6.389999866485596,6.5344767570495605
29727270415432.0,6.449999809265137,6.287051200866699
29727270490240.0,6.525000095367432,6.39481258392334
29727270563646.0,6.590000152587891,6.435311794281006
29727270636714.0,6.650000095367432,6.9624810218811035
29727270710421.0,6.730000019073486,6.5188069343566895
29727270782110.0,6.800000190734863,6.821356296539307
29727270854001.0,6.880000114440918,6.754560947418213
29727270927875.0,6.974999904632568,6.908349514007568
29727270999707.0,7.065000057220459,6.898665428161621
29727271074595.0,7.159999847412109,7.187526226043701
29727271149470.0,7.275000095367432,6.910958290100098
29727271223505.0,7.389999866485596,7.12686824798584
29727271295485.0,7.514999866485596,7.213127136230469
29727271369483.0,7.670000076293945,7.4040446281433105
29727271442942.0,7.809999942779541,7.625300407409668
29727271516851.0,7.949999809265137,8.05848503112793
29727271590560.0,8.114999771118164,8.000048637390137
29727271664439.0,8.260000228881836,7.843077659606934
29727271737907.0,8.414999961853027,8.139791488647461
29727271812715.0,8.550000190734863,8.297920227050781
29727271885250.0,8.6850004196167,8.103261947631836
29727271956991.0,8.8100004196167,8.349444389343262
29727272030962.0,8.96500015258789,8.758125305175781
29727272104631.0,9.09000015258789,8.721914291381836
29727272177924.0,9.239999771118164,8.792201042175293
29727272253392.0,9.364999771118164,8.897711753845215
29727272326452.0,9.479999542236328,9.104273796081543
29727272399840.0,9.614999771118164,9.293623924255371
29727272474141.0,9.729999542236328,9.297552108764648
29727272545873.0,9.835000038146973,9.268702507019043
29727272619441.0,9.920000076293945,9.92931079864502
29727272694655.0,9.975000381469727,9.90346622467041
29727272766861.0,10.020000457763672,9.827451705932617
29727272838673.0,10.039999961853027,9.691454887390137
29727272911639.0,10.055000305175781,9.85882568359375
29727272985945.0,10.074999809265137,9.97299575805664
29727273059122.0,10.09000015258789,9.754652976989746
29727273132236.0,10.104999542236328,9.793566703796387
29727273203771.0,10.114999771118164,9.548571586608887
29727273277769.0,10.130000114440918,9.866971969604492
29727273352491.0,10.154999732971191,10.017471313476562
29727273425483.0,10.1850004196167,9.733126640319824
29727273496318.0,10.220000267028809,9.708107948303223
29727273572082.0,10.255000114440918,9.902785301208496
29727273645816.0,10.28499984741211,10.305137634277344
29727273718091.0,10.3149995803833,9.885223388671875
29727273791818.0,10.345000267028809,9.982590675354004
29727273865816.0,10.375,9.651728630065918
29727273939194.0,10.40999984741211,9.900139808654785
29727274012905.0,10.4350004196167,10.110206604003906
29727274084668.0,10.444999694824219,9.909259796142578
29727274156779.0,10.444999694824219,10.018425941467285
29727274231158.0,10.454999923706055,9.8445463180542
29727274304205.0,10.460000038146973,9.897404670715332
29727274376331.0,10.46500015258789,9.970311164855957
29727274451521.0,10.444999694824219,10.02940559387207
29727274525564.0,10.420000076293945,10.024639129638672
29727274597821.0,10.390000343322754,9.937189102172852
29727274671649.0,10.359999656677246,10.18991470336914
29727274744193.0,10.335000038146973,10.096861839294434
29727274818101.0,10.295000076293945,10.187007904052734
29727274892729.0,10.255000114440918,10.100494384765625
29727274964269.0,10.21500015258789,10.354878425598145
29727275035871.0,10.170000076293945,10.159296989440918
29727275111416.0,10.114999771118164,10.10424518585205
29727275185071.0,10.069999694824219,10.295795440673828
29727275257430.0,10.015000343322754,9.808682441711426
29727275333456.0,9.979999542236328,10.121395111083984
29727275408607.0,9.9350004196167,10.152268409729004
29727275481976.0,9.904999732971191,9.859356880187988
29727275555799.0,9.885000228881836,9.585982322692871
29727275627350.0,9.880000114440918,9.749202728271484
29727275699190.0,9.885000228881836,9.849921226501465
29727275774156.0,9.885000228881836,9.880671501159668
29727275847752.0,9.890000343322754,9.883281707763672
29727275923022.0,9.899999618530273,9.678030967712402
29727275999135.0,9.914999961853027,9.932600975036621
29727276072917.0,9.9399995803833,9.872122764587402
29727276145660.0,9.970000267028809,10.034582138061523
29727276218993.0,10.005000114440918,10.262848854064941
29727276291861.0,10.03499984741211,9.693774223327637
29727276366068.0,10.0649995803833,9.904722213745117
29727276439274.0,10.095000267028809,10.017419815063477
29727276513834.0,10.119999885559082,9.864363670349121
29727276588273.0,10.149999618530273,10.09659481048584
29727276664494.0,10.175000190734863,10.01327133178711
29727276737378.0,10.210000038146973,10.197789192199707
29727276808745.0,10.244999885559082,10.167835235595703
29727276883630.0,10.274999618530273,10.261163711547852
29727276957446.0,10.305000305175781,9.951316833496094
29727277030131.0,10.324999809265137,10.063821792602539
29727277103488.0,10.350000381469727,10.041608810424805
29727277177296.0,10.380000114440918,10.227899551391602
29727277250888.0,10.404999732971191,10.168453216552734
29727277325189.0,10.4350004196167,10.183918952941895
29727277397034.0,10.460000038146973,10.205365180969238
29727277470416.0,10.479999542236328,10.583922386169434
29727277544980.0,10.484999656677246,10.44775390625
29727277617393.0,10.489999771118164,10.403846740722656
29727277689996.0,10.484999656677246,10.323830604553223
29727277762132.0,10.475000381469727,10.482146263122559
29727277834453.0,10.46500015258789,10.2509765625
29727277907674.0,10.460000038146973,10.560144424438477
29727277981562.0,10.454999923706055,11.288557052612305
29727278055634.0,10.449999809265137,10.686946868896484
29727278130220.0,10.4399995803833,10.482535362243652
29727278204677.0,10.420000076293945,10.67085075378418
29727278276362.0,10.395000457763672,10.380599975585938
29727278348502.0,10.369999885559082,10.130300521850586
29727278423453.0,10.359999656677246,10.14377212524414
29727278497135.0,10.359999656677246,9.98508358001709
29727278570072.0,10.359999656677246,9.949695587158203
29727278643055.0,10.375,10.058122634887695
29727278717509.0,10.395000457763672,10.403605461120605
29727278791276.0,10.420000076293945,10.376300811767578
29727278864695.0,10.449999809265137,10.322834014892578
29727278936057.0,10.475000381469727,10.130274772644043
29727279010591.0,10.510000228881836,10.722975730895996
29727279086066.0,10.550000190734863,10.589558601379395
29727279159150.0,10.609999656677246,10.662515640258789
29727279234482.0,10.675000190734863,10.706032752990723
29727279310242.0,10.744999885559082,10.711968421936035
29727279382403.0,10.795000076293945,10.808515548706055
29727279455719.0,10.829999923706055,10.647066116333008
29727279531783.0,10.854999542236328,10.783973693847656
29727279607213.0,10.875,10.909211158752441
29727279682184.0,10.895000457763672,10.57811450958252
29727279755337.0,10.90999984741211,10.745102882385254
29727279829657.0,10.930000305175781,10.449512481689453
29727279904030.0,10.949999809265137,10.746545791625977
29727279978224.0,10.954999923706055,10.279930114746094
29727280050323.0,10.970000267028809,10.92560863494873
29727280121179.0,10.975000381469727,10.760824203491211
29727280197076.0,10.984999656677246,11.189018249511719
29727280270508.0,11.0,10.562932968139648
29727280342536.0,11.020000457763672,10.732425689697266
29727280415360.0,11.0600004196167,10.951940536499023
29727280485138.0,11.079999923706055,10.635093688964844
29727280558167.0,11.119999885559082,10.911590576171875
29727280631426.0,11.164999961853027,10.71011734008789
29727280702701.0,11.220000267028809,10.926193237304688
29727280773258.0,11.279999732971191,11.158103942871094
29727280844837.0,11.350000381469727,11.413467407226562
29727280917204.0,11.425000190734863,11.559808731079102
29727280989333.0,11.520000457763672,11.224090576171875
29727281061355.0,11.595000267028809,11.647041320800781
29727281135226.0,11.670000076293945,11.759117126464844
29727281208694.0,11.75,11.60865592956543
29727281282405.0,11.795000076293945,11.98481559753418
29727281353912.0,11.845000267028809,12.2034330368042
29727281424351.0,11.895000457763672,12.145071983337402
29727281498979.0,11.9399995803833,11.949974060058594
29727281570733.0,11.989999771118164,12.025296211242676
29727281642443.0,12.039999961853027,12.210125923156738
29727281716002.0,12.09000015258789,11.759758949279785
29727281788277.0,12.140000343322754,12.24111270904541
29727281861693.0,12.1850004196167,12.498077392578125
29727281934685.0,12.225000381469727,11.652571678161621
29727282006420.0,12.244999885559082,12.22474193572998
29727282079534.0,12.265000343322754,12.141694068908691
29727282154316.0,12.279999732971191,12.732611656188965
29727282227141.0,12.28499984741211,12.507488250732422
29727282298609.0,12.289999961853027,13.3281888961792
29727282372669.0,12.305000305175781,13.541535377502441
29727282447121.0,12.319999694824219,12.212857246398926
29727282520654.0,12.324999809265137,12.912890434265137
29727282594231.0,12.319999694824219,13.440633773803711
29727282665760.0,12.329999923706055,12.221658706665039
29727282737981.0,12.335000038146973,11.917238235473633
29727282813524.0,12.335000038146973,12.24698257446289
29727282887970.0,12.324999809265137,13.028554916381836
29727282961047.0,12.335000038146973,12.169906616210938
29727283035221.0,12.354999542236328,12.329490661621094
29727283107557.0,12.380000114440918,12.682230949401855
29727283182915.0,12.395000457763672,12.982128143310547
29727283258028.0,12.425000190734863,12.419513702392578
29727283331281.0,12.449999809265137,11.851181983947754
29727283402351.0,12.479999542236328,12.146438598632812
29727283478048.0,12.524999618530273,12.390493392944336
29727283551908.0,12.5649995803833,12.761836051940918
29727283624945.0,12.59000015258789,12.376067161560059
29727283698803.0,12.614999771118164,12.28103256225586
29727283771479.0,12.635000228881836,12.241332054138184
29727283845914.0,12.654999732971191,12.886631965637207
29727283920575.0,12.670000076293945,13.55086612701416
29727283992388.0,12.65999984741211,12.785931587219238
29727284063146.0,12.645000457763672,12.339223861694336
29727284134225.0,12.640000343322754,12.665735244750977
29727284206557.0,12.630000114440918,12.550342559814453
29727284279166.0,12.585000038146973,12.099565505981445
29727284351780.0,12.555000305175781,12.215604782104492
29727284422316.0,12.529999732971191,12.981234550476074
29727284494027.0,12.515000343322754,12.082606315612793
29727284568001.0,12.479999542236328,11.567805290222168
29727284640639.0,12.454999923706055,12.56220531463623
29727284711778.0,12.4350004196167,11.668023109436035
29727284783877.0,12.425000190734863,12.178382873535156
29727284856769.0,12.414999961853027,11.405806541442871
29727284929893.0,12.414999961853027,12.116252899169922
29727285003440.0,12.420000076293945,12.063913345336914
29727285074759.0,12.430000305175781,12.602888107299805
29727285146605.0,12.444999694824219,12.301776885986328
29727285220092.0,12.475000381469727,12.4132080078125
29727285292093.0,12.510000228881836,13.09391975402832
29727285363657.0,12.5600004196167,12.017448425292969
29727285435392.0,12.609999656677246,13.41826057434082
29727285506112.0,12.649999618530273,12.54600715637207
29727285577984.0,12.6899995803833,12.31609058380127
29727285651296.0,12.699999809265137,12.74267578125
29727285722316.0,12.6899995803833,12.771223068237305
29727285796335.0,12.670000076293945,12.197441101074219
29727285870841.0,12.645000457763672,12.985288619995117
29727285942825.0,12.609999656677246,13.01664924621582
29727286013959.0,12.574999809265137,12.317005157470703
29727286086945.0,12.539999961853027,12.199004173278809
29727286160620.0,12.489999771118164,12.30355167388916
29727286233183.0,12.4350004196167,13.474451065063477
29727286305473.0,12.390000343322754,13.754515647888184
29727286376710.0,12.34000015258789,13.42752456665039
29727286448774.0,12.295000076293945,13.559517860412598
29727286521093.0,12.244999885559082,11.969122886657715
29727286593336.0,12.199999809265137,12.94983196258545
29727286665308.0,12.140000343322754,12.745759010314941
29727286738599.0,12.074999809265137,12.070837020874023
29727286809927.0,12.029999732971191,11.736857414245605
29727286883948.0,11.984999656677246,12.018267631530762
29727286958196.0,11.920000076293945,12.067041397094727
29727287029670.0,11.859999656677246,11.791008949279785
29727287102331.0,11.8100004196167,11.53169059753418
29727287175726.0,11.765000343322754,11.826969146728516
29727287248595.0,11.699999809265137,11.360427856445312
29727287320993.0,11.619999885559082,11.133732795715332
29727287394509.0,11.574999809265137,11.237369537353516
29727287469330.0,11.524999618530273,10.880739212036133
29727287543099.0,11.484999656677246,10.830355644226074
29727287617707.0,11.4350004196167,11.373128890991211
29727287689768.0,11.395000457763672,11.250418663024902
29727287759655.0,11.354999542236328,10.963539123535156
29727287835493.0,11.329999923706055,11.070947647094727
29727287908530.0,11.3149995803833,10.810742378234863
29727287981132.0,11.305000305175781,10.86398696899414
29727288054033.0,11.295000076293945,10.710671424865723
29727288124885.0,11.28499984741211,10.716835975646973
29727288198437.0,11.279999732971191,10.81063461303711
29727288272080.0,11.274999618530273,11.25643539428711
29727288343931.0,11.265000343322754,10.662559509277344
29727288414817.0,11.270000457763672,10.794475555419922
29727288487108.0,11.289999961853027,11.018157958984375
29727288560900.0,11.305000305175781,10.610884666442871
29727288633936.0,11.319999694824219,10.433906555175781
29727288707387.0,11.345000267028809,10.899203300476074
29727288778059.0,11.375,10.340476036071777
29727288851923.0,11.414999961853027,11.35222053527832
29727288926107.0,11.460000038146973,10.87111759185791
29727288998269.0,11.515000343322754,11.159348487854004
29727289069265.0,11.5649995803833,11.744009971618652
29727289143580.0,11.614999771118164,11.116787910461426
29727289216174.0,11.670000076293945,11.404327392578125
29727289288510.0,11.725000381469727,11.390453338623047
29727289361266.0,11.779999732971191,11.301651000976562
29727289432821.0,11.835000038146973,11.338608741760254
29727289507076.0,11.899999618530273,11.201522827148438
29727289581134.0,11.960000038146973,11.461342811584473
29727289654015.0,12.015000343322754,11.16808795928955
29727289725913.0,12.0649995803833,11.940279960632324
29727289802590.0,12.114999771118164,11.359439849853516
29727289876218.0,12.164999961853027,11.887870788574219
29727289948689.0,12.225000381469727,11.670251846313477
29727290021783.0,12.270000457763672,12.53858757019043
29727290096205.0,12.3149995803833,11.835163116455078
29727290169461.0,12.369999885559082,12.302268028259277
29727290243742.0,12.430000305175781,12.088940620422363
29727290315536.0,12.484999656677246,11.984419822692871
29727290386955.0,12.53499984741211,12.626480102539062
29727290461261.0,12.579999923706055,12.038644790649414
29727290534816.0,12.619999885559082,12.388628005981445
29727290607096.0,12.670000076293945,12.393780708312988
29727290679383.0,12.720000267028809,12.433699607849121
29727290750236.0,12.765000343322754,12.707925796508789
29727290822450.0,12.800000190734863,12.564900398254395
29727290896653.0,12.819999694824219,12.397233963012695
29727290968614.0,12.835000038146973,12.4085693359375
29727291041541.0,12.850000381469727,12.044840812683105
29727291117581.0,12.859999656677246,12.45155143737793
29727291190736.0,12.869999885559082,12.36621379852295
29727291263327.0,12.880000114440918,12.309892654418945
29727291335525.0,12.875,12.508818626403809
29727291407845.0,12.859999656677246,12.566450119018555
29727291481427.0,12.835000038146973,12.386157989501953
29727291555553.0,12.805000305175781,12.573474884033203
29727291627213.0,12.770000457763672,12.650080680847168
29727291701522.0,12.729999542236328,12.07618236541748
29727291774558.0,12.6850004196167,12.677216529846191
29727291847640.0,12.640000343322754,12.522392272949219
29727291920064.0,12.604999542236328,12.223897933959961
29727291995698.0,12.600000381469727,12.208624839782715
29727292068305.0,12.609999656677246,12.071534156799316
29727292139655.0,12.619999885559082,12.126717567443848
29727292213553.0,12.625,12.31820011138916
29727292285046.0,12.635000228881836,12.340518951416016
29727292358139.0,12.664999961853027,12.306824684143066
29727292431832.0,12.6899995803833,12.390861511230469
29727292503867.0,12.71500015258789,12.059337615966797
29727292576537.0,12.744999885559082,12.509990692138672
29727292652489.0,12.760000228881836,12.300813674926758
29727292725534.0,12.770000457763672,12.577936172485352
29727292798885.0,12.78499984741211,12.138805389404297
29727292871601.0,12.779999732971191,12.402447700500488
29727292945928.0,12.774999618530273,12.506941795349121
29727293019499.0,12.755000114440918,12.633051872253418
29727293092781.0,12.725000381469727,12.550962448120117
29727293165754.0,12.694999694824219,12.55907154083252
29727293236264.0,12.65999984741211,12.232483863830566
29727293311179.0,12.619999885559082,12.568754196166992
29727293383186.0,12.585000038146973,12.130521774291992
29727293456480.0,12.545000076293945,11.813126564025879
29727293529564.0,12.494999885559082,12.243789672851562
29727293600284.0,12.454999923706055,12.57128620147705
29727293672825.0,12.40999984741211,12.138323783874512
29727293747102.0,12.364999771118164,12.265466690063477
29727293819146.0,12.329999923706055,12.272871017456055
29727293890706.0,12.295000076293945,11.897408485412598
29727293964219.0,12.265000343322754,12.120264053344727
29727294036356.0,12.244999885559082,12.125564575195312
29727294108881.0,12.234999656677246,11.986797332763672
29727294181932.0,12.229999542236328,11.87406063079834
29727294255436.0,12.239999771118164,11.94389533996582
29727294326946.0,12.25,12.686838150024414
29727294399614.0,12.28499984741211,11.672449111938477
29727294471687.0,12.3100004196167,11.756267547607422
29727294543390.0,12.345000267028809,12.01855182647705
29727294617788.0,12.364999771118164,11.786787986755371
29727294690280.0,12.375,11.687546730041504
29727294762643.0,12.369999885559082,11.983747482299805
29727294835726.0,12.354999542236328,12.403119087219238
29727294910007.0,12.319999694824219,11.652819633483887
29727294982293.0,12.289999961853027,11.872879028320312
29727295055557.0,12.265000343322754,11.98626708984375
29727295127578.0,12.229999542236328,11.54246711730957
29727295198082.0,12.180000305175781,11.974696159362793
29727295267944.0,12.130000114440918,11.777817726135254
29727295340232.0,12.079999923706055,11.632746696472168
29727295412837.0,12.029999732971191,11.553378105163574
