Time,ref,est
20728791292068.0,0.004999999888241291,-0.0038290536031126976
20728791363946.0,0.004999999888241291,-0.006311730947345495
20728791435502.0,0.004999999888241291,-0.003459186991676688
20728791506977.0,0.004999999888241291,-0.003080751746892929
20728791580816.0,0.004999999888241291,-0.005028621759265661
20728791652356.0,0.004999999888241291,-0.006419549696147442
20728791725474.0,0.0,-0.004104668740183115
20728791797394.0,0.004999999888241291,-0.0040896739810705185
20728791867214.0,0.0,-0.005304236896336079
20728791940891.0,0.0,-0.004892242141067982
20728792012230.0,0.0,-0.0033113830722868443
20728792084610.0,0.004999999888241291,-0.005097882356494665
20728792157241.0,0.004999999888241291,-0.004422411322593689
20728792227677.0,0.004999999888241291,-0.009075022302567959
20728792297994.0,0.004999999888241291,-0.005449898540973663
20728792373400.0,0.004999999888241291,-0.003716951236128807
20728792447147.0,0.004999999888241291,-0.003453474724665284
20728792519392.0,0.004999999888241291,-0.00530852098017931
20728792590857.0,0.004999999888241291,-0.004690172150731087
20728792662781.0,0.004999999888241291,-0.00348346377722919
20728792733171.0,0.004999999888241291,-0.004304596688598394
20728792807049.0,0.004999999888241291,-0.005018625408411026
20728792879046.0,0.004999999888241291,-0.004447402432560921
20728792949439.0,0.004999999888241291,-0.00474015437066555
20728793021046.0,0.004999999888241291,-0.0039925663731992245
20728793091611.0,0.004999999888241291,-0.003950438462197781
20728793164060.0,0.004999999888241291,-0.006591630168259144
20728793236758.0,0.004999999888241291,-0.003601278644055128
20728793306867.0,0.004999999888241291,-0.003749796422198415
20728793377996.0,0.004999999888241291,-0.005082888063043356
20728793451189.0,0.004999999888241291,-0.0033406580332666636
20728793523337.0,0.004999999888241291,-0.004469537176191807
20728793595134.0,0.004999999888241291,-0.0041139512322843075
20728793667111.0,0.004999999888241291,-0.0033070987556129694
20728793738346.0,0.004999999888241291,-0.006248182617127895
20728793810494.0,0.004999999888241291,-0.007302088662981987
20728793884149.0,0.004999999888241291,-0.006216051522642374
20728793955944.0,0.0,-0.003983997739851475
20728794027098.0,0.004999999888241291,-0.0038012065924704075
20728794099389.0,0.004999999888241291,-0.0038697533309459686
20728794171779.0,0.004999999888241291,-0.0074441805481910706
20728794244399.0,0.004999999888241291,-0.0048658233135938644
20728794318392.0,0.004999999888241291,-0.004138228017836809
20728794389382.0,0.004999999888241291,-0.0034384799655526876
20728794460201.0,0.004999999888241291,-0.00351202511228621
20728794532427.0,0.004999999888241291,-0.004741582088172436
20728794605866.0,0.004999999888241291,-0.004280319903045893
20728794678207.0,0.004999999888241291,-0.0030129191000014544
20728794751341.0,0.004999999888241291,-0.003204992739483714
20728794822138.0,0.004999999888241291,-0.005567713174968958
20728794892465.0,0.004999999888241291,-0.004252472892403603
20728794966717.0,0.004999999888241291,-0.00433530006557703
20728795039235.0,0.004999999888241291,-0.0030800376553088427
20728795109839.0,0.004999999888241291,-0.0033042426221072674
20728795182953.0,0.004999999888241291,-0.00443526403978467
20728795252783.0,0.004999999888241291,-0.003264971077442169
20728795325608.0,0.004999999888241291,-0.003225699532777071
20728795398617.0,0.004999999888241291,-0.0036562588065862656
20728795469386.0,0.004999999888241291,-0.00446311105042696
20728795541339.0,0.004999999888241291,-0.005477031692862511
20728795612995.0,0.004999999888241291,-0.00611822959035635
20728795685896.0,0.004999999888241291,-0.0037105248775333166
20728795757991.0,0.004999999888241291,-0.005125729832798243
20728795830436.0,0.004999999888241291,-0.0036712533328682184
20728795901366.0,0.004999999888241291,-0.0034499044995754957
20728795973523.0,0.004999999888241291,-0.003189284121617675
20728796047434.0,0.004999999888241291,-0.0034499044995754957
20728796120580.0,0.004999999888241291,-0.002997210482135415
20728796192265.0,0.004999999888241291,-0.0031471564434468746
20728796265129.0,0.004999999888241291,-0.004875105805695057
20728796335340.0,0.004999999888241291,-0.004878675565123558
20728796408219.0,0.004999999888241291,-0.003634123830124736
20728796481723.0,0.0,-0.003563435049727559
20728796552711.0,0.0,-0.0037048126105219126
20728796623941.0,0.0,-0.0037248055450618267
20728796695404.0,0.004999999888241291,-0.007122153416275978
20728796769466.0,0.0,-0.0051435804925858974
20728796842160.0,0.0,-0.002351014409214258
20728796914741.0,0.0,-0.006533794105052948
20728796985310.0,0.0,-0.006434543989598751
20728797054920.0,0.0,-0.00499649066478014
20728797129144.0,0.0,-0.00397471571341157
20728797201511.0,0.0,-0.005401344504207373
20728797273068.0,0.004999999888241291,-0.003344228258356452
20728797344999.0,0.004999999888241291,-0.005095026455819607
20728797414888.0,0.0,-0.004023269284516573
20728797487616.0,0.0,-0.0069422186352312565
20728797561118.0,0.004999999888241291,-0.0050150551833212376
20728797632289.0,0.004999999888241291,-0.0062653194181621075
20728797703132.0,0.004999999888241291,-0.0003667290147859603
20728797775163.0,0.0,-0.004510236904025078
20728797849196.0,0.004999999888241291,-0.006205340847373009
20728797921200.0,0.0,-0.0038197713438421488
20728797993303.0,0.004999999888241291,-0.0032478345092386007
20728798064313.0,0.0,-0.0048365481197834015
20728798135185.0,0.004999999888241291,-0.004917947109788656
20728798209363.0,0.004999999888241291,-0.004487388301640749
20728798282155.0,0.004999999888241291,0.025537515059113503
20728798353771.0,0.004999999888241291,-0.003329233732074499
20728798425772.0,0.0,-0.006762283388525248
20728798496418.0,0.0,-0.0038811778649687767
20728798569863.0,0.004999999888241291,-0.003066471079364419
20728798643726.0,0.0,-0.009073593653738499
20728798715625.0,0.004999999888241291,-0.004004704765975475
20728798786321.0,0.004999999888241291,-0.0034034927375614643
20728798857835.0,0.004999999888241291,0.040792737156152725
20728798932020.0,0.004999999888241291,-0.0036505465395748615
20728799005239.0,0.004999999888241291,-0.005257824901491404
20728799077933.0,0.004999999888241291,-0.004895098507404327
20728799148165.0,0.004999999888241291,-0.0040032765828073025
20728799218737.0,0.004999999888241291,-0.003629125654697418
20728799292958.0,0.004999999888241291,-0.004908665083348751
20728799364832.0,0.004999999888241291,-0.004271751269698143
20728799435570.0,0.004999999888241291,-0.0042060608975589275
20728799507667.0,0.004999999888241291,-0.0034984585363417864
20728799577884.0,0.004999999888241291,-0.005107164848595858
20728799650759.0,0.004999999888241291,-0.004007560666650534
20728799724721.0,0.004999999888241291,-0.0031821439042687416
20728799795261.0,0.004999999888241291,-0.003553438698872924
20728799865939.0,0.004999999888241291,-0.003269969252869487
20728799938597.0,0.004999999888241291,-0.004249616526067257
20728800011414.0,0.004999999888241291,-0.0048822457902133465
20728800083766.0,0.004999999888241291,-0.00399470841512084
20728800155903.0,0.004999999888241291,-0.0046637533232569695
20728800227036.0,0.004999999888241291,-0.00405040243640542
20728800297243.0,0.004999999888241291,-0.0037540807388722897
20728800371677.0,0.004999999888241291,0.001964574446901679
20728800444048.0,0.004999999888241291,-0.0035348739475011826
20728800515208.0,0.004999999888241291,-0.004140370059758425
20728800587200.0,0.004999999888241291,-0.004388138186186552
20728800657412.0,0.004999999888241291,-0.0035862838849425316
20728800731481.0,0.004999999888241291,-0.004460255149751902
20728800805817.0,0.004999999888241291,-0.003237837925553322
20728800876860.0,0.004999999888241291,-0.004116093274205923
20728800948108.0,0.004999999888241291,-0.003456330858170986
20728801019334.0,0.004999999888241291,-0.005663393065333366
20728801092717.0,0.004999999888241291,-0.0044024186208844185
20728801165104.0,0.004999999888241291,-0.0037590789142996073
20728801237382.0,0.004999999888241291,-0.004633763805031776
20728801307877.0,0.004999999888241291,-0.004226767458021641
20728801377879.0,0.004999999888241291,-0.005451326724141836
20728801452553.0,0.004999999888241291,-0.00557699566707015
20728801524656.0,0.004999999888241291,-0.003973287530243397
20728801595278.0,0.004999999888241291,-0.0032442642841488123
20728801667482.0,0.004999999888241291,-0.004433121997863054
20728801737727.0,0.004999999888241291,-0.0036448342725634575
20728801810741.0,0.004999999888241291,-0.0050150551833212376
20728801884098.0,0.004999999888241291,-0.00558484997600317
20728801955387.0,0.004999999888241291,-0.0034491904079914093
20728802026367.0,0.004999999888241291,-0.004140370059758425
20728802099016.0,0.004999999888241291,-0.004253186751157045
20728802172325.0,0.004999999888241291,-0.003535588039085269
20728802244749.0,0.004999999888241291,0.0008456915384158492
20728802317798.0,0.004999999888241291,-0.005337796173989773
20728802389055.0,0.0,-0.0059340097941458225
20728802459950.0,0.004999999888241291,-0.0030786097049713135
20728802534465.0,0.004999999888241291,-0.004962217062711716
20728802607266.0,0.004999999888241291,-0.00340563477948308
20728802678635.0,0.004999999888241291,-0.004134657792747021
20728802750953.0,0.0,-0.0034791796933859587
20728802821672.0,0.0,-0.0015448762569576502
20728802895342.0,0.004999999888241291,-0.004609487019479275
20728802969469.0,0.004999999888241291,-0.004324589390307665
20728803040482.0,0.004999999888241291,-0.004086104221642017
20728803111000.0,0.004999999888241291,-0.0030229154508560896
20728803182656.0,0.004999999888241291,-0.00611037528142333
20728803255931.0,0.004999999888241291,-0.004173929337412119
20728803328585.0,0.004999999888241291,-0.007013621274381876
20728803400913.0,0.004999999888241291,-0.0015377359231933951
20728803472015.0,0.004999999888241291,-0.0034456204157322645
20728803544481.0,0.004999999888241291,-0.007117155473679304
20728803618753.0,0.004999999888241291,-0.001891894149594009
20728803691436.0,0.004999999888241291,-0.003442050190642476
20728803761917.0,0.004999999888241291,-0.0017126728780567646
20728803833863.0,0.004999999888241291,-0.0031471564434468746
20728803906654.0,0.004999999888241291,0.012934195809066296
20728803980218.0,0.004999999888241291,-0.004952934570610523
20728804053611.0,0.004999999888241291,-0.005652682855725288
20728804124481.0,0.004999999888241291,-0.005734081845730543
20728804197998.0,0.004999999888241291,-0.003656972898170352
20728804269232.0,0.004999999888241291,-0.008532360196113586
20728804342127.0,0.004999999888241291,-0.005459894891828299
20728804414105.0,0.004999999888241291,0.005219116806983948
20728804486528.0,0.004999999888241291,-0.0021803616546094418
20728804559640.0,0.004999999888241291,0.004732863046228886
20728804630120.0,0.004999999888241291,-0.0034584729000926018
20728804703985.0,0.004999999888241291,-0.0036883901339024305
20728804776973.0,0.004999999888241291,-0.006006841082125902
20728804847828.0,0.004999999888241291,-0.00924353301525116
20728804920170.0,0.004999999888241291,-0.006728723645210266
20728804989552.0,0.004999999888241291,-0.0031228794250637293
20728805062530.0,0.004999999888241291,-0.007662673480808735
20728805135728.0,0.004999999888241291,0.011827451176941395
20728805206515.0,0.004999999888241291,-0.0037048126105219126
20728805276856.0,0.004999999888241291,-0.0032278415746986866
20728805348207.0,0.004999999888241291,-0.005871175322681665
20728805421136.0,0.004999999888241291,-0.004101098515093327
20728805493661.0,0.004999999888241291,-0.006131796166300774
20728805565587.0,0.004999999888241291,-0.004160362761467695
20728805636283.0,0.004999999888241291,-0.0037076687440276146
20728805709257.0,0.004999999888241291,-0.004466681275516748
20728805782616.0,0.004999999888241291,-0.004810843151062727
20728805854224.0,0.004999999888241291,-0.007665529381483793
20728805924563.0,0.004999999888241291,-0.0032863919623196125
20728805996491.0,0.004999999888241291,0.0014933154452592134
20728806069053.0,0.004999999888241291,-0.00723996851593256
20728806142074.0,0.004999999888241291,-0.004568073432892561
20728806215458.0,0.004999999888241291,-0.0058883121237158775
20728806285982.0,0.004999999888241291,-0.0035527246072888374
20728806357825.0,0.004999999888241291,-0.00985117070376873
20728806430937.0,0.004999999888241291,-0.005728369578719139
20728806503906.0,0.004999999888241291,-0.004233907908201218
20728806576789.0,0.004999999888241291,-0.004573785699903965
20728806648781.0,0.004999999888241291,-0.004226053599268198
20728806719883.0,0.0,-0.004602346569299698
20728806791786.0,0.0,-0.004425981547683477
20728806865682.0,0.0,0.022734953090548515
20728806937697.0,0.0,-0.00338349980302155
20728807008770.0,0.004999999888241291,-0.0040382640436291695
20728807079971.0,0.0,-0.004695170558989048
20728807153593.0,0.0,-0.0031778595875948668
20728807227182.0,0.004999999888241291,-0.001947588287293911
20728807300148.0,0.004999999888241291,-0.003229983616620302
20728807370013.0,0.0,-0.003464185167104006
20728807440803.0,0.004999999888241291,-0.0037148091942071915
20728807515333.0,0.0,-0.0011514464858919382
20728807587955.0,0.0,-0.0036626849323511124
20728807659201.0,0.004999999888241291,-0.004295314196497202
20728807730301.0,0.0,-0.004927943926304579
20728807801402.0,0.0,-0.005286386236548424
20728807873668.0,0.004999999888241291,-0.0038054906763136387
20728807948391.0,0.004999999888241291,-0.0036091329529881477
20728808019925.0,0.0,-0.0039333016611635685
20728808090138.0,0.004999999888241291,-0.006092524155974388
20728808163078.0,0.0,-0.005005772691220045
20728808235720.0,0.004999999888241291,0.00028517909231595695
20728808308219.0,0.004999999888241291,-0.00665018055588007
20728808381150.0,0.004999999888241291,-0.0006287774886004627
20728808452431.0,0.004999999888241291,-0.004082533996552229
20728808524771.0,0.0,-0.0036591149400919676
20728808598557.0,0.004999999888241291,-0.004394564311951399
20728808671463.0,0.004999999888241291,-0.003259258810430765
20728808743397.0,0.004999999888241291,-0.004558077082037926
20728808817548.0,0.004999999888241291,-0.008370275609195232
20728808889775.0,0.004999999888241291,-0.005070035345852375
20728808961580.0,0.004999999888241291,-0.0034584729000926018
20728809036043.0,0.004999999888241291,-0.004230337683111429
20728809107461.0,0.004999999888241291,-0.00436314707621932
20728809180210.0,0.004999999888241291,-0.0044945282861590385
20728809254075.0,0.004999999888241291,0.004873526748269796
20728809327293.0,0.004999999888241291,-0.004313879180699587
20728809400136.0,0.004999999888241291,-0.00339135411195457
20728809471928.0,0.004999999888241291,-0.004440976306796074
20728809541692.0,0.004999999888241291,-0.003771217307075858
20728809613665.0,0.004999999888241291,-0.004925801418721676
20728809687638.0,0.0,-0.0001867938117356971
20728809759311.0,0.004999999888241291,-0.00458306772634387
20728809829882.0,0.004999999888241291,-0.004286032170057297
20728809900882.0,0.004999999888241291,-0.0042074890807271
20728809972692.0,0.004999999888241291,-0.007117869332432747
20728810045358.0,0.004999999888241291,-0.004846544470638037
20728810118674.0,0.004999999888241291,-0.004172501619905233
20728810189446.0,0.004999999888241291,-0.0034063488710671663
20728810259192.0,0.004999999888241291,-0.007302802987396717
20728810332204.0,0.004999999888241291,-0.003507740795612335
20728810404734.0,0.004999999888241291,-0.004912949167191982
20728810476602.0,0.004999999888241291,-0.0031271635089069605
20728810549357.0,0.004999999888241291,-0.006308875046670437
20728810619827.0,0.004999999888241291,-0.0032906760461628437
20728810689141.0,0.004999999888241291,-0.004226767458021641
20728810763631.0,0.004999999888241291,-0.004751578439027071
20728810835949.0,0.004999999888241291,-0.004394564311951399
20728810907410.0,0.0,-0.003090034006163478
20728810978920.0,0.004999999888241291,-0.0031849998049438
20728811048397.0,0.0,-0.003564863232895732
20728811121547.0,0.004999999888241291,-0.004723731428384781
20728811195396.0,0.004999999888241291,-0.0031678632367402315
20728811266504.0,0.004999999888241291,-0.0017669390654191375
20728811336342.0,0.004999999888241291,-0.003734801895916462
20728811409991.0,0.004999999888241291,0.005431183148175478
20728811483188.0,0.004999999888241291,-0.004780139774084091
20728811555601.0,0.004999999888241291,-0.0062303319573402405
20728811627528.0,0.004999999888241291,-0.005001488607376814
20728811699545.0,0.004999999888241291,-0.003006492741405964
20728811771880.0,0.004999999888241291,-0.004430979955941439
20728811845366.0,0.004999999888241291,-0.003856186755001545
20728811916942.0,0.004999999888241291,-0.0045587909407913685
20728811987431.0,0.004999999888241291,-0.004253186751157045
20728812057822.0,0.004999999888241291,-0.0007358817965723574
20728812130644.0,0.004999999888241291,-0.0045837820507586
20728812203176.0,0.004999999888241291,-0.003334945999085903
20728812275728.0,0.004999999888241291,-0.0035677191335707903
20728812346279.0,0.004999999888241291,-0.004083247855305672
20728812417351.0,0.004999999888241291,-0.0014263474149629474
20728812492107.0,0.004999999888241291,0.0010106321424245834
20728812564728.0,0.004999999888241291,0.004247323609888554
20728812636830.0,0.004999999888241291,-0.00467517739161849
20728812709135.0,0.004999999888241291,-0.005479888059198856
20728812780358.0,0.004999999888241291,-0.004489530343562365
20728812853309.0,0.004999999888241291,-0.0033827857114374638
20728812928172.0,0.004999999888241291,-0.004526659846305847
20728813001217.0,0.0,-0.0016484103398397565
20728813071989.0,0.0,-0.0034820358268916607
20728813143897.0,0.0,0.01857287995517254
20728813217148.0,0.0,-0.0062874541617929935
20728813290853.0,0.004999999888241291,-0.009265667758882046
20728813364505.0,0.004999999888241291,-0.0032849640119820833
20728813435547.0,0.004999999888241291,-0.003017917275428772
20728813505186.0,0.004999999888241291,-0.005390634294599295
20728813580137.0,0.004999999888241291,-0.003749082563444972
20728813652672.0,0.004999999888241291,-0.004525945521891117
20728813724027.0,0.004999999888241291,-0.0028958183247596025
20728813796124.0,0.004999999888241291,-0.003344228258356452
20728813864892.0,0.0,-0.004071823321282864
20728813938152.0,0.0,-0.0043917084112763405
20728814011638.0,0.004999999888241291,-0.003111454891040921
20728814082965.0,0.004999999888241291,-0.006488810293376446
20728814153383.0,0.0,-0.004840832203626633
20728814223826.0,0.004999999888241291,-0.0038861760403960943
20728814295655.0,0.0,-0.0013849338283762336
20728814367886.0,0.0,-0.0023167410399764776
20728814440622.0,0.0,-0.003804776817560196
20728814511619.0,0.0,-0.007226401939988136
20728814581616.0,0.004999999888241291,-0.00456378934904933
20728814654598.0,0.004999999888241291,-0.0043267314322292805
20728814726898.0,0.004999999888241291,-0.004379569552838802
20728814798900.0,0.0,-0.005547720473259687
20728814871388.0,0.004999999888241291,-0.004716591443866491
20728814940704.0,0.004999999888241291,-0.006399556528776884
20728815013553.0,0.004999999888241291,-0.007702658884227276
20728815088633.0,0.004999999888241291,-0.004103240557014942
20728815160607.0,0.004999999888241291,-0.004098956473171711
20728815231081.0,0.0,-0.0031871420796960592
20728815302950.0,0.004999999888241291,-0.003306384664028883
20728815376543.0,0.004999999888241291,-0.0044431183487176895
20728815449531.0,0.004999999888241291,-0.0071557131595909595
20728815522557.0,0.004999999888241291,-0.003825483610853553
20728815592787.0,0.004999999888241291,-0.006735864095389843
20728815662496.0,0.004999999888241291,-0.0046044886112213135
20728815736961.0,0.004999999888241291,-0.0042410483583807945
20728815810087.0,0.004999999888241291,-0.006882240064442158
20728815881547.0,0.004999999888241291,-0.00565696693956852
20728815953020.0,0.004999999888241291,-0.004910807125270367
20728816022470.0,0.004999999888241291,-0.006188204046338797
20728816095572.0,0.004999999888241291,-0.004465253092348576
20728816170182.0,0.004999999888241291,-0.003521307371556759
20728816241555.0,0.004999999888241291,-0.005292098503559828
20728816313131.0,0.004999999888241291,-0.009201404638588428
20728816384576.0,0.004999999888241291,-0.004663038998842239
20728816457658.0,0.004999999888241291,-0.009564131498336792
20728816529939.0,0.004999999888241291,-0.00412251939997077
20728816602765.0,0.004999999888241291,-0.009821895509958267
20728816674098.0,0.0,-0.004380997736006975
20728816743773.0,0.004999999888241291,-0.0040439763106405735
20728816818281.0,0.004999999888241291,-0.004510236904025078
20728816890928.0,0.004999999888241291,-0.007879024371504784
20728816962725.0,0.004999999888241291,-0.0038397640455514193
20728817035195.0,0.004999999888241291,-0.0055134473368525505
20728817105058.0,0.004999999888241291,-0.0035862838849425316
20728817178542.0,0.004999999888241291,-0.0038654692471027374
20728817253116.0,0.004999999888241291,-0.005660537164658308
20728817325090.0,0.004999999888241291,-0.006546646356582642
20728817395833.0,0.004999999888241291,-0.005424193572252989
20728817466544.0,0.004999999888241291,-0.0034584729000926018
20728817540063.0,0.004999999888241291,-0.0041760713793337345
20728817612706.0,0.004999999888241291,-0.004056829027831554
20728817685624.0,0.004999999888241291,-0.004034693818539381
20728817755744.0,0.004999999888241291,-0.0035013146698474884
20728817824869.0,0.004999999888241291,-0.006161070894449949
20728817899471.0,0.004999999888241291,-0.005934724118560553
20728817972167.0,0.004999999888241291,-0.00614536227658391
20728818043339.0,0.0,-0.003981141839176416
20728818115524.0,0.0,-0.0032706833444535732
20728818184928.0,0.004999999888241291,-0.010850097052752972
20728818257879.0,0.004999999888241291,-0.0032892480958253145
20728818331897.0,0.004999999888241291,-0.006108232773840427
20728818403645.0,0.004999999888241291,-0.0036169872619211674
20728818474666.0,0.004999999888241291,-0.003380643669515848
20728818546806.0,0.004999999888241291,-0.0042924582958221436
20728818619786.0,0.004999999888241291,-0.004112523049116135
20728818692498.0,0.004999999888241291,-0.0037869259249418974
20728818765465.0,0.004999999888241291,-0.0037590789142996073
20728818836705.0,0.004999999888241291,-0.0034784656018018723
20728818906785.0,0.004999999888241291,-0.0035712893586605787
20728818981518.0,0.004999999888241291,-0.005568427499383688
20728819054529.0,0.004999999888241291,-0.004721589386463165
20728819126816.0,0.004999999888241291,-0.003825483610853553
20728819199240.0,0.004999999888241291,-0.0038097749929875135
20728819269364.0,0.004999999888241291,-0.003749082563444972
20728819342745.0,0.004999999888241291,0.006563632749021053
20728819416540.0,0.0,-0.0071557131595909595
20728819488490.0,0.004999999888241291,-0.0033927822951227427
20728819561690.0,0.004999999888241291,-0.005001488607376814
20728819632790.0,0.0,-0.003871181281283498
20728819705676.0,0.0,-0.004897240549325943
20728819777797.0,0.0,-0.004271751269698143
20728819850488.0,0.0,-0.0035727175418287516
20728819920670.0,0.004999999888241291,-0.004012559074908495
20728819990551.0,0.0,-0.005334939807653427
20728820064240.0,0.0,-0.003598422510549426
20728820136056.0,0.004999999888241291,-0.003531303722411394
20728820207719.0,0.004999999888241291,-0.004782996140420437
20728820279708.0,0.004999999888241291,-0.004228909499943256
20728820349810.0,0.004999999888241291,-0.003509168978780508
20728820422268.0,0.004999999888241291,-0.004218913149088621
20728820495914.0,0.004999999888241291,-0.006527367979288101
20728820567539.0,0.004999999888241291,-0.0034299117978662252
20728820638433.0,0.004999999888241291,0.0013740727445110679
20728820710350.0,0.004999999888241291,-0.006111089140176773
20728820783285.0,0.004999999888241291,-0.00422248337417841
20728820855749.0,0.004999999888241291,-0.005239260382950306
20728820929719.0,0.004999999888241291,-0.005504164844751358
20728821000407.0,0.004999999888241291,-0.0067158713936805725
20728821069934.0,0.004999999888241291,-0.004480247851461172
20728821144223.0,0.004999999888241291,-0.003317809198051691
20728821217148.0,0.004999999888241291,-0.004296028520911932
20728821289453.0,0.004999999888241291,-0.0049286577850580215
20728821360962.0,0.004999999888241291,-0.003817629301920533
20728821430807.0,0.004999999888241291,0.011587537825107574
20728821503944.0,0.004999999888241291,-0.0030479063279926777
20728821577789.0,0.004999999888241291,-0.0035670052748173475
20728821649285.0,0.004999999888241291,-0.0034199152141809464
20728821719771.0,0.004999999888241291,-0.005899736657738686
20728821790484.0,0.0,-0.0031621509697288275
20728821863194.0,0.0,-0.0037048126105219126
20728821935567.0,0.0,-0.0038840339984744787
20728822008746.0,0.0,0.040325045585632324
20728822079245.0,0.004999999888241291,-0.0056405444629490376
20728822148779.0,0.004999999888241291,-0.007804051041603088
20728822222478.0,0.004999999888241291,-0.003379215719178319
20728822294874.0,0.004999999888241291,-0.00413108803331852
20728822366870.0,0.004999999888241291,-0.0038683253806084394
20728822439369.0,0.004999999888241291,-0.004311737138777971
20728822509225.0,0.004999999888241291,-0.006074673496186733
20728822582008.0,0.004999999888241291,-0.003749796422198415
20728822655645.0,0.004999999888241291,-0.005174283403903246
20728822727805.0,0.004999999888241291,-0.00532851368188858
20728822799371.0,0.004999999888241291,-0.003285677870735526
20728822870385.0,0.004999999888241291,-0.004837976302951574
20728822943739.0,0.004999999888241291,-0.006274601444602013
20728823016484.0,0.004999999888241291,-0.005219981539994478
20728823090096.0,0.004999999888241291,-0.007252106908708811
20728823162415.0,0.004999999888241291,-0.00422248337417841
20728823231730.0,0.004999999888241291,-0.004075393546372652
20728823306158.0,0.004999999888241291,-0.004010417032986879
20728823378995.0,0.004999999888241291,-0.0049336557276546955
20728823450929.0,0.004999999888241291,-0.00539277633652091
20728823522579.0,0.004999999888241291,-0.00452737370505929
20728823592034.0,0.004999999888241291,-0.003564863232895732
20728823665254.0,0.004999999888241291,-0.004475249443203211
20728823739113.0,0.004999999888241291,-0.0061146593652665615
20728823811029.0,0.004999999888241291,0.003320514690130949
20728823882018.0,0.004999999888241291,-0.0007780094747431576
20728823952447.0,0.004999999888241291,-0.004133230075240135
20728824024978.0,0.004999999888241291,-0.0042924582958221436
20728824097841.0,0.004999999888241291,0.007119146641343832
20728824171479.0,0.004999999888241291,-0.0036348379217088223
20728824242127.0,0.004999999888241291,-0.003349940525367856
20728824311634.0,0.004999999888241291,-0.007360639050602913
20728824386034.0,0.004999999888241291,-0.004752292763441801
20728824458690.0,0.004999999888241291,-0.006495236419141293
20728824530582.0,0.004999999888241291,-0.005678387824445963
20728824602748.0,0.004999999888241291,-0.004844402428716421
20728824672080.0,0.004999999888241291,-0.004461682867258787
20728824745134.0,0.004999999888241291,-0.004580211825668812
20728824819160.0,0.004999999888241291,-0.0018504804465919733
20728824892096.0,0.004999999888241291,-0.008975057862699032
20728824962527.0,0.004999999888241291,-0.004817269276827574
20728825032709.0,0.004999999888241291,-0.005915445275604725
20728825105607.0,0.004999999888241291,-0.004809414967894554
20728825178628.0,0.004999999888241291,-0.0032157031819224358
20728825251678.0,0.004999999888241291,-0.003457044716924429
20728825322449.0,0.0,-0.0033042426221072674
20728825394483.0,0.0,-0.005070749670267105
20728825468531.0,0.004999999888241291,-0.009004333056509495
20728825541232.0,0.0,-0.005302094854414463
20728825612524.0,0.0,-0.004265325143933296
20728825684213.0,0.0,-0.003981855697929859
20728825753748.0,0.004999999888241291,-0.0037819277495145798
20728825826730.0,0.004999999888241291,-0.004460255149751902
20728825900435.0,0.004999999888241291,-0.003010776825249195
20728825972866.0,0.004999999888241291,-0.0036084188614040613
20728826043425.0,0.004999999888241291,-0.004458826966583729
20728826114536.0,0.004999999888241291,-0.0033635071013122797
20728826187769.0,0.004999999888241291,-0.0033520825672894716
20728826260082.0,0.004999999888241291,-0.005781207699328661
20728826333451.0,0.004999999888241291,-0.003320665331557393
20728826404478.0,0.004999999888241291,-0.005117161199450493
20728826474124.0,0.004999999888241291,-0.0045238034799695015
20728826549300.0,0.004999999888241291,-0.003083607880398631
20728826621532.0,0.004999999888241291,-0.0048936703242361546
20728826693641.0,0.004999999888241291,-0.005691954400390387
20728826766347.0,0.004999999888241291,-0.003964719362556934
20728826835621.0,0.004999999888241291,-0.004792278166860342
20728826908979.0,0.004999999888241291,-0.004458113107830286
20728826982875.0,0.004999999888241291,-0.007178561761975288
20728827054518.0,0.004999999888241291,-0.0031592948362231255
20728827125884.0,0.004999999888241291,-0.00554914865642786
20728827196111.0,0.004999999888241291,-0.001197144272737205
20728827269163.0,0.004999999888241291,-0.003601278644055128
20728827341643.0,0.004999999888241291,-0.0031592948362231255
20728827414141.0,0.004999999888241291,-0.004490244202315807
20728827484739.0,0.004999999888241291,-0.0037733595818281174
20728827554218.0,0.004999999888241291,-0.005586278159171343
20728827628374.0,0.004999999888241291,-0.004308880772441626
20728827700594.0,0.004999999888241291,-0.0031093128491193056
20728827772198.0,0.004999999888241291,-0.004773713648319244
20728827844498.0,0.004999999888241291,-0.005931867752224207
20728827913584.0,0.004999999888241291,-0.0038640410639345646
20728827986713.0,0.004999999888241291,-0.004497384652495384
20728828060914.0,0.004999999888241291,-0.0034163452219218016
20728828132870.0,0.004999999888241291,-0.00390973873436451
20728828275136.0,0.004999999888241291,-0.004304596688598394
20728828347666.0,0.004999999888241291,-0.003359222784638405
20728828420374.0,0.004999999888241291,-0.004126089625060558
20728828493114.0,0.004999999888241291,-0.004116807132959366
20728828563912.0,0.004999999888241291,-0.00455522071570158
20728828633478.0,0.004999999888241291,-0.0033170951064676046
20728828706691.0,0.004999999888241291,-0.006765853147953749
20728828779802.0,0.004999999888241291,-0.004126089625060558
20728828851853.0,0.004999999888241291,-0.0042753214947879314
20728828923854.0,0.004999999888241291,-0.004910092800855637
20728828993224.0,0.004999999888241291,0.0008614001562818885
20728829066560.0,0.004999999888241291,-0.005810482893139124
20728829140607.0,0.004999999888241291,-0.005704092793166637
20728829212835.0,0.004999999888241291,-0.004543796181678772
