Time,ref,est
2078811456063.0,0.0,0.012214669957756996
2078811528816.0,0.0,0.013061403296887875
2078811603185.0,0.0,0.012285052798688412
2078811678831.0,0.0,0.012658298946917057
2078811753163.0,0.0,0.011814408004283905
2078811827835.0,0.0,0.01230353768914938
2078811902130.0,0.0,0.011869151145219803
2078811976027.0,0.0,0.012518953531980515
2078812049131.0,0.0,0.011949487961828709
2078812123530.0,0.0,0.010964118875563145
2078812197725.0,0.0,0.012536016292870045
2078812269995.0,0.0,0.011421255767345428
2078812344418.0,0.0,0.012051863595843315
2078812419316.0,0.0,0.011932425200939178
2078812493870.0,0.0,0.012296427972614765
2078812569229.0,0.0,0.012839589267969131
2078812642190.0,0.0,0.011617477051913738
2078812716395.0,0.0,0.01130110677331686
2078812790891.0,0.0,0.011117682792246342
2078812864749.0,0.0,0.011899721808731556
2078812939878.0,0.0,0.012402358464896679
2078813014572.0,0.0,0.012542414478957653
2078813090707.0,0.0,0.010172838345170021
2078813164256.0,0.0,0.011334520764648914
2078813241368.0,0.0,0.012114426121115685
2078813314463.0,0.0,0.012543836608529091
2078813387700.0,0.0,0.012431507930159569
2078813462644.0,0.0,0.012376764789223671
2078813538372.0,0.0,0.011321012862026691
2078813610966.0,0.0,0.01080202404409647
2078813685675.0,0.0,0.012489093467593193
2078813760134.0,0.0,0.011038768105208874
2078813834310.0,0.0,0.011214371770620346
2078813908939.0,0.0,0.009931828826665878
2078813985056.0,0.0,0.012446437031030655
2078814060469.0,0.0,0.012276521883904934
2078814134888.0,0.0,0.011730517260730267
2078814209583.0,0.0,0.012590758502483368
2078814283214.0,0.0,0.011594726704061031
2078814360300.0,0.0,0.01266967412084341
2078814433484.0,0.0,0.012557344511151314
2078814506305.0,0.0,0.012251638807356358
2078814582610.0,0.0,0.010421669110655785
2078814658316.0,0.0,0.011844978667795658
2078814731890.0,0.0,0.011374333873391151
2078814806586.0,0.0,0.012258036993443966
2078814880463.0,0.0,0.012149973772466183
2078814953599.0,0.0,0.011951620690524578
2078815028175.0,0.0,0.01274929940700531
2078815102793.0,0.0,0.012738634832203388
2078815177636.0,0.0,0.013708362355828285
2078815251970.0,0.0,0.01362589281052351
2078815325354.0,0.0,0.011614632792770863
2078815401555.0,0.0,0.011951620690524578
2078815477712.0,0.0,0.012296427972614765
2078815552921.0,0.0,0.02501521445810795
2078815625765.0,0.0,0.01178739219903946
2078815702755.0,0.0,0.012447148561477661
2078815776558.0,0.0,0.01251397654414177
2078815849097.0,0.0,0.012140020728111267
2078815926887.0,0.0,0.012506156228482723
2078816000318.0,0.0,0.012185520492494106
2078816073567.0,0.0,0.01395292766392231
2078816149606.0,0.0,0.012271544896066189
2078816224335.0,0.0,0.01243435125797987
2078816298741.0,0.0,0.012310647405683994
2078816374353.0,0.0,0.012159926816821098
2078816448912.0,0.0,0.012387429364025593
2078816523566.0,0.0,0.012561609968543053
2078816599416.0,0.0,0.012718728743493557
2078816672205.0,0.0,0.012532461434602737
2078816746607.0,0.0,0.012012050487101078
2078816823191.0,0.0,0.012692423537373543
2078816897177.0,0.0,0.012784846127033234
2078816974269.0,-0.004999999888241291,0.01248553954064846
2078817050327.0,0.0,0.012904285453259945
2078817123771.0,0.0,0.012744322419166565
2078817196758.0,0.0,0.012731526046991348
2078817272726.0,0.0,0.012288607656955719
2078817346837.0,0.0,0.012319178320467472
2078817420358.0,0.0,0.011973659507930279
2078817494065.0,0.0,0.012773471884429455
2078817568802.0,0.0,0.011615344323217869
2078817643811.0,0.0,0.01290144119411707
2078817722388.0,0.0,0.012273677624762058
2078817796151.0,0.0,0.012740768492221832
2078817869823.0,0.0,0.012455679476261139
2078817945862.0,0.0,0.012411600910127163
2078818018771.0,0.0,0.011977214366197586
2078818092230.0,0.0,0.011903987266123295
2078818167484.0,0.0,0.011742603033781052
2078818239514.0,0.0,0.012477007694542408
2078818312732.0,0.0,0.012274389155209064
2078818389236.0,0.0,0.012774893082678318
2078818463449.0,0.0,0.01102526020258665
2078818536908.0,0.0,0.01250686775892973
2078818610278.0,0.0,0.012668251991271973
2078818685653.0,0.0,0.012905706651508808
2078818759091.0,0.0,0.011811564676463604
2078818834257.0,0.0,0.01135229505598545
2078818906804.0,0.0,0.011613922193646431
2078818981628.0,0.0,0.012822526507079601
2078819054977.0,0.0,0.012441460974514484
2078819130015.0,0.0,0.012179122306406498
2078819205181.0,0.0,0.012251638807356358
2078819279881.0,0.0,0.012440038844943047
2078819351546.0,0.0,0.012146418914198875
2078819425005.0,0.0,0.012285052798688412
2078819500088.0,0.0,0.01228434219956398
2078819573766.0,0.0,0.012361124157905579
2078819647484.0,0.0,0.012752142734825611
2078819721535.0,0.0,0.01180445495992899
2078819795612.0,0.0,0.012265857309103012
2078819869656.0,0.0,0.012441460974514484
2078819943625.0,0.0,0.012602845206856728
2078820018759.0,0.0,0.01153856236487627
2078820092542.0,0.0,0.012644079513847828
2078820166182.0,0.0,0.012112293392419815
2078820238784.0,0.0,0.011130480095744133
2078820313976.0,0.0,0.01235472597181797
2078820388427.0,-0.004999999888241291,0.012304959818720818
2078820461538.0,0.0,0.01223102118819952
2078820535751.0,0.0,0.01220898237079382
2078820611246.0,0.0,0.012063238769769669
2078820686885.0,0.0,0.012775604613125324
2078820761027.0,0.0,0.012420843355357647
2078820834526.0,-0.004999999888241291,0.010919329710304737
2078820908809.0,0.0,0.012400937266647816
2078820983107.0,0.0,0.012125090695917606
2078821057968.0,0.0,0.012932011857628822
2078821133571.0,0.0,0.010338488966226578
2078821207074.0,0.0,0.012474164366722107
2078821283195.0,0.0,0.012519664131104946
2078821357461.0,-0.004999999888241291,0.012467765249311924
2078821432734.0,0.0,0.01130110677331686
2078821506724.0,0.0,0.012838167138397694
2078821580673.0,0.0,0.012890777550637722
2078821653643.0,0.0,0.011808720417320728
2078821729770.0,-0.004999999888241291,0.012448569759726524
2078821802660.0,-0.004999999888241291,0.012275810353457928
2078821879376.0,0.0,0.01449751015752554
2078821955758.0,0.0,0.01252890657633543
2078822029466.0,0.0,0.01293130125850439
2078822103074.0,0.0,0.012944097630679607
2078822176859.0,0.0,0.01224808394908905
2078822252808.0,0.0,0.013123966753482819
2078822325685.0,0.0,0.012377475388348103
2078822401567.0,0.0,0.012537438422441483
2078822474693.0,0.0,0.01222888845950365
2078822549668.0,0.0,0.0119843240827322
2078822624830.0,0.0,0.012331264093518257
2078822698379.0,0.0,0.012726549059152603
2078822771017.0,0.0,0.012619907967746258
2078822847370.0,0.0,0.012508288957178593
2078822921402.0,0.0,0.012607110664248466
2078822994648.0,0.0,0.012944097630679607
2078823071627.0,0.0,0.012813995592296124
2078823146594.0,0.0,0.012959739193320274
2078823221572.0,0.0,0.012610665522515774
2078823295335.0,0.0,0.012614930979907513
2078823369476.0,0.0,0.012782713398337364
2078823442038.0,0.0,0.012989598326385021
2078823516616.0,0.0,0.012176278978586197
2078823592128.0,0.0,0.011626007966697216
2078823666183.0,0.0,0.012189075350761414
2078823742924.0,0.0,0.01241728849709034
2078823816629.0,0.0,0.012648344971239567
2078823890987.0,0.0,0.01276849489659071
2078823967309.0,0.0,0.01250686775892973
2078824041288.0,0.0,0.011761798523366451
2078824114384.0,0.0,0.01157979667186737
2078824189495.0,0.0,0.011806587688624859
2078824264599.0,0.0,0.011847111396491528
2078824338096.0,0.0,0.012531750835478306
2078824412383.0,0.0,0.01182649377733469
2078824486921.0,0.0,0.011252051219344139
2078824559395.0,0.0,0.012651899829506874
2078824634068.0,0.0,0.011533585377037525
2078824708676.0,0.0,0.01194806583225727
2078824782242.0,0.0,0.011714165098965168
2078824858449.0,0.0,0.012446437031030655
2078824933030.0,0.0,0.012279365211725235
2078825007245.0,0.0,0.012543836608529091
2078825084399.0,0.0,0.011707055382430553
2078825158754.0,0.0,0.012514688074588776
2078825230893.0,0.0,0.012189075350761414
2078825306369.0,0.0,0.012660431675612926
2078825378569.0,0.0,0.01267891563475132
2078825451766.0,0.0,0.012258036993443966
2078825527297.0,0.0,0.012853807769715786
2078825602057.0,0.0,0.012691712938249111
2078825676388.0,0.0,0.012774182483553886
2078825753254.0,0.0,0.012541703879833221
2078825827405.0,0.0,0.01286305021494627
2078825900482.0,0.0,0.013152404688298702
2078825977081.0,0.0,0.01274929940700531
2078826049654.0,0.0,0.012296427972614765
2078826123352.0,0.0,0.01172980573028326
2078826197513.0,0.0,0.012442882172763348
2078826271954.0,0.0,0.012964715249836445
2078826347107.0,0.0,0.01273436937481165
2078826422518.0,0.0,0.01054039690643549
2078826495396.0,0.0,0.013033676892518997
2078826571034.0,0.0,0.012144996784627438
2078826645973.0,0.0,0.011972948908805847
2078826718939.0,0.0,0.01271090842783451
2078826792634.0,0.0,0.012495492585003376
2078826868781.0,0.0,0.01276636216789484
2078826942895.0,0.0,0.012297850102186203
2078827017583.0,0.0,0.01250686775892973
2078827091471.0,0.0,0.012571563012897968
2078827165311.0,0.0,0.012570141814649105
2078827238283.0,0.0,0.01244928129017353
2078827313658.0,0.0,0.012439328245818615
2078827388681.0,0.0,0.012534594163298607
2078827464183.0,0.0,0.012481984682381153
2078827538155.0,0.0,0.012827503494918346
2078827611564.0,0.0,0.01234263926744461
2078827684543.0,0.0,0.012513265945017338
2078827759427.0,0.0,0.012435773387551308
2078827832296.0,0.0,0.012389562092721462
2078827905197.0,0.0,0.012750721536576748
2078827979865.0,0.0,0.012852386571466923
2078828054300.0,0.0,0.012489093467593193
2078828128850.0,0.0,0.012628438882529736
2078828203716.0,0.0,0.012703798711299896
2078828277897.0,0.0,0.012772049754858017
2078828351481.0,0.0,0.012484117411077023
2078828425816.0,0.0,0.012279365211725235
2078828498853.0,0.0,0.01241515576839447
2078828573909.0,0.0,0.01250473503023386
2078828648397.0,0.0,0.015372682362794876
2078828721228.0,0.0,0.012430796399712563
2078828795303.0,0.0,0.012537438422441483
2078828870848.0,0.0,0.012700243853032589
2078828944012.0,0.0,0.012506156228482723
2078829018628.0,0.0,0.012575117871165276
2078829094803.0,0.0,0.012336241081357002
2078829169471.0,0.0,0.012115848250687122
2078829242772.0,0.0,0.012380319647490978
2078829316965.0,0.0,0.012164903804659843
2078829391875.0,0.0,0.012856652028858662
2078829466777.0,0.0,0.01221395842730999
2078829540996.0,0.0,0.012538149021565914
2078829616607.0,0.0,0.013369953259825706
2078829692826.0,0.0,0.012519664131104946
2078829766300.0,0.0,0.012646923772990704
2078829839060.0,0.0,0.012464921921491623
2078829913429.0,0.0,0.012419421225786209
2078829989214.0,0.0,0.013825668022036552
2078830063872.0,0.0,0.012762096710503101
2078830137287.0,0.0,0.012430085800588131
2078830212877.0,0.0,0.012446437031030655
2078830289406.0,0.0,0.012721573002636433
2078830362878.0,0.0,0.01284598745405674
2078830440118.0,0.0,0.01268886961042881
2078830513220.0,0.0,0.012535305693745613
2078830588571.0,0.0,0.012613508850336075
2078830662802.0,0.0,0.012387429364025593
2078830739063.0,0.0,0.012297850102186203
2078830813036.0,0.0,0.012496914714574814
2078830888202.0,0.0,0.012274389155209064
2078830961353.0,0.0,0.012486250139772892
2078831036106.0,0.0,0.012324155308306217
2078831112059.0,0.0,0.012500468641519547
2078831186652.0,0.0,0.012523218989372253
2078831261517.0,0.0,0.011835736222565174
2078831336675.0,0.0,0.012367522343993187
2078831410186.0,0.0,0.012649056501686573
2078831483603.0,0.0,0.012261591851711273
2078831560512.0,0.0,0.012403780594468117
2078831634639.0,0.0,0.012201162055134773
2078831708793.0,0.0,0.011711321771144867
2078831782940.0,0.0,0.011575531214475632
2078831859057.0,0.0,0.012324865907430649
2078831933071.0,0.0,0.012948364019393921
2078832007591.0,0.0,0.012130067683756351
2078832080567.0,0.0,0.012428663671016693
2078832154495.0,0.0,0.012431507930159569
2078832229010.0,0.0,0.012204005382955074
2078832304174.0,0.0,0.012606400065124035
2078832377718.0,0.0,0.012556633912026882
2078832453530.0,0.0,0.012365389615297318
2078832526827.0,0.0,0.01234690472483635
2078832600943.0,0.0,0.011615344323217869
2078832675872.0,0.0,0.012622040696442127
2078832749821.0,0.0,0.011966549791395664
2078832822855.0,0.0,0.012996708042919636
2078832897301.0,0.0,0.012458523735404015
2078832970703.0,0.0,0.012402358464896679
2078833043400.0,0.0,0.01239809300750494
2078833117783.0,0.0,0.012285764329135418
2078833192838.0,0.0,0.013406922109425068
2078833266358.0,0.0,0.012024136260151863
2078833343694.0,0.0,0.012324865907430649
2078833419382.0,0.0,0.013056427240371704
2078833492716.0,0.0,0.013099083676934242
2078833568567.0,0.0,0.01254312600940466
2078833642106.0,0.0,0.012643368914723396
2078833716576.0,0.0,0.012682470493018627
2078833791652.0,0.0,0.012540281750261784
2078833864919.0,0.0,0.012619196437299252
2078833937438.0,0.0,0.012261591851711273
2078834014671.0,0.0,0.01254596933722496
2078834088268.0,0.0,0.011120527051389217
2078834162167.0,0.0,0.012966847978532314
2078834235823.0,0.0,0.012215380556881428
2078834310128.0,0.0,0.012280076742172241
2078834384236.0,0.0,0.012517531402409077
2078834460551.0,0.0,0.01268104836344719
2078834533491.0,0.0,0.012476297095417976
2078834607678.0,0.0,0.012838167138397694
2078834681390.0,0.0,0.01261635310947895
2078834755076.0,0.0,0.012273677624762058
2078834829826.0,0.0,0.012806885875761509
2078834905601.0,0.0,0.012709486298263073
2078834978434.0,0.0,0.01237392146140337
2078835050933.0,0.0,0.011560601182281971
2078835126922.0,0.0,0.012478429824113846
2078835200144.0,0.0,0.012747877277433872
2078835274128.0,0.0,0.012904996052384377
2078835347968.0,0.0,0.01269384566694498
2078835423570.0,0.0,0.012834612280130386
2078835497386.0,0.0,0.012964715249836445
2078835573035.0,0.0,0.014080186374485493
2078835648026.0,0.0,0.015432401560246944
2078835722701.0,0.0,0.012478429824113846
2078835797420.0,0.0,0.012646923772990704
2078835870352.0,0.0,0.01275143213570118
2078835944656.0,0.0,0.012543836608529091
2078836020988.0,0.0,0.012467765249311924
2078836093917.0,0.0,0.01249478105455637
2078836167676.0,0.0,0.011684305034577847
2078836242809.0,0.0,0.012517531402409077
2078836317036.0,0.0,0.011820807121694088
2078836390231.0,0.0,0.012374632060527802
2078836463624.0,0.0,0.012179122306406498
2078836538616.0,0.0,0.012646923772990704
2078836612394.0,0.0,0.012799065560102463
2078836686798.0,0.0,0.012324865907430649
2078836761597.0,0.0,0.012405913323163986
2078836834506.0,0.0,0.011871994473040104
2078836910343.0,0.0,0.013003816828131676
2078836983785.0,0.0,0.012461367063224316
2078837059725.0,0.0,0.012499047443270683
2078837136688.0,0.0,0.01230567041784525
2078837209028.0,0.0,0.01172980573028326
2078837285855.0,0.0,0.012503312900662422
2078837361156.0,0.0,0.012276521883904934
2078837434946.0,0.0,0.01243435125797987
2078837508215.0,0.0,0.012516110204160213
2078837584944.0,0.0,0.012718018144369125
2078837658990.0,0.0,0.012047598138451576
2078837734257.0,0.0,0.012792667374014854
2078837809285.0,0.0,0.012629149481654167
2078837884065.0,0.0,0.012458523735404015
2078837956980.0,0.0,0.014073076657950878
2078838032770.0,0.0,0.012675360776484013
