Time,ref,est
2078809041176.0,0.0,-0.005417767446488142
2078809115398.0,0.0,-0.009456313215196133
2078809190017.0,0.0,-0.004233907908201218
2078809265693.0,-0.004999999888241291,-0.008840106427669525
2078809340225.0,0.0,-0.004485960118472576
2078809415668.0,0.0,-0.006164641119539738
2078809490874.0,-0.004999999888241291,-0.0068779559805989265
2078809564428.0,0.0,-0.003522735321894288
2078809640621.0,0.0,-0.0036883901339024305
2078809717012.0,0.0,-0.004792992491275072
2078809791955.0,0.0,-0.009674806147813797
2078809863605.0,0.0,-0.0075598531402647495
2078809941376.0,0.0,-0.008540214039385319
2078810015556.0,0.0,-0.006904374808073044
2078810089155.0,0.0,-0.0043674311600625515
2078810165749.0,0.0,-0.005874031689018011
2078810240398.0,0.0,-0.00953914038836956
2078810313699.0,0.0,-0.00615321658551693
2078810388240.0,0.0,-0.006971493363380432
2078810463040.0,0.0,-0.0031664350535720587
2078810537989.0,0.0,-0.009364203549921513
2078810611544.0,0.0,-0.007121439557522535
2078810687149.0,0.0,-0.008283164352178574
2078810764331.0,0.0,-0.005368499550968409
2078810840683.0,0.0,-0.0074841659516096115
2078810916765.0,0.0,-0.007835468277335167
2078810991052.0,0.0,-0.008685162290930748
2078811068290.0,0.0,-0.007304230704903603
2078811141694.0,0.0,-0.009576983749866486
2078811216708.0,0.0,-0.007739074528217316
2078811293305.0,0.0,-0.005110021214932203
2078811366320.0,0.0,-0.003629125654697418
2078811438816.0,0.0,-0.006107518915086985
2078811515232.0,0.0,-0.007464887574315071
2078811589530.0,0.0,-0.00902289804071188
2078811663836.0,0.0,-0.008691588416695595
2078811738768.0,0.0,-0.00742347352206707
2078811813832.0,0.0,-0.0056805298663675785
2078811886891.0,0.0,-0.00915070902556181
2078811961910.0,0.0,-0.007046466693282127
2078812037983.0,0.0,-0.00793543178588152
2078812112977.0,0.0,-0.009164275601506233
2078812187022.0,0.0,-0.0009743673726916313
2078812263779.0,0.0,-0.005041474476456642
2078812339511.0,0.0,-0.008218901231884956
2078812414921.0,0.0,-0.007000768557190895
2078812487050.0,0.0,-0.005941150244325399
2078812562706.0,0.0,-0.009196407161653042
2078812638988.0,0.0,-0.008855815045535564
2078812712770.0,0.0,-0.007053606677800417
2078812787167.0,0.0,-0.006605911068618298
2078812862935.0,0.0,-0.005629833787679672
2078812938138.0,0.0,-0.009249244816601276
2078813010980.0,0.0,-0.009349922649562359
2078813088028.0,0.0,-0.00440741702914238
2078813162311.0,0.0,-0.005749790463596582
2078813236310.0,0.0,-0.009849742986261845
2078813311680.0,0.0,-0.007207123097032309
2078813386865.0,0.0,-0.00767195550724864
2078813460675.0,0.0,0.004169494844973087
2078813535024.0,0.0,-0.00867373775690794
2078813608142.0,0.0,-0.004980782046914101
2078813682789.0,0.0,-0.004656612873077393
2078813757682.0,0.0,-0.007666243240237236
2078813832663.0,0.0,-0.008081094361841679
2078813907632.0,0.0,-0.003210705006495118
2078813982772.0,0.0,-0.0033713614102452993
2078814055065.0,0.0,-0.004815841093659401
2078814129677.0,0.0,-0.008071811869740486
2078814206950.0,0.0,-0.006833686027675867
2078814280733.0,0.0,-0.006440256256610155
2078814352271.0,0.0,-0.003701242618262768
2078814428105.0,0.0,-0.004810128826647997
2078814502983.0,0.0,-0.005910446867346764
2078814575436.0,0.0,-0.0066294739954173565
2078814654245.0,0.0,-0.008043964393436909
2078814728542.0,0.0,-0.008171775378286839
2078814802554.0,0.0,-0.0075727058574557304
2078814876750.0,0.0,-0.007555569056421518
2078814952911.0,0.0,-0.0034813217353075743
2078815027222.0,0.0,-0.006808694917708635
2078815100933.0,0.0,-0.008279593661427498
2078815175493.0,0.0,-0.0050500426441431046
2078815250634.0,0.0,-0.009487730450928211
2078815325019.0,0.0,-0.008625184185802937
2078815398518.0,0.0,-0.006430973764508963
2078815473588.0,0.0,-0.006881526205688715
2078815550546.0,0.0,-0.007621973752975464
2078815623401.0,0.0,-0.008373845368623734
2078815698718.0,0.0,-0.004975783638656139
2078815776184.0,0.0,-0.006161070894449949
2078815849879.0,0.0,-0.005233548115938902
2078815926130.0,0.0,-0.004284603986889124
2078816003434.0,0.0,-0.005836188327521086
2078816079326.0,0.0,-0.008425256237387657
2078816152590.0,0.0,-0.008171775378286839
2078816227946.0,0.0,-0.007894018664956093
2078816303150.0,0.0,-0.005626263562589884
2078816379745.0,0.0,-0.00390259874984622
2078816453460.0,0.0,-0.005495596677064896
2078816528706.0,0.0,-0.0051949904300272465
2078816603715.0,0.0,-0.0033199512399733067
2078816679287.0,0.0,-0.006237472407519817
2078816755862.0,0.0,-0.009202833287417889
2078816831890.0,0.0,-0.007614119444042444
2078816908409.0,0.0,-0.008385269902646542
2078816980664.0,-0.004999999888241291,-0.007409906946122646
2078817057004.0,0.0,-0.009606973268091679
2078817132788.0,0.0,-0.009347066283226013
2078817206007.0,0.0,-0.009766915813088417
2078817280562.0,0.0,-0.00326354312710464
2078817355331.0,0.0,-0.003976857755333185
2078817429482.0,0.0,-0.008635894395411015
2078817504246.0,0.0,-0.01056805532425642
2078817581504.0,0.0,-0.007688378449529409
2078817656667.0,0.0,-0.008354566991329193
2078817731043.0,0.0,-0.006950786802917719
2078817806984.0,0.0,-0.009102868847548962
2078817881677.0,0.0,-0.009049316868185997
2078817956855.0,0.0,-0.006637328304350376
2078818031058.0,0.0,-0.008915793150663376
2078818104574.0,0.0,-0.007869741879403591
2078818179262.0,0.0,-0.007098590489476919
2078818253549.0,0.0,-0.010515217669308186
2078818325786.0,0.0,-0.0054834578186273575
2078818401101.0,0.0,-0.007421331480145454
2078818475731.0,0.0,-0.003604848636314273
2078818548944.0,0.0,-0.007725507952272892
2078818622957.0,0.0,-0.008061101660132408
2078818699382.0,0.0,-0.009373486042022705
2078818772027.0,0.0,-0.007237112149596214
2078818846690.0,0.0,-0.009198549203574657
2078818922563.0,0.0,-0.01005252730101347
2078818998063.0,0.0,-0.008010405115783215
2078819070440.0,0.0,-0.0074491784907877445
2078819145758.0,0.0,-0.010201758705079556
2078819220588.0,0.0,-0.009612685069441795
2078819293259.0,0.0,-0.007150714751332998
2078819370332.0,0.0,-0.0023738634772598743
2078819445010.0,0.0,-0.008711581118404865
2078819518798.0,0.0,-0.009701224975287914
2078819592160.0,0.0,-0.005604128818958998
2078819667395.0,0.0,-0.007272099610418081
2078819741357.0,0.0,-0.005759072955697775
2078819815633.0,0.0,-0.00836170744150877
2078819890635.0,0.0,-0.009485588409006596
2078819965157.0,0.0,-0.008723005652427673
2078820040519.0,0.0,-0.006448110565543175
2078820115098.0,0.0,-0.009629822336137295
2078820189524.0,0.0,-0.0040789637714624405
2078820265553.0,0.0,-0.004798704758286476
2078820338641.0,0.0,-0.005810482893139124
2078820414665.0,-0.004999999888241291,-0.006378135643899441
2078820491708.0,0.0,-0.004283175803720951
2078820565381.0,0.0,-0.007990412414073944
2078820638918.0,0.0,-0.007389914244413376
2078820713816.0,0.0,-0.00933564268052578
2078820789366.0,-0.004999999888241291,-0.008506654761731625
2078820862977.0,-0.004999999888241291,-0.009953277185559273
2078820938408.0,0.0,-0.005967569537460804
2078821013987.0,0.0,-0.003931159619241953
2078821088441.0,0.0,-0.0068372562527656555
2078821163564.0,0.0,-0.009799046441912651
2078821239478.0,0.0,-0.009527001529932022
2078821314365.0,0.0,-0.008917221799492836
2078821390601.0,0.0,-0.006685168016701937
2078821463560.0,0.0,-0.010722286067903042
2078821539883.0,0.0,-0.009734069928526878
2078821615461.0,0.0,-0.009017899632453918
2078821689116.0,-0.004999999888241291,-0.009828321635723114
2078821763859.0,-0.004999999888241291,-0.0044595408253371716
2078821838953.0,0.0,-0.008178915828466415
2078821913068.0,0.0,-0.007566279266029596
2078821988464.0,0.0,-0.006480242125689983
2078822063509.0,0.0,-0.004957219120115042
2078822138742.0,0.0,-0.0053977747447788715
2078822210981.0,0.0,-0.008461670950055122
2078822287580.0,0.0,-0.010113933123648167
2078822362125.0,0.0,-0.008006121031939983
2078822437571.0,0.0,-0.009032180532813072
2078822511425.0,0.0,-0.009456313215196133
2078822586531.0,0.0,-0.007712655235081911
2078822660471.0,0.0,-0.004017557483166456
2078822734665.0,0.0,-0.00452737370505929
2078822810301.0,0.0,-0.007839038036763668
2078822885237.0,0.0,-0.007719081360846758
2078822959700.0,0.0,-0.008890088647603989
2078823032859.0,0.0,-0.004665895365178585
2078823108257.0,0.0,-0.0033563668839633465
2078823183685.0,0.0,-0.005551290698349476
2078823257660.0,0.0,-0.008550210855901241
2078823331452.0,0.0,-0.006632329896092415
2078823407930.0,-0.004999999888241291,-0.008557351306080818
2078823481549.0,0.0,-0.006660891231149435
2078823555770.0,0.0,-0.005867605563253164
2078823632098.0,0.0,-0.008255316875874996
2078823706583.0,0.0,-0.006802982650697231
2078823780056.0,0.0,-0.0032064206898212433
2078823856781.0,0.0,-0.0033563668839633465
2078823931486.0,0.0,-0.008622327819466591
2078824005714.0,0.0,-0.00440741702914238
2078824079035.0,0.0,-0.006122513674199581
2078824154830.0,0.0,-0.007711941376328468
2078824229463.0,0.0,-0.00711929751560092
2078824304304.0,0.0,-0.004769429564476013
2078824376263.0,0.0,-0.0068536787293851376
2078824450861.0,0.0,-0.003507026704028249
2078824525680.0,0.0,-0.008313152939081192
2078824599723.0,0.0,-0.003906168742105365
2078824676050.0,0.0,-0.005394918378442526
2078824752127.0,0.0,-0.005277103744447231
2078824827014.0,0.0,-0.0038247695192694664
2078824899573.0,0.0,-0.00468303170055151
2078824977301.0,0.0,-0.004810128826647997
2078825052722.0,0.0,-0.005062181036919355
2078825126258.0,0.0,-0.004274607636034489
2078825201251.0,0.0,-0.009147852659225464
2078825276497.0,0.0,-0.00730351684615016
2078825350612.0,0.0,-0.008762277662754059
2078825425694.0,0.0,-0.008370989933609962
2078825500400.0,0.0,-0.0051435804925858974
2078825574821.0,0.0,-0.004501668736338615
2078825649060.0,0.0,-0.008130362257361412
2078825725260.0,0.0,-0.004219627473503351
2078825799761.0,0.0,-0.007064317353069782
2078825876022.0,0.0,-0.003595566377043724
2078825948608.0,0.0,-0.00577692361548543
2078826024779.0,0.0,-0.0032906760461628437
2078826101819.0,0.0,-0.003017917275428772
2078826175399.0,0.0,-0.00621033925563097
2078826251508.0,0.0,-0.005485599860548973
2078826326977.0,0.0,-0.008972201496362686
2078826400015.0,0.0,-0.00850879680365324
2078826473651.0,0.0,-0.006244612392038107
2078826550452.0,0.0,-0.006415979471057653
2078826624668.0,0.0,-0.0031985663808882236
2078826698478.0,0.0,-0.006328867748379707
2078826774872.0,0.0,-0.00784403644502163
2078826850835.0,0.0,-0.005791918374598026
2078826924825.0,0.0,-0.007901872508227825
2078827000424.0,0.0,-0.003281393786892295
2078827075898.0,0.0,-0.006663033273071051
2078827151099.0,0.0,-0.009092158637940884
2078827225796.0,0.0,-0.0054948823526501656
2078827301041.0,0.0,-0.0036648272071033716
2078827377262.0,0.0,-0.005321373697370291
2078827452344.0,0.0,-0.009027895517647266
2078827529268.0,0.0,-0.0078847361728549
2078827605006.0,0.0,-0.005089314188808203
2078827680754.0,0.0,-0.004557362757623196
2078827753920.0,0.0,-0.004480961710214615
2078827827862.0,0.0,-0.008355994708836079
2078827903866.0,0.0,-0.00340563477948308
2078827978480.0,0.0,-0.007076455745846033
2078828054161.0,0.0,-0.009305653162300587
2078828129814.0,0.0,-0.004727301653474569
2078828204098.0,0.0,-0.009264239110052586
2078828277080.0,0.0,-0.007492020260542631
2078828352633.0,0.0,-0.008407404646277428
2078828429082.0,0.0,-0.0059747095219790936
2078828502732.0,0.0,-0.005991846323013306
2078828576141.0,0.0,-0.005673389416188002
2078828649505.0,0.0,-0.009691942483186722
2078828724033.0,0.0,-0.007705514784902334
2078828798909.0,0.0,-0.005607699044048786
2078828873149.0,0.0,-0.00606182124465704
2078828947321.0,0.0,-0.0039690034464001656
2078829023565.0,0.0,-0.004033979959785938
2078829097337.0,0.0,-0.004613771103322506
2078829172164.0,0.0,-0.008742284961044788
2078829247696.0,0.0,-0.007809048984199762
2078829319908.0,0.0,-0.008875807747244835
2078829396143.0,0.0,-0.004609487019479275
2078829472358.0,0.0,-0.005255682859569788
2078829547277.0,0.0,-0.009229966439306736
2078829620443.0,0.0,-0.007199268788099289
2078829695854.0,0.0,-0.005819051526486874
2078829770484.0,0.0,-0.008151782676577568
2078829844095.0,0.0,-0.005740508437156677
2078829917494.0,0.0,-0.007410621270537376
2078829993468.0,0.0,-0.0037576507311314344
2078830066630.0,0.0,-0.004910807125270367
2078830141931.0,0.0,-0.003440622240304947
2078830216988.0,0.0,-0.0049629309214651585
2078830292307.0,0.0,-0.003492032177746296
2078830366724.0,0.0,-0.00512430164963007
2078830441715.0,0.0,-0.005525585729628801
2078830517024.0,0.0,-0.005231406074017286
2078830593617.0,0.0,-0.007443466689437628
2078830666219.0,0.0,-0.005502736661583185
2078830741144.0,0.0,-0.00933421403169632
2078830816468.0,0.0,-0.0068829539231956005
2078830890572.0,0.0,-0.007737646345049143
2078830966451.0,0.0,-0.005924727767705917
2078831043447.0,0.0,-0.008478808216750622
2078831118927.0,0.0,-0.009474163874983788
2078831191279.0,0.0,-0.005659822840243578
2078831269171.0,0.0,-0.007774061523377895
2078831344454.0,0.0,-0.004317449405789375
2078831419487.0,0.0,-0.007482738234102726
2078831495384.0,0.0,-0.005020767450332642
2078831570653.0,0.0,-0.0030464783776551485
2078831647169.0,0.0,-0.009873305447399616
2078831723110.0,0.0,-0.008190340362489223
2078831798382.0,0.0,-0.005457752849906683
2078831874529.0,0.0,-0.006897234823554754
2078831948502.0,0.0,-0.005643400363624096
2078832021216.0,0.0,-0.004693742375820875
2078832096093.0,0.0,-0.004348152317106724
2078832171457.0,0.0,-0.004920089617371559
2078832244979.0,0.0,-0.009024325758218765
2078832318130.0,0.0,-0.006403840612620115
2078832393753.0,0.0,-0.009880445897579193
2078832467862.0,0.0,-0.004878675565123558
2078832542715.0,0.0,-0.004927229601889849
2078832618522.0,0.0,-0.008006835356354713
2078832693822.0,0.0,-0.006188918370753527
2078832769218.0,0.0,-0.006933650001883507
2078832846028.0,0.0,-0.009770485572516918
2078832920775.0,0.0,-0.007470599375665188
2078832994489.0,0.0,-0.008760849013924599
2078833068952.0,0.0,-0.005285671912133694
2078833145063.0,0.0,-0.008470953442156315
2078833219191.0,0.0,-0.010242458432912827
2078833293488.0,0.0,-0.005723371636122465
2078833366474.0,0.0,-0.008807261474430561
2078833440175.0,0.0,-0.00761626148596406
2078833514305.0,0.0,-0.0036926742177456617
2078833587318.0,0.0,-0.009551992639899254
2078833661383.0,0.0,-0.007038612384349108
2078833737524.0,0.0,-0.006342434324324131
2078833809131.0,0.0,-0.001614136970601976
2078833883771.0,0.0,-0.0058311899192631245
2078833959721.0,0.0,-0.007810477167367935
2078834034329.0,0.0,-0.007321367505937815
2078834106808.0,0.0,-0.004409559071063995
2078834182623.0,0.0,-0.005732654128223658
2078834256997.0,0.0,-0.006485240068286657
2078834330081.0,0.0,-0.006031117867678404
2078834407326.0,0.0,-0.004236049950122833
2078834481650.0,0.0,-0.00905859936028719
2078834554533.0,0.0,-0.005394918378442526
2078834628970.0,0.0,-0.005524871405214071
2078834705338.0,0.0,-0.0034870340023189783
2078834779381.0,0.0,-0.003440622240304947
2078834855645.0,0.0,-0.007733362261205912
2078834927079.0,0.0,-0.004237478133291006
2078835003099.0,0.0,-0.0005630868836306036
2078835078918.0,0.0,-0.004258184693753719
2078835154244.0,0.0,-0.0037605068646371365
2078835228849.0,0.0,-0.006293166428804398
2078835305777.0,0.0,-0.006268889643251896
2078835381015.0,0.0,-0.004632336087524891
2078835457503.0,0.0,-0.0085102254524827
2078835533616.0,0.0,-0.008696586824953556
2078835607740.0,0.0,-0.0045695011503994465
2078835680328.0,0.0,-0.0007216012454591691
2078835755380.0,0.0,-0.006346718408167362
2078835829595.0,0.0,-0.007337076123803854
2078835903119.0,0.0,-0.002943658269941807
2078835976618.0,0.0,-0.00631030322983861
2078836051279.0,0.0,-0.0030407661106437445
2078836124785.0,0.0,-0.007937573827803135
2078836200142.0,0.0,-0.006399556528776884
2078836276587.0,0.0,-0.008088948205113411
2078836350770.0,0.0,-0.008403834886848927
2078836426321.0,0.0,-0.005544864572584629
2078836501964.0,0.0,-0.006248896475881338
2078836579001.0,0.0,-0.00915142334997654
2078836653770.0,0.0,-0.006783704273402691
2078836726540.0,0.0,-0.009085732512176037
2078836800919.0,0.0,-0.00896648969501257
2078836876923.0,0.0,-0.005549862515181303
2078836950860.0,0.0,-0.00812179408967495
2078837024522.0,0.0,-0.0065195136703550816
2078837101100.0,0.0,-0.0089500667527318
2078837175384.0,0.0,-0.00793543178588152
2078837248071.0,0.0,-0.005238546058535576
2078837324606.0,0.0,-0.007221403531730175
2078837399141.0,0.0,-0.004621625412255526
2078837474259.0,0.0,-0.007546286564320326
2078837547172.0,0.0,-0.006237472407519817
2078837622648.0,0.0,-0.005996130406856537
2078837696512.0,0.0,-0.007363495416939259
2078837770937.0,0.0,-0.007253535091876984
2078837843293.0,0.0,-0.0042867460288107395
2078837917816.0,0.0,-0.0064438264816999435
2078837992391.0,0.0,-0.0077048009261488914
2078838065619.0,0.0,-0.005770497489720583
