Time,ref,est
1680410185.907951,14.558713912963867,13.791277885437012
1680410186.006929,14.584741592407227,14.00756549835205
1680410186.108843,14.618663787841797,14.050854682922363
1680410186.208541,14.624372482299805,14.270240783691406
1680410186.308643,14.725897789001465,13.72801399230957
1680410186.409663,14.710107803344727,14.137367248535156
1680410186.505349,14.739326477050781,14.080687522888184
1680410186.60688,14.758293151855469,14.325459480285645
1680410186.714311,14.790750503540039,14.320730209350586
1680410186.808684,14.784951210021973,14.433277130126953
1680410186.907782,14.815448760986328,14.253507614135742
1680410187.008771,14.84846019744873,14.275163650512695
1680410187.107654,14.861202239990234,14.300127983093262
1680410187.206789,14.858057975769043,14.346955299377441
1680410187.308647,14.933638572692871,14.096254348754883
1680410187.405271,14.945298194885254,14.353672981262207
1680410187.507444,14.965758323669434,14.551878929138184
1680410187.608524,15.002608299255371,14.660143852233887
1680410187.713826,14.996932029724121,14.625618934631348
1680410187.807673,15.01220417022705,14.553677558898926
1680410187.908822,15.04128646850586,15.04279899597168
1680410188.008369,15.050036430358887,15.346403121948242
1680410188.107767,15.065104484558105,15.151598930358887
1680410188.209472,15.035113334655762,14.996521949768066
1680410188.305643,15.125606536865234,16.124740600585938
1680410188.407753,15.110174179077148,15.607417106628418
1680410188.509445,15.12559986114502,14.986572265625
1680410188.608651,15.102829933166504,14.839533805847168
1680410188.713647,15.099370002746582,14.86345100402832
1680410188.809401,15.097454071044922,14.936796188354492
1680410188.908687,15.097212791442871,14.927363395690918
1680410189.008366,15.093256950378418,14.620292663574219
1680410189.109428,15.063039779663086,14.952285766601562
1680410189.206508,15.033106803894043,14.817748069763184
1680410189.310022,15.100769996643066,14.410721778869629
1680410189.410507,15.073698997497559,14.24834156036377
1680410189.509657,15.03778076171875,14.624659538269043
1680410189.608635,15.027956008911133,14.271049499511719
1680410189.715416,15.021140098571777,14.31937313079834
1680410189.809643,15.004809379577637,14.087447166442871
1680410189.908514,15.006856918334961,14.575407981872559
1680410190.00932,14.981395721435547,14.71487808227539
1680410190.105397,14.98430347442627,14.454544067382812
1680410190.208221,14.959512710571289,14.219820022583008
1680410190.309566,15.04428482055664,14.368006706237793
1680410190.408196,14.992015838623047,14.354843139648438
1680410190.507218,14.995379447937012,14.357463836669922
1680410190.608511,15.003056526184082,14.057388305664062
1680410190.713568,15.006300926208496,14.240495681762695
1680410190.808044,15.013884544372559,14.22399616241455
1680410190.908642,14.998513221740723,14.46071720123291
1680410191.00528,15.00994873046875,14.414589881896973
1680410191.107642,15.02196979522705,14.603218078613281
1680410191.209097,15.0188570022583,15.180337905883789
1680410191.308634,15.07485294342041,14.50977611541748
1680410191.407639,15.06446361541748,14.96108627319336
1680410191.509007,15.083427429199219,14.821086883544922
1680410191.608249,15.088753700256348,15.069650650024414
1680410191.713424,15.091704368591309,15.012929916381836
1680410191.80855,15.082149505615234,14.664841651916504
1680410191.905227,15.105025291442871,14.927785873413086
1680410192.00794,15.109130859375,14.862882614135742
1680410192.109052,15.123920440673828,14.897979736328125
1680410192.208054,15.082989692687988,14.819294929504395
1680410192.307403,15.155802726745605,14.673646926879883
1680410192.408215,15.136520385742188,14.448235511779785
1680410192.507839,15.133257865905762,14.220959663391113
1680410192.607216,15.128721237182617,14.326058387756348
1680410192.713633,15.103849411010742,14.41351318359375
1680410192.805201,15.10204029083252,14.311593055725098
1680410192.907822,15.10685920715332,14.144125938415527
1680410193.008431,15.104955673217773,14.257691383361816
1680410193.107727,15.073566436767578,14.809621810913086
1680410193.207189,15.045814514160156,14.817866325378418
1680410193.308268,15.111954689025879,14.777400970458984
1680410193.407867,15.075477600097656,14.135099411010742
1680410193.506916,15.071976661682129,14.115633964538574
1680410193.608054,15.037833213806152,13.945403099060059
1680410193.7094,15.032167434692383,14.012421607971191
1680410193.80733,15.02181339263916,13.149706840515137
1680410193.908968,15.024054527282715,13.878013610839844
1680410194.008006,14.99066162109375,13.928940773010254
1680410194.107225,14.97468376159668,13.844904899597168
1680410194.208307,14.94059944152832,13.901171684265137
1680410194.307775,15.004719734191895,14.234207153320312
1680410194.406856,14.967308044433594,14.16809368133545
1680410194.507949,14.934118270874023,14.062202453613281
1680410194.604263,14.933349609375,14.136697769165039
1680410194.712266,14.92557430267334,13.943955421447754
1680410194.808884,14.92469596862793,13.948789596557617
1680410194.908102,14.90050220489502,13.952836036682129
1680410195.007305,14.896062850952148,14.030388832092285
1680410195.108772,14.893486976623535,13.87075424194336
1680410195.207758,14.869585990905762,13.957191467285156
1680410195.308297,14.939458847045898,13.92818832397461
1680410195.408059,14.88400650024414,14.081361770629883
1680410195.505088,14.890888214111328,14.291288375854492
1680410195.607246,14.8774995803833,13.884444236755371
1680410195.714068,14.878385543823242,13.593852996826172
1680410195.808176,14.843907356262207,13.67905044555664
1680410195.907772,14.839258193969727,14.69415283203125
1680410196.008145,14.821100234985352,14.478959083557129
1680410196.107647,14.80766773223877,14.246987342834473
1680410196.206904,14.776261329650879,14.56827163696289
1680410196.308094,14.80535888671875,14.712613105773926
1680410196.404537,14.780257225036621,15.108027458190918
1680410196.506118,14.756827354431152,14.736327171325684
1680410196.607652,14.735630989074707,14.965733528137207
1680410196.712045,14.687080383300781,14.90965461730957
1680410196.807062,14.667258262634277,15.121519088745117
1680410196.908175,14.63534164428711,15.149003028869629
1680410197.00782,14.613370895385742,14.72189712524414
1680410197.107072,14.588788986206055,14.7838134765625
1680410197.20814,14.521293640136719,14.271247863769531
1680410197.304829,14.581035614013672,14.354157447814941
1680410197.407682,14.527424812316895,14.046640396118164
1680410197.508788,14.509604454040527,14.313419342041016
1680410197.608636,14.451701164245605,13.801782608032227
1680410197.713683,14.42583179473877,13.537908554077148
1680410197.809135,14.389655113220215,13.656630516052246
1680410197.908835,14.37150764465332,13.350591659545898
1680410198.007678,14.337217330932617,13.137301445007324
1680410198.108816,14.287436485290527,13.201436996459961
1680410198.205516,14.244708061218262,13.206628799438477
1680410198.308681,14.2827787399292,13.61701774597168
1680410198.408922,14.248371124267578,13.504341125488281
1680410198.508451,14.21045970916748,13.34475326538086
1680410198.607724,14.180198669433594,12.736490249633789
1680410198.713832,14.157383918762207,13.307552337646484
1680410198.808641,14.128621101379395,12.268731117248535
1680410198.90794,14.0989408493042,12.392472267150879
1680410199.008948,14.050727844238281,11.716084480285645
1680410199.105007,14.028549194335938,11.862915992736816
1680410199.207535,13.98328971862793,11.011482238769531
1680410199.308821,14.028997421264648,9.909289360046387
1680410199.409955,13.944082260131836,10.402591705322266
1680410199.508902,13.906353950500488,10.72540283203125
1680410199.609806,13.871909141540527,10.650043487548828
1680410199.715645,13.832847595214844,11.272807121276855
1680410199.808903,13.80256175994873,10.024069786071777
1680410199.90983,13.748876571655273,10.697857856750488
1680410200.005922,13.72457504272461,9.717325210571289
1680410200.109026,13.688658714294434,10.145536422729492
1680410200.208772,13.644807815551758,9.821243286132812
1680410200.308551,13.65550708770752,9.597238540649414
1680410200.407638,13.598401069641113,10.244537353515625
1680410200.507853,13.566330909729004,10.641880989074707
1680410200.60748,13.524307250976562,10.128013610839844
1680410200.712686,13.49864673614502,11.607315063476562
1680410200.808792,13.452527046203613,11.230082511901855
1680410200.905697,13.431257247924805,10.709712028503418
1680410201.007769,13.396673202514648,11.987818717956543
1680410201.108854,13.389471054077148,11.690973281860352
1680410201.208665,13.330221176147461,12.145761489868164
1680410201.307652,13.368412971496582,12.286125183105469
1680410201.408817,13.32701301574707,12.292259216308594
1680410201.5084,13.295151710510254,12.782349586486816
1680410201.607367,13.277374267578125,12.321550369262695
1680410201.713858,13.242026329040527,12.656206130981445
1680410201.804763,13.242837905883789,12.821192741394043
1680410201.907403,13.222909927368164,13.58863639831543
1680410202.008417,13.232267379760742,13.355989456176758
1680410202.108233,13.19802474975586,13.83700942993164
1680410202.208643,13.171324729919434,14.387497901916504
1680410202.308635,13.234380722045898,13.877240180969238
1680410202.408219,13.200836181640625,13.923678398132324
1680410202.507399,13.197813987731934,13.260916709899902
1680410202.60767,13.178284645080566,13.712963104248047
1680410202.709404,13.186046600341797,13.175180435180664
1680410202.807671,13.176854133605957,13.348365783691406
1680410202.908289,13.205875396728516,13.492802619934082
1680410203.007535,13.181790351867676,13.286459922790527
1680410203.106765,13.184431076049805,12.7389497756958
1680410203.208178,13.170580863952637,13.036373138427734
1680410203.307361,13.248574256896973,13.076748847961426
1680410203.407512,13.248027801513672,13.228164672851562
1680410203.508324,13.256370544433594,13.357694625854492
1680410203.604639,13.288314819335938,13.283599853515625
1680410203.712965,13.310271263122559,13.763545036315918
1680410203.808635,13.356742858886719,13.857498168945312
1680410203.908139,13.36945915222168,14.032590866088867
1680410204.007428,13.406908988952637,13.828303337097168
1680410204.108493,13.452141761779785,13.777318000793457
1680410204.20833,13.463788986206055,13.323919296264648
1680410204.307354,13.575464248657227,13.774669647216797
1680410204.408459,13.575838088989258,13.497733116149902
1680410204.50478,13.635224342346191,13.442282676696777
1680410204.607121,13.686013221740723,13.238358497619629
1680410204.713338,13.748929977416992,14.201742172241211
1680410204.808063,13.788216590881348,14.26817512512207
1680410204.907464,13.838043212890625,13.846948623657227
1680410205.00866,13.89871597290039,13.491432189941406
1680410205.107529,13.953962326049805,14.841242790222168
1680410205.207452,13.984212875366211,14.482403755187988
1680410205.309443,14.088191986083984,14.290528297424316
1680410205.404265,14.128190994262695,14.527863502502441
1680410205.506527,14.173585891723633,14.458738327026367
1680410205.607659,14.234265327453613,14.312307357788086
1680410205.713234,14.26215648651123,14.649434089660645
1680410205.807289,14.301576614379883,14.335516929626465
1680410205.908961,14.338888168334961,14.449420928955078
1680410206.008217,14.376860618591309,14.60793399810791
1680410206.107443,14.414020538330078,14.555102348327637
1680410206.20902,14.411849021911621,14.51724910736084
1680410206.305358,14.520787239074707,15.12023639678955
1680410206.406637,14.520912170410156,15.13826847076416
1680410206.508138,14.558735847473145,14.801187515258789
1680410206.607363,14.572539329528809,14.588674545288086
1680410206.713007,14.604416847229004,15.408308982849121
1680410206.808325,14.637382507324219,15.427051544189453
1680410206.908095,14.66020679473877,15.243617057800293
1680410207.007354,14.688772201538086,14.946115493774414
1680410207.108224,14.69778823852539,16.152896881103516
1680410207.205082,14.705144882202148,15.253480911254883
1680410207.307099,14.791769981384277,15.271775245666504
1680410207.408496,14.819290161132812,15.431199073791504
1680410207.507959,14.826160430908203,15.403529167175293
1680410207.607204,14.853764533996582,14.704431533813477
1680410207.713775,14.874161720275879,14.684206008911133
1680410207.80846,14.90028190612793,15.083257675170898
1680410207.908026,14.931177139282227,15.041938781738281
1680410208.009121,14.926258087158203,14.793539047241211
1680410208.105283,14.96083927154541,14.495436668395996
1680410208.20742,14.956995964050293,14.477129936218262
1680410208.308263,15.054722785949707,14.538970947265625
1680410208.407903,15.032865524291992,15.121821403503418
1680410208.506771,15.05736255645752,14.608476638793945
1680410208.607998,15.07807445526123,14.616104125976562
1680410208.71274,15.100377082824707,15.069111824035645
1680410208.807084,15.12347412109375,14.507802963256836
1680410208.908262,15.118828773498535,14.633885383605957
1680410209.004906,15.144584655761719,14.479571342468262
1680410209.10723,15.158280372619629,14.625993728637695
1680410209.208406,15.157576560974121,15.85531234741211
1680410209.307822,15.24035930633545,15.050694465637207
1680410209.407049,15.227795600891113,14.843170166015625
1680410209.508107,15.247088432312012,14.767809867858887
1680410209.607125,15.268418312072754,14.94481086730957
1680410209.712821,15.279786109924316,15.045631408691406
1680410209.810091,15.274272918701172,14.883538246154785
1680410209.906131,15.301457405090332,15.228062629699707
1680410210.008324,15.312077522277832,15.369425773620605
1680410210.109031,15.339143753051758,15.416189193725586
1680410210.208355,15.311147689819336,15.580723762512207
1680410210.3079,15.400067329406738,15.535689353942871
1680410210.408742,15.397761344909668,15.486454963684082
1680410210.508263,15.419332504272461,15.48914909362793
1680410210.607088,15.436657905578613,15.604317665100098
1680410210.712736,15.439258575439453,15.579724311828613
1680410210.805147,15.46685791015625,15.396162033081055
1680410210.908095,15.476816177368164,15.391703605651855
1680410211.008766,15.505090713500977,15.624872207641602
1680410211.108032,15.499399185180664,15.18039321899414
1680410211.206731,15.498940467834473,14.745121955871582
1680410211.307828,15.584211349487305,15.021446228027344
1680410211.407227,15.563674926757812,14.878267288208008
1680410211.507052,15.575990676879883,15.02102279663086
1680410211.608078,15.576876640319824,14.795376777648926
1680410211.711944,15.59560489654541,14.847010612487793
1680410211.807731,15.599714279174805,14.997894287109375
1680410211.908644,15.625452995300293,14.813913345336914
1680410212.007886,15.605420112609863,14.630131721496582
1680410212.107007,15.604007720947266,15.035492897033691
1680410212.208024,15.581430435180664,15.464685440063477
1680410212.308142,15.657137870788574,15.61760425567627
1680410212.406738,15.645011901855469,15.282306671142578
1680410212.508054,15.63146686553955,15.865619659423828
1680410212.604636,15.645553588867188,15.670747756958008
1680410212.712743,15.64177417755127,14.958385467529297
1680410212.80863,15.657882690429688,15.269013404846191
1680410212.90804,15.635995864868164,14.678407669067383
1680410213.007102,15.639076232910156,14.747762680053711
1680410213.108727,15.645315170288086,14.836708068847656
1680410213.207812,15.614187240600586,14.892702102661133
1680410213.307137,15.683095932006836,14.6948823928833
1680410213.407812,15.640504837036133,14.359915733337402
1680410213.50446,15.648823738098145,14.968317031860352
1680410213.606713,15.643796920776367,14.551783561706543
1680410213.712887,15.660000801086426,14.593996047973633
1680410213.807532,15.624836921691895,14.282676696777344
1680410213.906809,15.615976333618164,14.564043998718262
1680410214.008501,15.616324424743652,14.589160919189453
1680410214.107641,15.605666160583496,14.948078155517578
1680410214.206818,15.575060844421387,14.826992988586426
1680410214.307749,15.629692077636719,14.939088821411133
1680410214.403896,15.602867126464844,14.830219268798828
1680410214.506057,15.595585823059082,14.904683113098145
1680410214.607629,15.600668907165527,15.113068580627441
1680410214.712683,15.56114673614502,15.300653457641602
1680410214.806892,15.551081657409668,15.18270206451416
1680410214.908359,15.540125846862793,15.144996643066406
1680410215.007642,15.522797584533691,14.60786247253418
1680410215.10682,15.50767707824707,15.29284381866455
1680410215.207982,15.452775001525879,14.978439331054688
1680410215.304452,15.519519805908203,14.562908172607422
1680410215.40673,15.48569393157959,14.659771919250488
1680410215.507725,15.488162994384766,15.092500686645508
1680410215.606883,15.448553085327148,15.123180389404297
1680410215.712504,15.440329551696777,14.501051902770996
1680410215.807882,15.426471710205078,14.444080352783203
1680410215.90746,15.411954879760742,14.478402137756348
1680410216.006644,15.400336265563965,14.742085456848145
1680410216.107769,15.371086120605469,14.507570266723633
1680410216.203816,15.351197242736816,15.034382820129395
1680410216.306558,15.412432670593262,15.046932220458984
1680410216.407492,15.389996528625488,14.558858871459961
1680410216.506771,15.359886169433594,14.168804168701172
1680410216.606288,15.355522155761719,14.83599853515625
1680410216.712652,15.339717864990234,14.704849243164062
1680410216.807306,15.334650039672852,13.9376859664917
1680410216.906646,15.319031715393066,14.185498237609863
1680410217.007681,15.281882286071777,14.223921775817871
1680410217.104307,15.272576332092285,14.05211353302002
1680410217.20672,15.231006622314453,14.080145835876465
1680410217.307811,15.300848007202148,13.767424583435059
1680410217.407495,15.23638916015625,13.827554702758789
1680410217.506442,15.223616600036621,14.199427604675293
1680410217.607509,15.203482627868652,14.343932151794434
1680410217.712644,15.183213233947754,14.184866905212402
1680410217.806774,15.167678833007812,14.26989459991455
1680410217.907762,15.125670433044434,14.756523132324219
1680410218.004275,15.118864059448242,14.691235542297363
1680410218.106486,15.089820861816406,14.480875968933105
1680410218.207685,15.062681198120117,14.213899612426758
1680410218.307758,15.079485893249512,14.414225578308105
1680410218.40665,15.043611526489258,14.562158584594727
1680410218.50768,15.026369094848633,14.244510650634766
1680410218.60722,15.009307861328125,14.455411911010742
1680410218.712348,14.994514465332031,13.876277923583984
1680410218.807681,14.944517135620117,14.385839462280273
1680410218.90434,14.934355735778809,14.282633781433105
1680410219.006516,14.91196060180664,14.265653610229492
1680410219.107675,14.9026460647583,14.720468521118164
1680410219.207561,14.836417198181152,15.054858207702637
1680410219.30565,14.883639335632324,14.630730628967285
1680410219.406688,14.840706825256348,14.247103691101074
1680410219.506238,14.814238548278809,14.393314361572266
1680410219.605643,14.788352966308594,14.357500076293945
1680410219.712401,14.743698120117188,14.35431957244873
1680410219.803719,14.722512245178223,14.60351276397705
1680410219.906638,14.690498352050781,14.28230094909668
1680410220.00774,14.672571182250977,14.29177188873291
1680410220.107433,14.614500999450684,14.141961097717285
1680410220.20612,14.554216384887695,14.507851600646973
1680410220.306741,14.580857276916504,14.468355178833008
1680410220.406043,14.511931419372559,14.618887901306152
1680410220.504642,14.464620590209961,14.244209289550781
1680410220.606291,14.387887954711914,14.11098575592041
1680410220.707631,14.339512825012207,14.301061630249023
1680410220.807638,14.27324390411377,14.095959663391113
1680410220.90845,14.219993591308594,13.829723358154297
1680410221.008106,14.131901741027832,13.510435104370117
1680410221.107519,14.063972473144531,13.711421012878418
1680410221.208055,13.971211433410645,13.432979583740234
1680410221.307627,13.960821151733398,13.655421257019043
1680410221.406644,13.851811408996582,13.597917556762695
1680410221.507526,13.748504638671875,13.125177383422852
1680410221.603335,13.672355651855469,13.49681568145752
1680410221.711334,13.584063529968262,13.441804885864258
1680410221.80708,13.506056785583496,13.006627082824707
1680410221.906481,13.394052505493164,12.948360443115234
1680410222.005518,13.2998046875,12.991304397583008
1680410222.107052,13.207149505615234,12.768135070800781
1680410222.206399,13.09478759765625,12.624494552612305
1680410222.305525,13.070152282714844,12.325729370117188
1680410222.406447,12.93366813659668,12.260087013244629
1680410222.502887,12.855093002319336,12.153367042541504
1680410222.60451,12.758515357971191,12.049076080322266
1680410222.711412,12.680218696594238,11.88912582397461
1680410222.806048,12.572360038757324,11.870567321777344
1680410222.905468,12.47686767578125,11.519071578979492
1680410223.006495,12.391464233398438,11.482466697692871
1680410223.105978,12.300220489501953,11.413810729980469
1680410223.205309,12.201231956481934,11.158445358276367
1680410223.3063,12.151952743530273,11.43130874633789
1680410223.403099,12.075860023498535,11.39213752746582
1680410223.505284,11.993282318115234,10.954642295837402
1680410223.606011,11.935307502746582,10.945344924926758
1680410223.712009,11.85030460357666,10.976739883422852
1680410223.805383,11.781023025512695,9.998405456542969
1680410223.90714,11.7222318649292,10.202502250671387
1680410224.006049,11.663200378417969,10.242774963378906
1680410224.105126,11.611395835876465,10.04058837890625
1680410224.205948,11.526132583618164,10.421919822692871
1680410224.302337,11.548407554626465,9.791264533996582
1680410224.404264,11.489165306091309,9.870140075683594
1680410224.505826,11.460684776306152,10.130853652954102
1680410224.604834,11.412956237792969,10.221983909606934
1680410224.709638,11.384654998779297,10.281457901000977
1680410224.805918,11.35720157623291,10.280499458312988
1680410224.905364,11.338676452636719,10.367597579956055
1680410225.004054,11.328080177307129,10.47597885131836
1680410225.10573,11.299585342407227,10.367776870727539
1680410225.20263,11.268575668334961,10.156538963317871
1680410225.304257,11.325722694396973,10.132238388061523
1680410225.405749,11.306538581848145,9.814105987548828
1680410225.505099,11.287975311279297,9.746358871459961
1680410225.604135,11.290063858032227,9.43496036529541
1680410225.711291,11.292006492614746,9.466169357299805
1680410225.805227,11.298055648803711,9.601095199584961
1680410225.904344,11.30996036529541,9.549444198608398
1680410226.005916,11.306405067443848,9.557183265686035
1680410226.10225,11.332667350769043,9.672568321228027
1680410226.204041,11.329651832580566,9.907215118408203
1680410226.30526,11.424593925476074,9.882119178771973
1680410226.404749,11.404454231262207,9.823870658874512
1680410226.50381,11.437522888183594,10.073891639709473
1680410226.605036,11.47429084777832,10.025971412658691
1680410226.709945,11.50425910949707,9.97147274017334
1680410226.804678,11.538321495056152,9.900896072387695
1680410226.905898,11.564752578735352,10.18527889251709
1680410227.002819,11.611989974975586,9.77329158782959
1680410227.104861,11.658424377441406,9.80217456817627
1680410227.206678,11.70323657989502,10.005964279174805
1680410227.305772,11.790002822875977,10.125534057617188
1680410227.405868,11.829302787780762,9.824979782104492
1680410227.505806,11.88763427734375,10.383838653564453
1680410227.605104,11.939316749572754,10.4478178024292
1680410227.710849,12.000799179077148,10.329075813293457
1680410227.805919,12.047330856323242,10.656848907470703
1680410227.902885,12.10584831237793,10.5936279296875
1680410228.004808,12.173298835754395,11.125690460205078
1680410228.10588,12.241695404052734,10.786572456359863
1680410228.205638,12.26159954071045,11.250446319580078
1680410228.304929,12.379971504211426,10.924057006835938
1680410228.405818,12.4230375289917,11.001110076904297
1680410228.505634,12.477396011352539,11.217774391174316
1680410228.604746,12.536911964416504,11.4547758102417
1680410228.711182,12.573637008666992,11.429938316345215
1680410228.80277,12.626744270324707,11.923736572265625
1680410228.904951,12.679964065551758,12.233295440673828
1680410229.00675,12.749563217163086,12.417021751403809
1680410229.105688,12.784804344177246,12.780949592590332
1680410229.204914,12.820189476013184,12.88567066192627
1680410229.305724,12.941375732421875,12.749213218688965
1680410229.405641,12.97442626953125,12.569965362548828
1680410229.504108,13.020358085632324,12.900228500366211
1680410229.605476,13.059749603271484,12.885641098022461
1680410229.706963,13.119998931884766,12.740296363830566
1680410229.804835,13.169291496276855,12.86213493347168
1680410229.905992,13.23636245727539,12.69960880279541
1680410230.005322,13.27608871459961,12.612245559692383
1680410230.105655,13.321911811828613,12.408146858215332
1680410230.206911,13.34731388092041,12.027660369873047
1680410230.305956,13.463093757629395,12.433231353759766
1680410230.40595,13.48492431640625,12.08195686340332
1680410230.505896,13.510517120361328,11.815061569213867
1680410230.602651,13.557906150817871,12.346930503845215
1680410230.710715,13.584673881530762,12.334526062011719
1680410230.806518,13.627378463745117,13.215812683105469
1680410230.905346,13.631460189819336,14.012048721313477
1680410231.004639,13.651693344116211,13.344454765319824
1680410231.105638,13.674561500549316,14.102463722229004
1680410231.205437,13.663208961486816,14.875680923461914
1680410231.305507,13.743548393249512,14.204536437988281
1680410231.406539,13.712678909301758,14.188905715942383
1680410231.502637,13.730793952941895,14.37573528289795
1680410231.604681,13.735698699951172,14.525815963745117
1680410231.711349,13.740506172180176,13.918473243713379
1680410231.804922,13.718060493469238,13.651838302612305
1680410231.904716,13.705828666687012,13.697186470031738
1680410232.005944,13.695280075073242,13.245583534240723
1680410232.105391,13.675848007202148,12.663642883300781
1680410232.204378,13.643828392028809,13.141715049743652
1680410232.305633,13.666770935058594,13.317219734191895
1680410232.402495,13.643357276916504,13.584698677062988
1680410232.504423,13.625791549682617,13.261775970458984
1680410232.605667,13.616891860961914,13.728029251098633
1680410232.710855,13.582114219665527,13.945536613464355
1680410232.804687,13.565376281738281,13.453978538513184
1680410232.905648,13.551562309265137,13.65224838256836
1680410233.005244,13.540154457092285,13.873566627502441
1680410233.103771,13.520281791687012,14.196366310119629
1680410233.204837,13.47309398651123,14.356669425964355
1680410233.301682,13.539078712463379,14.124862670898438
1680410233.404245,13.507732391357422,13.88363265991211
1680410233.504815,13.506763458251953,13.752311706542969
1680410233.604726,13.478185653686523,14.248886108398438
1680410233.710766,13.463574409484863,14.095486640930176
1680410233.806288,13.460506439208984,13.950887680053711
1680410233.905775,13.461414337158203,13.433555603027344
1680410234.005268,13.46109676361084,14.071043968200684
1680410234.105693,13.438109397888184,13.359493255615234
1680410234.202511,13.421829223632812,13.753278732299805
1680410234.30464,13.48758602142334,13.429069519042969
1680410234.405736,13.461993217468262,13.037662506103516
1680410234.505423,13.439173698425293,12.6196928024292
1680410234.60472,13.442605018615723,12.772018432617188
1680410234.711664,13.437811851501465,12.846915245056152
1680410234.80627,13.431352615356445,13.171072959899902
1680410234.905511,13.431536674499512,13.123437881469727
1680410235.006661,13.414456367492676,13.112613677978516
1680410235.102711,13.427823066711426,13.601300239562988
1680410235.205173,13.412952423095703,13.267816543579102
1680410235.306488,13.500646591186523,13.363499641418457
1680410235.405478,13.465608596801758,13.166007041931152
1680410235.5045,13.471036911010742,13.22470760345459
1680410235.605679,13.477346420288086,13.652064323425293
1680410235.711311,13.475266456604004,13.281951904296875
1680410235.805318,13.484278678894043,13.41106128692627
1680410235.906546,13.476041793823242,14.183725357055664
1680410236.003276,13.487147331237793,13.914154052734375
1680410236.104654,13.488882064819336,13.346355438232422
1680410236.206109,13.484273910522461,13.464463233947754
1680410236.305227,13.534414291381836,13.504669189453125
1680410236.404359,13.517989158630371,13.563255310058594
1680410236.505267,13.53150463104248,13.975203514099121
1680410236.605032,13.534319877624512,13.880794525146484
1680410236.710183,13.530440330505371,13.791692733764648
1680410236.805397,13.51042366027832,13.794219017028809
1680410236.902432,13.503850936889648,13.527312278747559
1680410237.004445,13.49174690246582,13.5798921585083
1680410237.105088,13.487589836120605,13.559534072875977
1680410237.204865,13.435432434082031,13.370525360107422
1680410237.304055,13.481391906738281,13.36010456085205
1680410237.40543,13.448412895202637,13.289393424987793
1680410237.504824,13.426230430603027,13.387229919433594
1680410237.60406,13.396658897399902,12.93248462677002
1680410237.71114,13.351364135742188,12.666396141052246
1680410237.80231,13.32883358001709,12.521263122558594
1680410237.904547,13.292180061340332,12.666664123535156
1680410238.005273,13.262274742126465,12.466517448425293
1680410238.105024,13.206332206726074,12.160872459411621
1680410238.204833,13.153759956359863,11.852444648742676
1680410238.305985,13.17901611328125,11.310962677001953
1680410238.405034,13.1109037399292,11.770903587341309
1680410238.504058,13.074044227600098,11.370195388793945
1680410238.60512,13.030417442321777,11.395846366882324
1680410238.707138,13.002297401428223,11.449162483215332
1680410238.804836,12.969700813293457,11.710989952087402
1680410238.906265,12.94155216217041,11.508152961730957
1680410239.005241,12.889021873474121,11.492307662963867
1680410239.104427,12.862269401550293,11.491520881652832
1680410239.206035,12.807580947875977,11.596339225769043
1680410239.3052,12.840882301330566,11.215832710266113
1680410239.404365,12.788589477539062,11.713066101074219
1680410239.505269,12.753252029418945,11.46652889251709
1680410239.602099,12.740093231201172,11.172607421875
1680410239.710494,12.709066390991211,10.839180946350098
1680410239.806017,12.697627067565918,10.724185943603516
1680410239.904301,12.657346725463867,10.607316017150879
1680410240.003438,12.636347770690918,10.56241226196289
1680410240.104736,12.628786087036133,10.172431945800781
1680410240.204636,12.592527389526367,10.353144645690918
1680410240.30341,12.646974563598633,10.719033241271973
1680410240.403996,12.586956977844238,10.75275993347168
1680410240.500918,12.581537246704102,10.064478874206543
1680410240.602923,12.565264701843262,10.830384254455566
1680410240.709272,12.563400268554688,11.24886703491211
1680410240.80487,12.536218643188477,11.263115882873535
1680410240.905992,12.529873847961426,11.146947860717773
1680410241.006954,12.515832901000977,11.417315483093262
1680410241.105319,12.504752159118652,11.409568786621094
1680410241.204882,12.472794532775879,12.024933815002441
1680410241.30512,12.500009536743164,11.783815383911133
1680410241.401889,12.485358238220215,12.209650993347168
1680410241.503087,12.475664138793945,12.644784927368164
1680410241.602821,12.469717025756836,12.694986343383789
1680410241.708863,12.447007179260254,12.429408073425293
1680410241.803294,12.43462085723877,12.560808181762695
1680410241.905144,12.421072959899902,12.791430473327637
1680410242.00486,12.410853385925293,12.066080093383789
1680410242.103811,12.393108367919922,11.873882293701172
1680410242.204642,12.345311164855957,11.292381286621094
1680410242.301186,12.400418281555176,11.416054725646973
1680410242.402815,12.36880874633789,11.21578311920166
1680410242.504058,12.364399909973145,11.375456809997559
1680410242.603805,12.337700843811035,11.456154823303223
1680410242.708683,12.328047752380371,11.56887149810791
1680410242.804046,12.313196182250977,11.21292495727539
1680410242.90418,12.293362617492676,11.545647621154785
1680410243.003126,12.280467987060547,11.449158668518066
1680410243.104194,12.253379821777344,11.750558853149414
1680410243.201003,12.23374080657959,11.860923767089844
1680410243.303721,12.27662467956543,12.177799224853516
1680410243.403757,12.258082389831543,11.975833892822266
1680410243.503038,12.239943504333496,10.826115608215332
1680410243.602127,12.237800598144531,11.75062370300293
1680410243.708679,12.226082801818848,11.30649185180664
1680410243.803667,12.21247673034668,10.803712844848633
1680410243.903025,12.201632499694824,11.454358100891113
1680410244.004086,12.175675392150879,11.064224243164062
1680410244.100836,12.179277420043945,11.07061767578125
