Time,ref,est
3358208761855.0,0.004999999888241291,0.005945495329797268
3358208835182.0,0.004999999888241291,-0.0002062655403278768
3358208906572.0,0.004999999888241291,0.005467310547828674
3358208980425.0,0.004999999888241291,0.0064007434993982315
3358209054779.0,0.004999999888241291,0.006751041393727064
3358209128094.0,0.004999999888241291,0.007198644801974297
3358209202337.0,0.004999999888241291,0.006976928096264601
3358209274272.0,0.004999999888241291,0.005948970559984446
3358209348453.0,0.004999999888241291,0.006568942219018936
3358209423863.0,0.004999999888241291,0.006400048732757568
3358209496517.0,0.004999999888241291,0.006900474429130554
3358209568456.0,0.004999999888241291,0.00741341058164835
3358209643924.0,0.004999999888241291,0.0026225296314805746
3358209718099.0,0.004999999888241291,0.0016411392716690898
3358209791232.0,0.004999999888241291,0.006943566724658012
3358209864833.0,0.004999999888241291,0.006023339461535215
3358209939060.0,0.004999999888241291,0.0047827004455029964
3358210012430.0,0.004999999888241291,0.006978318095207214
3358210087271.0,0.004999999888241291,0.007118715438991785
3358210158987.0,0.0,0.0062485309317708015
3358210232652.0,0.0,0.006397268269211054
3358210308480.0,0.0,0.006012913770973682
3358210380503.0,0.0,0.003256402211263776
3358210452618.0,0.0,0.0026823028456419706
3358210525360.0,0.0,0.00706033268943429
3358210598855.0,0.0,0.004898771643638611
3358210672306.0,0.0,0.00421694153919816
3358210745162.0,0.0,0.00623046001419425
3358210816388.0,0.0,0.0037102606147527695
3358210890582.0,0.0,0.0002656636934261769
3358210965371.0,0.0,0.007481524255126715
3358211037551.0,0.0,0.007508630398660898
3358211109158.0,0.0,0.007182658649981022
3358211184905.0,0.0,0.005980247166007757
3358211258265.0,0.0,0.006087977439165115
3358211331615.0,0.0,0.0063513959757983685
3358211405087.0,0.0,0.006086587440222502
3358211478717.0,-0.004999999888241291,0.0028783027082681656
3358211552324.0,-0.004999999888241291,0.0015375789953395724
3358211627036.0,0.0,0.006108133587986231
3358211699947.0,0.0,0.004713196773082018
3358211774767.0,0.0,0.0006117914454080164
3358211849140.0,0.0,0.0002969402994494885
3358211922575.0,0.0,0.0030263455118983984
3358211994493.0,0.0,0.0010531391017138958
3358212069186.0,0.0,0.0037735088262706995
3358212142932.0,0.0,0.005644544959068298
3358212215501.0,0.0,0.005045424215495586
3358212288934.0,0.0,0.0016890967963263392
3358212362472.0,0.0,0.0001530679001007229
3358212436857.0,0.004999999888241291,0.0005221318569965661
3358212510770.0,0.004999999888241291,0.0015229831915348768
3358212582050.0,0.0,0.007006119936704636
3358212656324.0,0.0,0.0022409551311284304
3358212731399.0,0.0,0.007014459930360317
3358212804368.0,0.0,0.004040402360260487
3358212876394.0,0.0,0.0033669129479676485
3358212947976.0,0.0,0.002500898437574506
3358213021930.0,0.0,0.006274942308664322
3358213095872.0,0.004999999888241291,0.005262970458716154
3358213169278.0,0.004999999888241291,-0.0003744641726370901
3358213240966.0,0.004999999888241291,0.006249920930713415
3358213315305.0,0.004999999888241291,0.0027462460566312075
3358213390176.0,0.004999999888241291,0.0040209414437413216
3358213462701.0,0.004999999888241291,0.0018510400550439954
3358213534626.0,0.004999999888241291,-0.00024866271996870637
3358213609804.0,0.0,0.006778843235224485
3358213682726.0,0.0,0.004170374013483524
3358213755751.0,0.0,0.0034162604715675116
3358213829309.0,0.0,0.005014842376112938
3358213904479.0,0.0,0.0007243872387334704
3358213978031.0,0.0,0.0054436796344816685
3358214051281.0,0.0,0.0005179616273380816
3358214122750.0,0.0,0.0023778770118951797
3358214196916.0,0.0,0.0038791541010141373
3358214271849.0,0.0,0.0031778630800545216
3358214344801.0,0.0,0.0021221039351075888
3358214416050.0,0.0,0.0002017203951254487
3358214488255.0,0.0,0.005988587625324726
3358214562888.0,0.0,0.006206828635185957
3358214636595.0,0.0,0.002236784901469946
3358214709856.0,0.0,0.0013068271800875664
3358214780835.0,0.0,0.0022597210481762886
3358214855303.0,0.0,0.00487166503444314
3358214929885.0,0.0,0.006179027259349823
3358215002429.0,0.0,0.0067899636924266815
3358215074408.0,0.0,0.006263126619160175
3358215149132.0,0.0,0.006018474232405424
3358215222691.0,0.0,0.006865722592920065
3358215295129.0,0.0,0.00042065663728863
3358215368194.0,0.0,0.0011400185758247972
3358215442711.0,0.0,0.0015097775030881166
3358215516230.0,0.0,0.002879692940041423
3358215589875.0,0.0,0.004731268156319857
3358215662011.0,0.0,0.002167976228520274
3358215737089.0,0.0,0.005866261199116707
3358215811513.0,0.0,0.006361821666359901
3358215883734.0,0.0,0.0025161891244351864
3358215955702.0,0.0,0.0040591685101389885
3358216032021.0,0.0,0.005497892387211323
3358216105868.0,0.0,0.002105423016473651
3358216179276.0,0.0,0.003261962439864874
3358216251345.0,0.0,0.0075065456330776215
3358216323595.0,0.0,0.0022791819646954536
3358216397846.0,0.0,0.005922559183090925
3358216471775.0,0.0,0.0062360200099647045
3358216543962.0,0.0,0.005122573114931583
3358216614530.0,0.0,0.004635353107005358
3358216689999.0,0.0,0.001016997266560793
3358216763723.0,0.0,0.002395947929471731
3358216835987.0,0.004999999888241291,0.003827721579000354
3358216908467.0,0.004999999888241291,0.00013708208280149847
3358216982000.0,0.004999999888241291,0.0012387136230245233
3358217056652.0,0.004999999888241291,0.0018955223495140672
3358217130368.0,0.004999999888241291,0.004722232464700937
3358217202243.0,0.0,0.004534572828561068
3358217276923.0,0.0,0.006463296711444855
3358217351320.0,0.0,0.007323055993765593
3358217423984.0,0.0,0.006981793325394392
3358217495918.0,0.0,0.007088828831911087
3358217571950.0,0.0,0.0009245575056411326
3358217645896.0,0.0,0.0022187139838933945
3358217718111.0,0.0,0.004441438242793083
3358217790918.0,0.0,0.003770033596083522
3358217863621.0,0.0,0.007783169392496347
3358217938430.0,0.0,0.0033314661122858524
3358218012540.0,0.0,0.0012275930494070053
3358218083788.0,0.0,0.00419122539460659
3358218155471.0,0.0,0.0009627844556234777
3358218230545.0,0.0,0.0032682179007679224
3358218303390.0,0.0,0.0012442739680409431
3358218375683.0,0.0,0.0012533094268292189
3358218447519.0,0.004999999888241291,0.007542687468230724
3358218521944.0,0.0,0.004324672278016806
3358218595909.0,0.004999999888241291,0.0025405155029147863
3358218669665.0,0.0,0.0026280898600816727
3358218741496.0,0.0,0.005650800187140703
3358218815775.0,0.0,0.00232783448882401
3358218890656.0,0.0,0.002453635912388563
3358218963364.0,0.0,0.002341735176742077
3358219035618.0,0.0,0.004326062276959419
3358219111517.0,0.0,0.006336800288408995
3358219184442.0,0.0,0.0031507567036896944
3358219257901.0,0.0,0.002620444633066654
3358219331447.0,0.0,0.003475338453426957
3358219405749.0,0.0,0.007155552506446838
3358219479601.0,0.0,0.0027879481203854084
3358219553700.0,0.0,0.005398502107709646
3358219627683.0,0.0,0.007959013804793358
3358219703052.0,0.0,0.0032737781293690205
3358219778122.0,0.0,0.0070422617718577385
3358219851262.0,0.0,0.0012769405730068684
3358219922286.0,-0.004999999888241291,0.0009085717028938234
3358219998052.0,0.0,0.006632885430008173
3358220072251.0,0.0,0.005735594313591719
3358220145059.0,0.0,0.004863324575126171
3358220218354.0,0.0,0.005636204499751329
3358220288868.0,0.0,0.006739226169884205
3358220362745.0,0.0,0.007198644801974297
3358220437099.0,0.0,0.004665934480726719
3358220509233.0,0.0,0.003312700195237994
3358220580645.0,0.0,0.005181651096791029
3358220655245.0,0.0,0.006564772222191095
3358220728958.0,0.0,0.00692410534247756
3358220802292.0,0.0,0.002195082837715745
3358220875261.0,0.0,0.0038833243306726217
3358220949323.0,0.0,0.003945182543247938
3358221022556.0,0.0,0.005588941741734743
3358221097149.0,0.0,0.007428701501339674
3358221168929.0,0.004999999888241291,0.002414714079350233
3358221241129.0,0.004999999888241291,0.012048603966832161
3358221316132.0,0.0,0.004069593735039234
3358221388234.0,0.0,0.006081027444452047
3358221459863.0,0.004999999888241291,0.005621608812361956
3358221535054.0,0.0,0.006376417353749275
3358221608780.0,0.0,0.005713353399187326
3358221682195.0,0.0,0.012867355719208717
3358221754527.0,0.0,0.005641069728881121
3358221825787.0,0.0,0.006128289736807346
3358221900681.0,0.0,0.006051140837371349
3358221974919.0,0.004999999888241291,0.0066843181848526
3358222047034.0,0.0,0.007056857459247112
3358222117536.0,0.0,0.006588403135538101
3358222192642.0,0.0,0.00465759402140975
3358222265763.0,0.0,0.0060796369798481464
3358222339133.0,0.0,0.007282743696123362
3358222412318.0,0.0,0.006172076798975468
3358222486220.0,0.0,0.006713509559631348
3358222559571.0,0.0,0.0065077790059149265
3358222634218.0,0.0,0.00575019046664238
3358222706205.0,0.0,0.007360587827861309
3358222780206.0,0.0,0.0067023891024291515
3358222854552.0,0.0,0.008373254910111427
3358222927495.0,0.004999999888241291,0.006128289736807346
3358222999636.0,0.004999999888241291,0.005668871104717255
3358223075880.0,0.004999999888241291,0.005609793122857809
3358223149642.0,0.004999999888241291,0.00019894026627298445
3358223221562.0,0.004999999888241291,0.006603694055229425
3358223295705.0,0.004999999888241291,0.00876316986978054
3358223370433.0,0.004999999888241291,0.006869197823107243
3358223444257.0,0.004999999888241291,0.004878615494817495
3358223518202.0,0.004999999888241291,0.006983183324337006
3358223589045.0,0.004999999888241291,0.007848503068089485
3358223663802.0,0.004999999888241291,0.006827495526522398
3358223739380.0,0.004999999888241291,0.006014303769916296
3358223812638.0,0.004999999888241291,0.00693731103092432
3358223884471.0,0.004999999888241291,0.00653141038492322
3358223957198.0,0.0,0.007262588012963533
3358224031264.0,0.004999999888241291,0.0069526019506156445
3358224104303.0,0.004999999888241291,0.007549637462943792
3358224178569.0,0.004999999888241291,0.0035795937292277813
3358224250381.0,0.004999999888241291,0.006734360940754414
3358224323726.0,0.0,0.007239651866257191
3358224398730.0,0.0,0.007230616174638271
3358224471410.0,0.004999999888241291,0.0067406161688268185
3358224543504.0,0.0,0.006467467173933983
3358224619907.0,0.004999999888241291,0.006857382133603096
3358224692375.0,0.0,0.006525849923491478
3358224765613.0,0.0,0.007288304157555103
3358224839176.0,0.0,0.006892828736454248
3358224911865.0,0.004999999888241291,0.007114545442163944
3358224985504.0,0.0,0.006785793229937553
3358225058647.0,0.0,0.0065223746933043
3358225130526.0,0.0,0.007045041769742966
3358225205255.0,0.0,0.00450468622148037
3358225280682.0,0.004999999888241291,0.005907268263399601
3358225353033.0,0.0,0.006124814506620169
3358225424167.0,0.0,0.002192302606999874
3358225497351.0,0.0,-8.602436719229445e-05
3358225571509.0,0.0,0.005262275226414204
3358225644538.0,0.0,0.002810884267091751
3358225717795.0,0.0,0.005490246694535017
3358225788774.0,0.0,0.0009176071616820991
3358225863089.0,0.0,0.0014583448646590114
3358225937807.0,0.0,0.004364288877695799
3358226009879.0,0.0,0.0021957778371870518
3358226081298.0,0.0,0.008065354079008102
3358226156143.0,0.0,0.006942871492356062
3358226229853.0,0.0,0.008146673440933228
3358226302297.0,0.0,0.006397268269211054
3358226375801.0,0.0,0.0052407290786504745
3358226449862.0,0.0,0.001972671365365386
3358226522831.0,0.0,0.007634432055056095
3358226596958.0,0.0,0.006529325153678656
3358226668894.0,0.0,0.0032744731288403273
3358226743159.0,0.0,0.003816600888967514
3358226818287.0,0.0,-0.0003883648896589875
3358226890491.0,0.0,0.001775281154550612
3358226962160.0,0.0,0.0019462599884718657
3358227036632.0,0.0,0.0027601467445492744
3358227110650.0,0.0,0.00712566589936614
3358227183389.0,0.0,0.006648871582001448
3358227256057.0,0.0,0.007047821767628193
3358227329079.0,0.0,0.007170148193836212
3358227403476.0,0.0,0.004032757133245468
3358227478130.0,0.0,0.007431481499224901
3358227550068.0,0.0,0.007081878371536732
3358227621021.0,0.0,0.0017217634012922645
3358227696567.0,0.0,0.006177637260407209
3358227770251.0,0.0,0.006630105432122946
3358227842989.0,-0.004999999888241291,0.0018009975319728255
3358227916180.0,0.0,0.007349467370659113
3358227989809.0,-0.004999999888241291,0.0023674515541642904
3358228063371.0,0.0,0.0056577506475150585
3358228137834.0,0.0,0.0019969975110143423
3358228209578.0,0.0,0.006834445986896753
3358228283777.0,0.0,0.006302743684500456
3358228357946.0,0.0,0.00787143874913454
3358228431277.0,0.0,0.005823864135891199
3358228503597.0,0.0,0.003412785241380334
3358228580337.0,0.0,0.00025593317695893347
3358228653730.0,0.0,0.0027608417440205812
3358228726541.0,0.0,0.0024612813722342253
3358228799532.0,0.0,0.0005464581190608442
3358228871805.0,0.0,0.0011824157554656267
3358228945723.0,0.0,0.002400813391432166
3358229020155.0,0.0,0.006922020576894283
3358229091391.0,0.0,0.004143267869949341
3358229162862.0,0.0,0.005499282386153936
3358229238801.0,0.0,0.0024355649948120117
3358229311974.0,0.0,0.0004679190751630813
3358229384136.0,0.0,0.0022075932938605547
3358229456315.0,0.0,0.0039542182348668575
3358229530858.0,0.0,0.006617594975978136
3358229604602.0,0.0,0.0036914944648742676
3358229678725.0,0.0,0.003368997946381569
3358229750494.0,0.0,0.006360431667417288
3358229824206.0,0.0,0.005743934772908688
3358229899719.0,0.004999999888241291,0.004065423738211393
3358229972159.0,0.004999999888241291,0.0021339196246117353
3358230044539.0,0.004999999888241291,0.0016411392716690898
3358230120373.0,0.004999999888241291,0.002701068762689829
3358230193498.0,0.004999999888241291,0.005244899075478315
3358230266335.0,0.0,0.006926190573722124
3358230339655.0,0.004999999888241291,0.005832899361848831
3358230411984.0,0.004999999888241291,0.0017245436320081353
3358230486003.0,0.004999999888241291,0.005293551832437515
3358230559615.0,0.004999999888241291,0.007530871778726578
3358230631343.0,0.004999999888241291,0.006892828736454248
3358230702826.0,0.004999999888241291,0.006832360755652189
3358230778531.0,0.0,0.014055171981453896
3358230851477.0,0.004999999888241291,0.006705169100314379
3358230923067.0,0.004999999888241291,0.006675282958894968
3358230996347.0,0.004999999888241291,0.007010985165834427
3358231070772.0,0.004999999888241291,0.006766332313418388
3358231144029.0,0.009999999776482582,0.006619679741561413
3358231218421.0,0.009999999776482582,0.006425764877349138
3358231289502.0,0.004999999888241291,0.0042113810777664185
3358231363485.0,0.004999999888241291,0.00047764956252649426
3358231438290.0,0.004999999888241291,0.005187906324863434
3358231511069.0,0.004999999888241291,0.008328077383339405
3358231583405.0,0.004999999888241291,0.00037269917083904147
3358231658929.0,0.004999999888241291,0.003006189363077283
3358231732664.0,0.004999999888241291,0.007752588018774986
3358231805557.0,0.004999999888241291,0.007480829022824764
3358231879718.0,0.004999999888241291,0.0040591685101389885
3358231952153.0,0.004999999888241291,0.0015438343398272991
3358232025471.0,0.004999999888241291,0.006906034424901009
3358232099815.0,0.004999999888241291,0.004586005583405495
3358232171973.0,0.004999999888241291,0.0017426145495846868
3358232246738.0,0.004999999888241291,0.0003706140851136297
3358232322457.0,0.004999999888241291,0.008176559582352638
3358232394687.0,0.004999999888241291,0.007551722694188356
3358232466498.0,0.004999999888241291,0.007014459930360317
3358232542523.0,0.0,0.0015841464046388865
3358232616341.0,0.004999999888241291,0.0009864156600087881
3358232689658.0,0.004999999888241291,0.00214017485268414
3358232762517.0,0.004999999888241291,0.00179960741661489
3358232833825.0,0.004999999888241291,0.007116630207747221
3358232907855.0,0.004999999888241291,0.007363367825746536
3358232982909.0,0.0,0.0052810413762927055
3358233054926.0,0.0,0.002997153904289007
3358233126455.0,0.004999999888241291,0.002497423207387328
3358233202530.0,0.004999999888241291,0.00705060176551342
3358233275822.0,0.004999999888241291,0.005659835413098335
3358233348741.0,0.004999999888241291,0.006912984885275364
3358233421982.0,0.004999999888241291,0.007010985165834427
3358233493081.0,0.004999999888241291,0.006996389012783766
3358233566616.0,0.004999999888241291,0.004507466219365597
3358233641091.0,0.004999999888241291,0.008003495633602142
3358233713210.0,0.004999999888241291,0.0035232959780842066
3358233787757.0,0.004999999888241291,0.004510941449552774
3358233862562.0,0.004999999888241291,0.006302743684500456
3358233935237.0,0.004999999888241291,0.006893523968756199
3358234007692.0,0.004999999888241291,0.002641295548528433
3358234082596.0,0.004999999888241291,0.0063639068976044655
3358234156197.0,0.0,0.007188219111412764
3358234228901.0,0.0,0.001406912226229906
3358234302209.0,0.0,0.002060940954834223
3358234373728.0,0.0,0.0036887144669890404
3358234447610.0,0.0,0.006863637361675501
3358234522009.0,0.004999999888241291,0.007096474524587393
3358234593835.0,0.0,0.004687480628490448
3358234666023.0,0.0,0.00440460117533803
3358234741911.0,0.0,0.008033382706344128
3358234815202.0,0.0,0.004695821087807417
3358234887734.0,-0.004999999888241291,0.001368685276247561
3358234960236.0,0.0,0.00537417596206069
3358235034769.0,0.0,0.0047952113673090935
3358235108253.0,0.0,0.004918232560157776
3358235182472.0,0.0,0.004000090528279543
3358235254325.0,0.0,0.007437041960656643
3358235327853.0,0.0,0.005534034222364426
3358235402782.0,0.0,0.0016466996166855097
3358235475812.0,0.0,0.005447154864668846
3358235547409.0,0.0,0.005050289444625378
3358235620583.0,0.0,0.004166898783296347
3358235693748.0,0.0,0.006813594605773687
3358235766408.0,0.0,0.006467467173933983
3358235840130.0,0.0,0.0012533094268292189
3358235913199.0,0.0,0.002171451458707452
3358235987443.0,0.0,0.004823707509785891
3358236061046.0,0.0,0.003585154190659523
3358236133429.0,0.004999999888241291,0.0034433668479323387
3358236206430.0,0.0,0.0032327710650861263
3358236281898.0,0.0,0.006906034424901009
3358236355027.0,0.004999999888241291,0.003838147036731243
3358236427631.0,0.004999999888241291,0.0019664159044623375
3358236500581.0,0.0,0.0035941896494477987
3358236574686.0,0.004999999888241291,0.0018955223495140672
3358236648127.0,0.004999999888241291,0.005894757807254791
3358236721759.0,0.004999999888241291,0.0019532102160155773
3358236792793.0,0.0,0.002620444633066654
3358236867308.0,0.0,0.0028178347274661064
3358236942697.0,0.004999999888241291,0.002373707015067339
3358237015795.0,0.004999999888241291,0.003189678769558668
3358237087325.0,0.004999999888241291,0.003253621980547905
3358237159465.0,0.004999999888241291,0.002029664348810911
3358237233848.0,0.0,0.003929196856915951
3358237306807.0,0.0,0.0010295079555362463
3358237379909.0,0.0,0.0033432815689593554
3358237452661.0,0.0,0.0015876215184107423
3358237525810.0,0.0,0.0023639763239771128
3358237599972.0,0.0,0.0016446145018562675
3358237672493.0,0.0,0.0021547707729041576
3358237745311.0,0.0,0.000656968797557056
3358237821556.0,0.0,0.0008960610721260309
3358237894111.0,0.0,0.0006507134530693293
3358237967523.0,0.0,0.000893280899617821
3358238040940.0,0.0,0.0026600616984069347
3358238115385.0,0.004999999888241291,0.005412403028458357
3358238188761.0,0.0,0.0011136071989312768
3358238261852.0,0.004999999888241291,0.0007243872387334704
3358238333746.0,0.0,0.0025620616506785154
3358238408289.0,0.0,0.00201367842964828
3358238483759.0,0.0,0.0010871958220377564
3358238556464.0,0.0,0.0015097775030881166
3358238627723.0,0.0,0.001302656950429082
3358238703551.0,0.0,0.0042113810777664185
3358238777248.0,0.0,0.0005186566850170493
3358238850129.0,0.0,0.004387920256704092
3358238923509.0,0.0,0.0030263455118983984
3358238997225.0,0.0,0.0037985299713909626
3358239071356.0,0.0,0.002459196373820305
3358239146574.0,0.0,0.0032355510629713535
3358239218529.0,0.0,0.0032960192766040564
3358239289840.0,0.0,0.003925721626728773
3358239364786.0,0.0,0.0007000609766691923
3358239437912.0,0.0,0.007227140944451094
3358239510250.0,0.0,0.005477736238390207
3358239583041.0,0.0,0.0016585151897743344
3358239657543.0,0.0,0.0006152666173875332
3358239730571.0,0.0,0.0012331533944234252
3358239804018.0,0.0,0.0028428558725863695
3358239875866.0,0.0,0.000604841101448983
3358239950568.0,0.0,0.0010051816934719682
3358240025378.0,0.0,0.0013429690152406693
3358240097730.0,0.0,0.0052879913710057735
3358240169903.0,0.0,0.004490090534090996
3358240245489.0,0.004999999888241291,0.0058120484463870525
3358240319349.0,0.004999999888241291,0.002056075492873788
3358240391997.0,0.0,0.0006639191415160894
3358240464438.0,0.0,0.0011163873132318258
3358240538915.0,0.004999999888241291,0.0013360186712816358
3358240613524.0,0.004999999888241291,0.003097238950431347
3358240687309.0,0.0,0.00222774944268167
3358240759600.0,0.0,0.0067107295617461205
3358240832062.0,0.0,0.006981793325394392
3358240907459.0,0.004999999888241291,0.002931820461526513
3358240980559.0,0.004999999888241291,0.002665621927008033
3358241052864.0,0.004999999888241291,0.003325210651382804
3358241127294.0,0.0,0.005706402938812971
3358241200803.0,0.0,0.002588473027572036
3358241274752.0,0.0,0.0019990827422589064
3358241348513.0,0.0,0.007367538288235664
3358241422346.0,0.0,0.0070874388329684734
3358241496184.0,0.0,0.007414800580590963
3358241569511.0,0.0,0.006596048828214407
3358241641321.0,0.0,0.002519664354622364
3358241713354.0,0.0,0.0005318623734638095
3358241788724.0,0.0,0.0018621606286615133
3358241862260.0,0.0,0.003995920065790415
3358241933705.0,0.0,0.0020762316416949034
3358242006156.0,0.0,0.0029888134449720383
3358242080687.0,0.0,0.007750502787530422
3358242154281.0,0.0,0.007110374979674816
3358242227605.0,0.004999999888241291,0.008215481415390968
3358242299165.0,0.004999999888241291,0.0028178347274661064
3358242373739.0,0.004999999888241291,0.007092304062098265
3358242520985.0,0.004999999888241291,0.0074836090207099915
3358242593269.0,0.004999999888241291,0.005130218341946602
3358242666876.0,0.004999999888241291,0.001854515285231173
3358242741285.0,0.004999999888241291,0.007257027551531792
3358242815482.0,0.004999999888241291,0.0037005299236625433
3358242889275.0,0.0,0.003728331532329321
3358242963197.0,0.0,0.002967267297208309
3358243035249.0,0.004999999888241291,0.004385835025459528
3358243109682.0,0.0,0.002184657147154212
3358243181916.0,0.0,0.002499508438631892
3358243254123.0,0.0,0.004205821081995964
3358243328071.0,0.0,0.005122573114931583
3358243400751.0,0.0,0.003055536886677146
3358243473998.0,0.0,0.007674049120396376
3358243549332.0,0.0,0.002170756459236145
3358243622860.0,0.0,0.007459978107362986
3358243696492.0,0.0,0.006367382127791643
3358243769411.0,0.0,0.0020261891186237335
3358243841613.0,0.0,0.0033947143238037825
3358243915237.0,0.0,0.0026315650902688503
3358243989844.0,0.0,0.0034885441418737173
3358244062499.0,0.0,0.003997310064733028
3358244134030.0,0.0,0.005855835508555174
3358244208220.0,0.0,0.006176247261464596
3358244282652.0,0.0,0.003088203491643071
3358244356028.0,0.0,0.006254090927541256
3358244429260.0,0.0,0.007369623519480228
3358244502196.0,0.0,0.007382829207926989
3358244576761.0,0.0,0.002140869852155447
3358244650787.0,0.0,0.007250077091157436
3358244722797.0,0.004999999888241291,0.007071453146636486
3358244796724.0,0.004999999888241291,0.006211693864315748
3358244871056.0,0.004999999888241291,0.006184587720781565
3358244944466.0,0.004999999888241291,0.006931751035153866
3358245017050.0,0.004999999888241291,0.005278260912746191
3358245092016.0,0.004999999888241291,0.0025488559622317553
3358245166300.0,0.004999999888241291,-4.705194896814646e-06
3358245239998.0,0.004999999888241291,0.01484612189233303
3358245313339.0,0.004999999888241291,0.007502375170588493
3358245385284.0,0.004999999888241291,0.0077470275573432446
3358245458547.0,0.0,0.005657055415213108
3358245532936.0,0.0,0.007567708380520344
3358245604891.0,0.0,0.0048125870525836945
3358245676767.0,0.0,0.0070401765406131744
3358245751031.0,0.0,0.0057731266133487225
3358245824715.0,0.0,0.008313481695950031
3358245897655.0,0.0,0.005671651102602482
3358245970868.0,0.0,0.0010204723803326488
3358246044316.0,0.004999999888241291,0.007255637552589178
3358246118860.0,0.0,0.007794290315359831
3358246192388.0,0.0,0.00751419086009264
3358246266866.0,0.004999999888241291,0.007430091500282288
3358246340946.0,0.0,0.00526088522747159
3358246415850.0,0.004999999888241291,0.005668871104717255
3358246488280.0,0.004999999888241291,0.0075927297584712505
3358246559950.0,0.004999999888241291,0.0006291673635132611
3358246635586.0,0.004999999888241291,0.006662772037088871
3358246708305.0,0.004999999888241291,0.007354332599788904
3358246781335.0,0.004999999888241291,0.007633736822754145
3358246854230.0,0.004999999888241291,0.005534034222364426
3358246927613.0,0.004999999888241291,0.0062568713910877705
3358247001437.0,0.004999999888241291,0.007800545543432236
3358247075137.0,0.004999999888241291,0.0051142326556146145
3358247146870.0,0.004999999888241291,0.005367920733988285
3358247219610.0,0.0,0.008765255101025105
3358247294981.0,0.004999999888241291,0.005598672665655613
3358247367726.0,0.004999999888241291,0.003984799608588219
3358247439283.0,0.004999999888241291,0.007624701596796513
3358247512232.0,0.004999999888241291,0.006056700833141804
3358247586256.0,0.004999999888241291,0.007418275810778141
3358247659749.0,0.004999999888241291,0.0036080903373658657
3358247733237.0,0.004999999888241291,0.002300033112987876
3358247806418.0,0.004999999888241291,0.006705169100314379
3358247880762.0,0.004999999888241291,0.005258799996227026
3358247955279.0,0.004999999888241291,0.006277027074247599
3358248027814.0,0.004999999888241291,0.0074064601212739944
3358248100007.0,0.004999999888241291,0.0015174229629337788
3358248175226.0,0.004999999888241291,0.004293395671993494
3358248248934.0,0.004999999888241291,0.008587325923144817
3358248321193.0,0.004999999888241291,0.0019573804456740618
3358248394252.0,0.004999999888241291,0.007887424901127815
3358248468393.0,0.004999999888241291,0.002150600543245673
3358248540884.0,0.004999999888241291,0.004446998238563538
3358248614678.0,0.004999999888241291,0.002336174948140979
3358248686208.0,0.004999999888241291,0.004690260626375675
3358248758640.0,0.004999999888241291,0.0025592814199626446
3358248833442.0,0.004999999888241291,0.006621069740504026
3358248905512.0,0.004999999888241291,0.0024084586184471846
3358248977793.0,0.004999999888241291,0.006101878359913826
3358249051759.0,0.004999999888241291,0.0062464457005262375
3358249125505.0,0.0,0.005353325046598911
3358249198311.0,0.0,0.004461593925952911
3358249271402.0,0.004999999888241291,0.006491098087280989
3358249342564.0,0.004999999888241291,0.027973955497145653
3358249417256.0,0.004999999888241291,0.004476189613342285
3358249491568.0,0.0,0.006846956443041563
3358249563618.0,0.004999999888241291,0.00669752387329936
3358249635074.0,0.004999999888241291,0.007219495717436075
3358249711023.0,0.004999999888241291,0.006187367718666792
3358249784154.0,0.0,0.007056162226945162
3358249857253.0,0.004999999888241291,0.005918388720601797
3358249931295.0,0.0,0.005979551933705807
3358250004856.0,0.0,0.007279268931597471
3358250078875.0,0.0,0.0065675522200763226
3358250152908.0,0.0,0.007947198115289211
3358250224495.0,0.0,0.012556674890220165
3358250296830.0,0.0,0.005657055415213108
