Time,ref,est
22548182908741.0,10.734999656677246,10.855229377746582
22548182982811.0,10.729999542236328,10.761249542236328
22548183057562.0,10.720000267028809,10.883397102355957
22548183132237.0,10.710000038146973,10.79102611541748
22548183207043.0,10.699999809265137,10.801403045654297
22548183283118.0,10.694999694824219,10.703144073486328
22548183361371.0,10.6899995803833,10.828307151794434
22548183436421.0,10.6899995803833,10.861567497253418
22548183511181.0,10.680000305175781,10.753580093383789
22548183590053.0,10.680000305175781,10.58674430847168
22548183665790.0,10.675000190734863,10.645606994628906
22548183741327.0,10.670000076293945,10.834073066711426
22548183815785.0,10.664999961853027,10.875164031982422
22548183892242.0,10.664999961853027,10.648276329040527
22548183967379.0,10.65999984741211,10.370270729064941
22548184042377.0,10.65999984741211,10.532428741455078
22548184116585.0,10.65999984741211,10.594236373901367
22548184193629.0,10.65999984741211,10.770506858825684
22548184268462.0,10.65999984741211,10.611527442932129
22548184341437.0,10.654999732971191,10.84111499786377
22548184414742.0,10.649999618530273,10.76993179321289
22548184490538.0,10.645000457763672,10.696199417114258
22548184563860.0,10.645000457763672,10.726034164428711
22548184637755.0,10.635000228881836,10.680669784545898
22548184712629.0,10.604999542236328,10.713394165039062
22548184787224.0,10.5649995803833,10.836255073547363
22548184860380.0,10.5,10.620949745178223
22548184935166.0,10.444999694824219,10.64807415008545
22548185008919.0,10.380000114440918,10.559622764587402
22548185084700.0,10.305000305175781,10.44969367980957
22548185159641.0,10.234999656677246,10.432656288146973
22548185235262.0,10.145000457763672,10.39352798461914
22548185310259.0,10.029999732971191,10.16763973236084
22548185384820.0,9.9350004196167,10.291260719299316
22548185458069.0,9.829999923706055,10.134785652160645
22548185529949.0,9.720000267028809,10.12780475616455
22548185604601.0,9.614999771118164,9.938411712646484
22548185678299.0,9.494999885559082,9.762755393981934
22548185750889.0,9.34000015258789,9.756030082702637
22548185826572.0,9.194999694824219,9.4116849899292
22548185900803.0,9.024999618530273,9.43661117553711
22548185974740.0,8.875,9.343094825744629
22548186050307.0,8.704999923706055,9.2116060256958
22548186124249.0,8.555000305175781,8.864607810974121
22548186197845.0,8.404999732971191,8.888914108276367
22548186272405.0,8.229999542236328,8.495257377624512
22548186348589.0,8.079999923706055,8.431561470031738
22548186423692.0,7.90500020980835,8.263593673706055
22548186497316.0,7.75,8.148686408996582
22548186570015.0,7.565000057220459,7.900018215179443
22548186644789.0,7.414999961853027,7.858098983764648
22548186720393.0,7.21999979019165,7.680634498596191
22548186793103.0,7.050000190734863,7.526116847991943
22548186866637.0,6.869999885559082,7.292011260986328
22548186942262.0,6.659999847412109,7.061643123626709
22548187016112.0,6.46999979019165,6.998767852783203
22548187089551.0,6.28000020980835,6.6069536209106445
22548187166249.0,6.070000171661377,6.506523132324219
22548187239812.0,5.875,6.2064995765686035
22548187314059.0,5.704999923706055,6.0518035888671875
22548187391729.0,5.514999866485596,5.886664867401123
22548187466623.0,5.349999904632568,5.730226516723633
22548187540297.0,5.210000038146973,5.683205604553223
22548187617858.0,5.114999771118164,5.545750141143799
22548187694455.0,4.994999885559082,5.362823009490967
22548187768471.0,4.869999885559082,5.170156478881836
22548187843330.0,4.710000038146973,5.077157020568848
22548187916580.0,4.574999809265137,4.793277740478516
22548187990996.0,4.420000076293945,4.840817451477051
22548188065958.0,4.309999942779541,4.651299476623535
22548188139439.0,4.21999979019165,4.73704195022583
22548188215060.0,4.170000076293945,4.556457996368408
22548188290482.0,4.105000019073486,3.811335325241089
22548188363859.0,4.039999961853027,4.30015230178833
22548188438650.0,3.9749999046325684,4.30738639831543
22548188516178.0,3.9000000953674316,4.183888912200928
22548188590318.0,3.8350000381469727,4.008840560913086
22548188663603.0,3.799999952316284,4.095423221588135
22548188737899.0,3.7899999618530273,3.977700710296631
22548188813007.0,3.7899999618530273,4.182009220123291
22548188886592.0,3.765000104904175,4.04094123840332
22548188962232.0,3.7300000190734863,4.169562816619873
22548189037354.0,3.694999933242798,4.11824893951416
22548189111381.0,3.6500000953674316,3.7406880855560303
22548189185828.0,3.6050000190734863,3.835005283355713
22548189261119.0,3.559999942779541,3.764204740524292
22548189335917.0,3.5299999713897705,3.6989245414733887
22548189410613.0,3.5,3.6094970703125
22548189482629.0,3.4749999046325684,3.7669107913970947
22548189558870.0,3.440000057220459,3.740532159805298
22548189635794.0,3.4200000762939453,3.6141138076782227
22548189709036.0,3.430000066757202,3.6406443119049072
22548189782754.0,3.4149999618530273,3.4677658081054688
22548189858301.0,3.4000000953674316,3.487929582595825
22548189933087.0,3.384999990463257,3.7776296138763428
22548190006153.0,3.375,3.450608015060425
22548190083151.0,3.375,3.5164709091186523
22548190157861.0,3.380000114440918,3.457998275756836
22548190231233.0,3.375,3.5336074829101562
22548190304699.0,3.369999885559082,3.621584892272949
22548190379867.0,3.375,3.3283424377441406
22548190454553.0,3.375,3.4831390380859375
22548190528736.0,3.375,3.3626492023468018
22548190603653.0,3.380000114440918,3.4358973503112793
22548190678078.0,3.380000114440918,3.30373215675354
22548190753606.0,3.384999990463257,3.3060801029205322
22548190826060.0,3.390000104904175,3.182316303253174
22548190901997.0,3.4000000953674316,3.4389536380767822
22548190976475.0,3.4049999713897705,3.4850070476531982
22548191050227.0,3.4700000286102295,3.4926748275756836
22548191123586.0,3.5399999618530273,3.3426177501678467
22548191200281.0,3.619999885559082,3.4926066398620605
22548191274592.0,3.7149999141693115,3.5149059295654297
22548191348573.0,3.815000057220459,3.5399973392486572
22548191425066.0,3.9600000381469727,3.634432554244995
22548191499817.0,4.114999771118164,3.7929880619049072
22548191574343.0,4.25,4.070947647094727
22548191647774.0,4.375,4.286066055297852
22548191722074.0,4.5,4.462366580963135
22548191796343.0,4.590000152587891,4.569157123565674
22548191871795.0,4.664999961853027,4.499577045440674
22548191945398.0,4.715000152587891,4.722382545471191
22548192020307.0,4.755000114440918,4.763477325439453
22548192095232.0,4.784999847412109,4.728091239929199
22548192169412.0,4.804999828338623,4.782189846038818
22548192245158.0,4.824999809265137,4.775041580200195
22548192321190.0,4.84499979019165,4.713808536529541
22548192394389.0,4.860000133514404,4.927366733551025
22548192468651.0,4.875,4.713305473327637
22548192545155.0,4.889999866485596,4.881104946136475
22548192619418.0,4.900000095367432,4.9370903968811035
22548192692313.0,4.914999961853027,4.849084854125977
22548192766978.0,4.920000076293945,4.301247596740723
22548192840739.0,4.929999828338623,5.01326322555542
22548192913851.0,4.934999942779541,4.985130310058594
22548192989254.0,4.940000057220459,5.085574626922607
22548193064564.0,4.934999942779541,4.938136577606201
22548193139131.0,4.914999961853027,5.226212024688721
22548193213090.0,4.900000095367432,4.664109230041504
22548193287146.0,4.885000228881836,5.369263648986816
22548193362092.0,4.869999885559082,4.974400043487549
22548193437178.0,4.860000133514404,4.7961745262146
22548193510233.0,4.84499979019165,4.704318523406982
22548193585415.0,4.829999923706055,4.67818546295166
22548193661712.0,4.824999809265137,4.415173530578613
22548193735361.0,4.824999809265137,4.688300609588623
22548193809281.0,4.820000171661377,4.761771202087402
22548193885197.0,4.820000171661377,4.676011562347412
22548193958130.0,4.820000171661377,4.767740726470947
22548194030985.0,4.820000171661377,4.727624416351318
22548194105462.0,4.824999809265137,4.782928943634033
22548194180065.0,4.829999923706055,4.6868133544921875
22548194254161.0,4.829999923706055,4.798995018005371
22548194328479.0,4.829999923706055,5.010874271392822
22548194403915.0,4.829999923706055,4.745383262634277
22548194478452.0,4.835000038146973,4.681029796600342
22548194552949.0,4.84499979019165,4.72868537902832
22548194626713.0,4.855000019073486,5.106141090393066
22548194700906.0,4.864999771118164,4.954887866973877
22548194776195.0,4.885000228881836,4.832531929016113
22548194850281.0,4.909999847412109,4.439412593841553
22548194923941.0,4.940000057220459,4.793306350708008
22548194999697.0,4.974999904632568,4.727773666381836
22548195072993.0,5.010000228881836,5.002304553985596
22548195147215.0,5.050000190734863,4.89030122756958
22548195224284.0,5.099999904632568,5.297367572784424
22548195299265.0,5.150000095367432,4.982264995574951
22548195372277.0,5.21999979019165,5.149371147155762
22548195446406.0,5.289999961853027,5.171239852905273
22548195521496.0,5.385000228881836,5.149996757507324
22548195596283.0,5.474999904632568,5.386338233947754
22548195670843.0,5.590000152587891,5.474386215209961
22548195744304.0,5.695000171661377,5.5852532386779785
22548195818792.0,5.789999961853027,5.631454944610596
22548195893438.0,5.889999866485596,5.754758834838867
22548195968008.0,5.974999904632568,6.103710174560547
22548196043161.0,6.065000057220459,6.02553129196167
22548196119168.0,6.130000114440918,6.1617751121521
22548196193059.0,6.199999809265137,6.193673610687256
22548196267411.0,6.244999885559082,6.233946800231934
22548196343578.0,6.289999961853027,6.074138641357422
22548196418201.0,6.329999923706055,6.37955379486084
22548196490638.0,6.375,6.368797779083252
22548196567084.0,6.414999961853027,6.350766181945801
22548196641849.0,6.460000038146973,6.392226696014404
22548196716125.0,6.494999885559082,6.462131977081299
22548196794134.0,6.525000095367432,6.560018539428711
22548196869715.0,6.559999942779541,6.621216297149658
22548196944074.0,6.599999904632568,6.597482204437256
22548197021041.0,6.639999866485596,6.6642303466796875
22548197097143.0,6.664999961853027,6.643250942230225
22548197172227.0,6.695000171661377,6.53517484664917
22548197250884.0,6.730000019073486,6.652195930480957
22548197326951.0,6.764999866485596,6.6706037521362305
22548197401659.0,6.809999942779541,6.7098517417907715
22548197479342.0,6.849999904632568,6.593059062957764
22548197555023.0,6.894999980926514,6.665210247039795
22548197630449.0,6.940000057220459,6.793826103210449
22548197705107.0,6.980000019073486,6.829967975616455
22548197780833.0,7.03000020980835,7.032708168029785
22548197856106.0,7.090000152587891,6.957756519317627
22548197935414.0,7.139999866485596,7.02689790725708
22548198012544.0,7.190000057220459,6.867374420166016
22548198087062.0,7.224999904632568,7.0555195808410645
22548198163567.0,7.269999980926514,7.012738227844238
22548198237467.0,7.289999961853027,6.925570011138916
22548198312984.0,7.340000152587891,7.230991363525391
22548198389282.0,7.380000114440918,7.1924147605896
22548198463030.0,7.425000190734863,7.039373397827148
22548198537083.0,7.474999904632568,7.253745079040527
22548198614383.0,7.525000095367432,6.84605598449707
22548198688781.0,7.559999942779541,6.82865047454834
22548198762892.0,7.605000019073486,7.017074108123779
22548198839043.0,7.639999866485596,7.432921409606934
22548198913022.0,7.679999828338623,7.328214168548584
22548198988262.0,7.724999904632568,7.371551990509033
22548199065111.0,7.78000020980835,6.688211441040039
22548199139926.0,7.829999923706055,7.152481555938721
22548199212552.0,7.869999885559082,7.210805416107178
22548199287917.0,7.909999847412109,7.8100433349609375
22548199360682.0,7.954999923706055,7.53895902633667
22548199434936.0,7.96999979019165,7.639094829559326
22548199508950.0,7.989999771118164,7.79444694519043
22548199581466.0,8.020000457763672,8.007054328918457
22548199654015.0,8.029999732971191,7.8327836990356445
22548199728358.0,8.029999732971191,7.941383361816406
22548199802527.0,8.045000076293945,7.864475727081299
22548199875254.0,8.0600004196167,7.898330211639404
22548199950383.0,8.069999694824219,8.064980506896973
22548200023573.0,8.074999809265137,7.956389904022217
22548200098093.0,8.0600004196167,8.09414291381836
22548200171542.0,8.039999961853027,8.086874008178711
22548200245234.0,8.03499984741211,7.7465620040893555
22548200317892.0,8.010000228881836,7.7747321128845215
22548200391731.0,7.96999979019165,7.885186672210693
22548200465751.0,7.949999809265137,7.879973411560059
22548200539928.0,7.929999828338623,7.755023956298828
22548200614214.0,7.90500020980835,7.883728981018066
22548200686173.0,7.869999885559082,7.852834701538086
22548200760958.0,7.795000076293945,7.853555679321289
22548200835976.0,7.71999979019165,7.80043363571167
22548200909243.0,7.644999980926514,7.494877338409424
22548200985220.0,7.565000057220459,7.648828983306885
22548201060836.0,7.489999771118164,7.468778610229492
22548201134354.0,7.414999961853027,7.440948486328125
22548201208687.0,7.340000152587891,7.431850433349609
22548201285410.0,7.255000114440918,7.36308479309082
22548201359945.0,7.170000076293945,7.1708149909973145
22548201432182.0,7.09499979019165,7.135758399963379
22548201509919.0,7.03000020980835,7.006656646728516
22548201585230.0,6.985000133514404,7.085895538330078
22548201660952.0,6.954999923706055,6.863953590393066
22548201738426.0,6.934999942779541,6.8709025382995605
22548201813926.0,6.909999847412109,6.896231651306152
22548201888397.0,6.894999980926514,6.74055290222168
22548201962909.0,6.889999866485596,6.819288730621338
22548202039309.0,6.885000228881836,6.942152500152588
22548202114838.0,6.880000114440918,6.804090976715088
22548202189176.0,6.875,6.63185453414917
22548202264477.0,6.869999885559082,6.670414447784424
22548202339800.0,6.864999771118164,6.778463840484619
22548202416024.0,6.860000133514404,6.747481346130371
22548202489359.0,6.855000019073486,6.844202518463135
22548202565026.0,6.849999904632568,6.654758453369141
22548202641264.0,6.840000152587891,6.830546855926514
22548202715615.0,6.840000152587891,6.937866687774658
22548202789556.0,6.835000038146973,6.984993934631348
22548202866165.0,6.829999923706055,6.780755996704102
22548202940425.0,6.824999809265137,6.7770676612854
22548203015165.0,6.820000171661377,6.879804611206055
22548203091461.0,6.815000057220459,6.952887535095215
22548203167115.0,6.815000057220459,6.799498558044434
22548203241556.0,6.809999942779541,6.794191837310791
22548203318650.0,6.804999828338623,6.915538787841797
22548203392541.0,6.795000076293945,6.810802936553955
22548203467448.0,6.789999961853027,6.826310157775879
22548203544918.0,6.789999961853027,6.762284278869629
22548203619558.0,6.784999847412109,6.804518222808838
22548203694201.0,6.78000020980835,6.743892669677734
22548203769540.0,6.775000095367432,6.822371482849121
22548203845447.0,6.78000020980835,6.873202323913574
22548203920763.0,6.784999847412109,6.81648588180542
22548203996598.0,6.78000020980835,6.779896259307861
22548204072089.0,6.775000095367432,6.771607398986816
22548204146650.0,6.78000020980835,6.735806941986084
22548204223329.0,6.78000020980835,6.788997650146484
22548204300639.0,6.775000095367432,6.844458103179932
22548204376699.0,6.775000095367432,6.620331287384033
22548204451590.0,6.775000095367432,6.692418098449707
22548204528287.0,6.775000095367432,6.724858283996582
22548204604805.0,6.775000095367432,6.724914073944092
22548204680639.0,6.78000020980835,6.91168212890625
22548204757559.0,6.78000020980835,6.877278804779053
22548204832380.0,6.78000020980835,6.831070423126221
22548204909296.0,6.78000020980835,6.8319315910339355
22548204985344.0,6.784999847412109,6.845959186553955
22548205061332.0,6.78000020980835,6.781282901763916
22548205137281.0,6.769999980926514,7.074518203735352
22548205210560.0,6.75,6.659021854400635
22548205287605.0,6.71999979019165,6.698266983032227
22548205364480.0,6.679999828338623,6.833024024963379
22548205439150.0,6.635000228881836,6.749252796173096
22548205515226.0,6.579999923706055,6.5986714363098145
22548205592036.0,6.53000020980835,6.528449535369873
22548205667036.0,6.485000133514404,6.502592086791992
22548205742359.0,6.434999942779541,6.347367763519287
22548205819810.0,6.389999866485596,6.406607151031494
22548205895325.0,6.364999771118164,6.344607830047607
22548205969009.0,6.349999904632568,6.38126802444458
22548206046558.0,6.340000152587891,6.36372709274292
22548206122508.0,6.324999809265137,6.333496570587158
22548206197240.0,6.320000171661377,6.265148639678955
22548206270852.0,6.320000171661377,6.207945823669434
