Time,ref,est
29727400692455.0,0.0,0.046234630048274994
29727400767105.0,0.0,0.007759538479149342
29727400841917.0,0.0,0.007054772228002548
29727400916366.0,0.0,0.005048204213380814
29727400991435.0,0.0,0.0025843027979135513
29727401065800.0,0.0,0.0051614949479699135
29727401138768.0,0.0,0.019160903990268707
29727401213008.0,0.0,0.005276175681501627
29727401289114.0,0.0,0.00352468597702682
29727401362428.0,0.0,0.008437198586761951
29727401434868.0,0.0,0.0006722595426253974
29727401509858.0,0.0,0.009415113367140293
29727401585051.0,0.0,0.012578915804624557
29727401658028.0,0.0,0.005481906235218048
29727401734075.0,0.0,0.005978857167065144
29727401807702.0,0.0,0.007310545537620783
29727401881993.0,0.0,0.018739016726613045
29727401956254.0,0.0,0.007585779298096895
29727402027934.0,0.0,0.005096161738038063
29727402102637.0,0.0,0.004312161356210709
29727402177428.0,0.0,0.03137823939323425
29727402251182.0,0.0,0.004426842089742422
29727402326156.0,0.0,0.0023229692596942186
29727402401554.0,0.0,0.008100801147520542
29727402475005.0,0.0,0.012629653327167034
29727402546693.0,0.0,0.027063459157943726
29727402622085.0,0.004999999888241291,0.014666803181171417
29727402696523.0,0.0,0.004621452186256647
29727402769620.0,0.0,0.007915226742625237
29727402846093.0,0.0,0.009253865107893944
29727402919190.0,0.0,0.049316417425870895
29727402993798.0,0.0,0.004778530448675156
29727403068113.0,0.0,0.007263978011906147
29727403140254.0,0.0,0.022555457428097725
29727403215828.0,0.0,0.011910291388630867
29727403289983.0,0.0,0.007875609211623669
29727403362950.0,0.0,0.003077083034440875
29727403437693.0,0.0,0.007849892601370811
29727403513391.0,0.0,0.004139097407460213
29727403587350.0,0.0,0.005878076888620853
29727403659638.0,0.0,0.0041043455712497234
29727403732820.0,0.0,0.0020011677406728268
29727403808030.0,0.0,0.0035288562066853046
29727403881685.0,0.0,0.007920091971755028
29727403955626.0,0.0,0.0056000626645982265
29727404028853.0,0.0,0.011108220554888248
29727404103661.0,0.0,0.005010672379285097
29727404179019.0,0.0,0.0030180050525814295
29727404251755.0,0.0,0.025179913267493248
29727404325845.0,0.0,0.005654275417327881
29727404400426.0,0.0,0.0035649980418384075
29727404473692.0,0.0,0.007342516910284758
29727404546561.0,0.0,0.003467692993581295
29727404623017.0,0.0,0.0028866431675851345
29727404696676.0,0.0,0.004441438242793083
29727404768773.0,0.0,0.008690886199474335
29727404842064.0,0.0,0.00461867218837142
29727404917367.0,0.0,0.01113046146929264
29727404991393.0,0.0,0.009022418409585953
29727405065831.0,0.0,0.006459126714617014
29727405137215.0,0.0,0.0040209414437413216
29727405211850.0,0.0,0.00857064500451088
29727405287351.0,0.0,0.006108133587986231
29727405360487.0,0.0,0.019343003630638123
29727405436259.0,0.0,0.014077412895858288
29727405511507.0,0.0,0.008267609402537346
29727405585262.0,0.0,0.004938388708978891
29727405658697.0,0.0,0.00509894173592329
29727405731326.0,0.0,0.005331083666533232
29727405805676.0,0.0,0.01288056094199419
29727405878716.0,0.0,0.010039950720965862
29727405952318.0,0.0,0.01534515805542469
29727406027270.0,0.0,0.023395756259560585
29727406101568.0,0.0,0.003921551164239645
29727406175836.0,0.0,0.005839154589921236
29727406247387.0,0.0,0.020852619782090187
29727406322342.0,0.0,0.006039325147867203
29727406397786.0,0.0,0.019686350598931313
29727406470780.0,0.0,0.00606851652264595
29727406544124.0,0.0,0.007806106004863977
29727406619362.0,0.0,0.006203353404998779
29727406693874.0,0.0,0.008079949766397476
29727406766656.0,0.0,0.00610326835885644
29727406839773.0,0.0,0.004035537131130695
29727406914945.0,0.0,0.009408162906765938
29727406988111.0,0.0,0.0066057792864739895
29727407062325.0,0.0,0.005833594594150782
29727407138375.0,0.0,0.016516292467713356
29727407213113.0,0.0,0.009586092084646225
29727407288067.0,0.0,0.011236801743507385
29727407360932.0,0.0,0.024952635169029236
29727407435740.0,0.0,0.02795310504734516
29727407511566.0,0.0,0.017189782112836838
29727407585028.0,0.0,0.011914461851119995
29727407657900.0,0.0,0.028912253677845
29727407733228.0,0.0,0.003291849046945572
29727407807393.0,0.0,0.006475112400949001
29727407880596.0,0.0,0.005787722300738096
29727407954937.0,0.0,0.005068360362201929
29727408029989.0,0.0,0.005958005785942078
29727408103261.0,0.0,0.006912984885275364
29727408178288.0,0.0,0.008478900417685509
29727408250452.0,0.0,0.006705864332616329
29727408325760.0,0.0,0.007260502781718969
29727408400984.0,0.0,0.019874705001711845
29727408473112.0,0.0,0.003270302899181843
29727408547734.0,0.0,0.006473027169704437
29727408623556.0,0.0,0.003816600888967514
29727408698054.0,0.0,0.004017466213554144
29727408770931.0,0.0,0.0032272106036543846
29727408843161.0,0.0,0.01282773818820715
29727408917800.0,0.0,0.0024911679793149233
29727408991473.0,0.0,0.009112772531807423
29727409065586.0,0.0,0.0014062172267585993
29727409140908.0,0.0,0.011667723767459393
29727409215212.0,0.0,0.0023340899497270584
29727409289933.0,0.0,0.004347608424723148
29727409362300.0,0.0,0.007240346632897854
29727409436969.0,0.0,0.008197410963475704
29727409512381.0,0.0,0.004126586951315403
29727409585421.0,0.0,0.01922345720231533
29727409658320.0,0.0,0.007003339473158121
29727409734315.0,0.0,0.0049814810045063496
29727409808291.0,0.0,0.006534190382808447
29727409880935.0,0.0,0.003897920250892639
29727409956134.0,0.0,0.003145891474559903
29727410031260.0,0.0,0.0036588278599083424
29727410105702.0,0.0,0.004127976950258017
29727410180281.0,0.0,0.006352785974740982
29727410252444.0,0.0,0.008157098665833473
29727410326260.0,0.0,0.009415808133780956
29727410400775.0,0.0,0.00713817635551095
29727410473595.0,0.0,0.001985877053812146
29727410547722.0,0.0,0.005599367432296276
29727410623128.0,0.0,0.008141113445162773
29727410695733.0,0.0,0.004668714944273233
29727410768195.0,0.0,0.01817256212234497
29727410842163.0,0.0,0.004423367325216532
29727410916790.0,0.0,0.006682232953608036
29727410989981.0,0.0,0.007558673154562712
29727411063165.0,0.0,0.005327608436346054
29727411138923.0,0.0,0.008075084537267685
29727411213769.0,0.0,0.01053273119032383
29727411287970.0,0.0,0.0038534379564225674
29727411359859.0,0.0,0.002818529726937413
29727411434528.0,0.0,0.005331083666533232
29727411509942.0,0.0,0.004910587333142757
29727411582999.0,0.0,0.018269173800945282
29727411658273.0,0.0,0.0029332106932997704
29727411733893.0,0.0,0.005524303764104843
29727411807041.0,0.0,0.006624544970691204
29727411879951.0,0.0,0.005576431285589933
29727411953318.0,0.0,0.0029547568410634995
29727412028134.0,0.0,0.009457510896027088
29727412101324.0,0.0,0.0044379630126059055
29727412174917.0,0.0,0.004254473373293877
29727412250804.0,0.0,0.008427468128502369
29727412325997.0,0.0,0.008212701417505741
29727412401447.0,0.0,0.01921164058148861
29727412474316.0,0.0,0.003189678769558668
29727412547680.0,0.0,0.011792830191552639
29727412623098.0,0.0,0.005807183217257261
29727412697044.0,0.0,0.0023424304090440273
29727412769855.0,0.0,0.0037568279076367617
29727412845906.0,0.0,0.008217566646635532
29727412919147.0,0.0,0.007989595644176006
29727412992455.0,0.0,0.005935069639235735
29727413066031.0,0.009999999776482582,0.005411013029515743
29727413141543.0,0.02500000037252903,0.0035587428137660027
29727413216067.0,0.03500000014901161,0.0010427135275676847
29727413289286.0,0.054999999701976776,0.004800771363079548
29727413361266.0,0.06499999761581421,0.012075710110366344
29727413436317.0,0.07999999821186066,0.017458761110901833
29727413511651.0,0.10000000149011612,0.007773438934236765
29727413584635.0,0.12999999523162842,0.008358659222722054
29727413659964.0,0.17499999701976776,0.00558824697509408
29727413735493.0,0.2199999988079071,0.007039481308311224
29727413809111.0,0.3050000071525574,0.026698565110564232
29727413882296.0,0.4000000059604645,0.048301663249731064
29727413958267.0,0.5400000214576721,0.2712576389312744
29727414032237.0,0.6800000071525574,0.3086668848991394
29727414106090.0,0.8299999833106995,0.5206048488616943
29727414183706.0,1.0199999809265137,0.7285507917404175
29727414259871.0,1.215000033378601,0.8629637360572815
29727414334710.0,1.3949999809265137,1.1481918096542358
29727414411562.0,1.600000023841858,1.3677055835723877
29727414487282.0,1.7799999713897705,1.4833859205245972
29727414561974.0,1.9850000143051147,1.7497684955596924
29727414636876.0,2.1600000858306885,1.7344391345977783
29727414712735.0,2.3550000190734863,1.9354698657989502
29727414786471.0,2.5250000953674316,2.234870433807373
29727414863339.0,2.7049999237060547,2.3990790843963623
29727414941139.0,2.890000104904175,2.555678367614746
29727415016876.0,3.049999952316284,2.8382208347320557
29727415092450.0,3.2249999046325684,3.003485918045044
29727415168525.0,3.3949999809265137,3.052143096923828
29727415244983.0,3.5450000762939453,3.173271656036377
29727415320793.0,3.7149999141693115,3.4377589225769043
29727415398634.0,3.884999990463257,3.4948246479034424
29727415474587.0,4.034999847412109,3.6905415058135986
29727415552946.0,4.210000038146973,3.764601230621338
29727415629394.0,4.385000228881836,4.022894859313965
29727415706046.0,4.534999847412109,4.265381336212158
29727415785944.0,4.704999923706055,4.588801860809326
29727415863144.0,4.864999771118164,4.442506790161133
29727415939123.0,5.0,4.526899814605713
29727416018388.0,5.114999771118164,4.654768943786621
29727416095423.0,5.210000038146973,4.9165496826171875
29727416172661.0,5.309999942779541,4.916585922241211
29727416250966.0,5.40500020980835,4.948943138122559
29727416327534.0,5.5,5.153239727020264
29727416404356.0,5.574999809265137,5.091914653778076
29727416480386.0,5.664999961853027,5.488784313201904
29727416556540.0,5.735000133514404,5.365714073181152
29727416632578.0,5.809999942779541,5.417878150939941
29727416708642.0,5.894999980926514,5.566904067993164
29727416784939.0,5.965000152587891,5.725791931152344
29727416860663.0,6.050000190734863,5.881875514984131
29727416937534.0,6.130000114440918,5.944821357727051
29727417014327.0,6.199999809265137,6.003066062927246
29727417089116.0,6.269999980926514,6.053707122802734
29727417164531.0,6.315000057220459,5.94677209854126
29727417241717.0,6.34499979019165,6.081148624420166
29727417317542.0,6.355000019073486,6.1164116859436035
29727417393159.0,6.360000133514404,6.173447132110596
29727417469364.0,6.364999771118164,6.535406589508057
29727417545459.0,6.360000133514404,6.323156833648682
29727417621095.0,6.34499979019165,6.604061126708984
29727417697221.0,6.329999923706055,6.3863396644592285
29727417773471.0,6.304999828338623,6.301853179931641
29727417849052.0,6.28000020980835,6.30722713470459
29727417925543.0,6.25,6.489560127258301
29727418002059.0,6.215000152587891,6.356060981750488
29727418078682.0,6.179999828338623,6.414564609527588
29727418154884.0,6.139999866485596,6.367705821990967
29727418230442.0,6.09499979019165,6.571340084075928
29727418307538.0,6.050000190734863,6.747927188873291
29727418383995.0,6.014999866485596,5.896126747131348
29727418458789.0,5.96999979019165,6.401187419891357
29727418535688.0,5.934999942779541,6.3392653465271
29727418608508.0,5.894999980926514,5.8039374351501465
29727418683347.0,5.860000133514404,6.319709777832031
29727418759976.0,5.820000171661377,5.855952739715576
29727418833287.0,5.789999961853027,5.794713973999023
29727418907478.0,5.769999980926514,6.079546928405762
29727418983190.0,5.75,6.19521427154541
29727419056137.0,5.735000133514404,5.852778911590576
29727419128429.0,5.710000038146973,6.348934173583984
29727419204967.0,5.699999809265137,5.8645782470703125
29727419279879.0,5.670000076293945,6.003507137298584
29727419352862.0,5.650000095367432,5.713966369628906
29727419427037.0,5.630000114440918,6.503481864929199
29727419501783.0,5.610000133514404,5.947729110717773
29727419576777.0,5.590000152587891,6.001013278961182
29727419651412.0,5.570000171661377,5.787121772766113
29727419725408.0,5.550000190734863,5.970500469207764
29727419801003.0,5.53000020980835,6.058152198791504
29727419876497.0,5.519999980926514,5.916808605194092
29727419952315.0,5.494999885559082,5.867298603057861
29727420028716.0,5.480000019073486,5.916133403778076
29727420103933.0,5.460000038146973,5.918027877807617
29727420180158.0,5.429999828338623,5.725535869598389
29727420255177.0,5.420000076293945,5.977656841278076
29727420331189.0,5.414999961853027,5.837047100067139
29727420407655.0,5.425000190734863,5.702768325805664
29727420481753.0,5.449999809265137,5.802249431610107
29727420557537.0,5.505000114440918,5.577471733093262
29727420633957.0,5.559999942779541,6.915660381317139
29727420708887.0,5.630000114440918,7.106691837310791
29727420785272.0,5.704999923706055,6.939664363861084
29727420859992.0,5.815000057220459,6.575112342834473
29727420934165.0,5.920000076293945,6.156212329864502
29727421012219.0,6.045000076293945,6.34605073928833
29727421087760.0,6.175000190734863,6.385483741760254
29727421162194.0,6.300000190734863,6.991451263427734
29727421239075.0,6.454999923706055,6.817371845245361
29727421315478.0,6.610000133514404,6.590637683868408
29727421390174.0,6.795000076293945,6.7306976318359375
29727421466860.0,6.960000038146973,7.33319616317749
29727421540190.0,7.139999866485596,6.947892665863037
29727421614736.0,7.289999961853027,7.118974208831787
29727421691726.0,7.460000038146973,7.550495147705078
29727421765802.0,7.610000133514404,7.6977925300598145
29727421840917.0,7.769999980926514,7.675052642822266
29727421917745.0,7.929999828338623,7.8834662437438965
29727421991546.0,8.0649995803833,7.980889797210693
29727422066495.0,8.1899995803833,7.890048503875732
29727422142924.0,8.329999923706055,8.41168212890625
29727422217001.0,8.449999809265137,8.279723167419434
29727422293236.0,8.595000267028809,8.7518310546875
29727422369162.0,8.729999542236328,8.466465950012207
29727422444661.0,8.845000267028809,8.708084106445312
29727422521636.0,8.975000381469727,8.411913871765137
29727422598959.0,9.079999923706055,9.025680541992188
29727422674591.0,9.135000228881836,8.727121353149414
29727422751488.0,9.180000305175781,8.952664375305176
29727422829390.0,9.229999542236328,9.012323379516602
29727422905463.0,9.265000343322754,8.868867874145508
29727422982474.0,9.305000305175781,9.212857246398926
29727423059959.0,9.354999542236328,9.05296802520752
29727423135205.0,9.395000457763672,9.323541641235352
29727423211468.0,9.4350004196167,9.519770622253418
29727423288394.0,9.470000267028809,9.381122589111328
29727423363632.0,9.5,9.02236270904541
29727423438871.0,9.529999732971191,9.221308708190918
29727423515230.0,9.550000190734863,9.40759563446045
29727423590246.0,9.569999694824219,9.511173248291016
29727423665152.0,9.59000015258789,9.415599822998047
29727423742610.0,9.604999542236328,9.299980163574219
29727423818319.0,9.609999656677246,9.538908004760742
29727423891921.0,9.609999656677246,9.396462440490723
29727423966768.0,9.604999542236328,9.47005558013916
29727424041955.0,9.600000381469727,9.85447883605957
29727424115733.0,9.595000267028809,9.66501235961914
29727424190651.0,9.59000015258789,9.628705024719238
29727424265932.0,9.59000015258789,9.321995735168457
29727424340295.0,9.585000038146973,9.534976959228516
29727424415952.0,9.579999923706055,9.728324890136719
29727424492646.0,9.574999809265137,9.41557502746582
29727424567761.0,9.5649995803833,9.423945426940918
29727424643157.0,9.555000305175781,9.452164649963379
29727424719141.0,9.555000305175781,9.646053314208984
29727424796526.0,9.5600004196167,9.488277435302734
29727424872858.0,9.569999694824219,9.716710090637207
29727424948668.0,9.579999923706055,9.649067878723145
29727425024886.0,9.579999923706055,9.647205352783203
29727425100993.0,9.579999923706055,9.676399230957031
29727425177504.0,9.569999694824219,9.436749458312988
29727425253734.0,9.5649995803833,9.776848793029785
29727425328805.0,9.550000190734863,9.438721656799316
29727425404758.0,9.539999961853027,9.564992904663086
29727425481267.0,9.53499984741211,9.786589622497559
29727425557085.0,9.520000457763672,9.66589641571045
29727425633844.0,9.505000114440918,9.543763160705566
29727425709079.0,9.489999771118164,9.311240196228027
29727425787295.0,9.475000381469727,9.428556442260742
29727425864658.0,9.46500015258789,9.521425247192383
29727425942059.0,9.460000038146973,9.41210651397705
29727426021377.0,9.460000038146973,9.537572860717773
29727426098411.0,9.470000267028809,9.580080032348633
29727426174260.0,9.489999771118164,9.535195350646973
29727426249229.0,9.529999732971191,9.354954719543457
29727426327114.0,9.5649995803833,9.450860023498535
29727426403470.0,9.614999771118164,9.724956512451172
29727426479348.0,9.680000305175781,9.53745174407959
29727426555221.0,9.734999656677246,9.656064987182617
29727426631266.0,9.805000305175781,9.742971420288086
29727426707109.0,9.869999885559082,9.799020767211914
29727426784180.0,9.944999694824219,9.830659866333008
29727426860755.0,10.020000457763672,9.806774139404297
29727426936730.0,10.085000038146973,10.170433044433594
29727427014080.0,10.15999984741211,10.095634460449219
29727427091167.0,10.244999885559082,10.082784652709961
29727427167764.0,10.329999923706055,10.290210723876953
29727427244429.0,10.399999618530273,10.178061485290527
29727427320388.0,10.484999656677246,10.23477840423584
29727427396854.0,10.555000305175781,10.177227973937988
29727427473320.0,10.640000343322754,10.588959693908691
29727427549469.0,10.729999542236328,10.337465286254883
29727427625918.0,10.8100004196167,10.241145133972168
29727427701945.0,10.890000343322754,10.680665016174316
29727427777475.0,10.96500015258789,10.672887802124023
29727427854116.0,11.045000076293945,10.592523574829102
29727427930570.0,11.119999885559082,10.902143478393555
29727428005873.0,11.180000305175781,10.896268844604492
29727428081879.0,11.25,10.92788314819336
29727428158347.0,11.34000015258789,11.509159088134766
29727428233534.0,11.4399995803833,11.074784278869629
29727428309323.0,11.585000038146973,11.239356994628906
29727428386276.0,11.720000267028809,11.346466064453125
29727428460921.0,11.885000228881836,11.38898754119873
29727428537074.0,12.03499984741211,11.666278839111328
29727428611852.0,12.220000267028809,11.456819534301758
29727428687348.0,12.390000343322754,12.130843162536621
29727428763967.0,12.595000267028809,11.820194244384766
29727428837445.0,12.800000190734863,12.436012268066406
29727428910110.0,12.979999542236328,12.150199890136719
29727428986969.0,13.15999984741211,13.184045791625977
29727429060937.0,13.375,13.434547424316406
29727429134188.0,13.5600004196167,13.34688949584961
29727429210566.0,13.75,13.349453926086426
29727429285222.0,13.925000190734863,13.253090858459473
29727429358146.0,14.125,13.823848724365234
29727429435666.0,14.3100004196167,13.423545837402344
29727429510442.0,14.510000228881836,13.959457397460938
29727429584693.0,14.680000305175781,13.814291000366211
29727429659612.0,14.880000114440918,14.641088485717773
29727429735089.0,15.050000190734863,14.709153175354004
29727429811185.0,15.210000038146973,15.345569610595703
29727429889859.0,15.324999809265137,15.31518840789795
29727429964506.0,15.369999885559082,15.214070320129395
29727430038744.0,15.395000457763672,15.33250617980957
29727430115131.0,15.40999984741211,15.113926887512207
29727430190662.0,15.420000076293945,15.585610389709473
29727430265039.0,15.420000076293945,15.249603271484375
29727430340329.0,15.420000076293945,15.244535446166992
29727430416364.0,15.414999961853027,15.116788864135742
29727430491918.0,15.40999984741211,15.321859359741211
29727430568192.0,15.40999984741211,15.561813354492188
29727430643982.0,15.414999961853027,14.99548053741455
29727430718244.0,15.420000076293945,14.829102516174316
29727430794183.0,15.425000190734863,15.38364315032959
29727430871017.0,15.4350004196167,14.725775718688965
29727430946615.0,15.444999694824219,14.951032638549805
29727431023308.0,15.449999809265137,15.009140014648438
29727431100587.0,15.449999809265137,15.087814331054688
29727431176138.0,15.4399995803833,15.127105712890625
29727431253826.0,15.430000305175781,15.294122695922852
29727431328869.0,15.414999961853027,15.024909019470215
29727431404384.0,15.399999618530273,15.668225288391113
29727431480877.0,15.395000457763672,14.774842262268066
29727431556007.0,15.385000228881836,15.213889122009277
29727431631923.0,15.359999656677246,15.232171058654785
29727431709204.0,15.345000267028809,15.356963157653809
29727431787219.0,15.324999809265137,15.31008243560791
29727431863201.0,15.300000190734863,15.32542896270752
29727431940683.0,15.274999618530273,15.092931747436523
29727432015883.0,15.265000343322754,15.260177612304688
29727432092557.0,15.244999885559082,15.100092887878418
29727432170018.0,15.225000381469727,15.05312728881836
29727432244073.0,15.210000038146973,14.926885604858398
29727432320773.0,15.194999694824219,14.941680908203125
29727432397441.0,15.194999694824219,14.978485107421875
29727432472671.0,15.170000076293945,14.895204544067383
29727432549233.0,15.149999618530273,15.040017127990723
29727432626267.0,15.135000228881836,14.751667976379395
29727432700543.0,15.119999885559082,15.267041206359863
29727432777663.0,15.095000267028809,15.524831771850586
29727432854661.0,15.079999923706055,15.321287155151367
29727432929045.0,15.069999694824219,15.108683586120605
29727433005985.0,15.0600004196167,14.831742286682129
29727433083306.0,15.050000190734863,14.842098236083984
29727433158267.0,15.03499984741211,14.88733959197998
29727433236947.0,15.024999618530273,14.893381118774414
29727433314363.0,15.015000343322754,14.944360733032227
29727433388226.0,15.010000228881836,15.240023612976074
29727433464060.0,15.005000114440918,14.690362930297852
29727433541155.0,14.994999885559082,14.675336837768555
29727433616349.0,14.989999771118164,14.72634506225586
29727433694559.0,14.984999656677246,14.68968677520752
29727433771223.0,14.984999656677246,14.840660095214844
29727433846746.0,14.989999771118164,14.879088401794434
29727433924251.0,15.0,14.784380912780762
29727434001834.0,15.010000228881836,14.738931655883789
29727434076239.0,15.020000457763672,14.625468254089355
29727434152085.0,15.039999961853027,14.903657913208008
29727434229709.0,15.0600004196167,14.47497272491455
29727434304559.0,15.079999923706055,15.029346466064453
29727434380730.0,15.114999771118164,14.836152076721191
29727434457703.0,15.154999732971191,14.873820304870605
29727434531852.0,15.199999809265137,15.215097427368164
29727434607731.0,15.255000114440918,14.985880851745605
29727434686153.0,15.295000076293945,15.298209190368652
29727434762362.0,15.329999923706055,14.851546287536621
29727434838567.0,15.369999885559082,15.222232818603516
29727434916921.0,15.420000076293945,15.380377769470215
29727434992701.0,15.470000267028809,15.167430877685547
29727435070474.0,15.520000457763672,15.288325309753418
29727435147440.0,15.569999694824219,15.620096206665039
29727435222439.0,15.619999885559082,15.180212020874023
29727435296637.0,15.65999984741211,15.712602615356445
29727435373782.0,15.720000267028809,15.342348098754883
29727435449068.0,15.774999618530273,15.757816314697266
29727435524202.0,15.824999809265137,15.982473373413086
29727435602220.0,15.875,16.00591468811035
29727435677369.0,15.920000076293945,15.342083930969238
29727435752700.0,15.949999809265137,15.313785552978516
29727435827140.0,15.984999656677246,16.17599105834961
29727435902980.0,16.014999389648438,16.256059646606445
29727435977808.0,16.05500030517578,15.671813011169434
29727436051660.0,16.094999313354492,15.99894905090332
29727436127965.0,16.1299991607666,15.735437393188477
29727436202786.0,16.170000076293945,16.871959686279297
29727436277098.0,16.204999923706055,16.071552276611328
29727436353562.0,16.2450008392334,15.988327980041504
29727436428233.0,16.290000915527344,15.896352767944336
29727436503727.0,16.31999969482422,15.593353271484375
29727436580096.0,16.360000610351562,15.980937004089355
29727436655538.0,16.3799991607666,16.09699249267578
29727436730718.0,16.399999618530273,15.918006896972656
29727436806255.0,16.405000686645508,15.995840072631836
29727436882080.0,16.420000076293945,16.29637336730957
29727436957258.0,16.420000076293945,16.08543586730957
29727437034243.0,16.424999237060547,15.704565048217773
29727437109094.0,16.43000030517578,16.11177635192871
29727437184683.0,16.43000030517578,15.934782981872559
29727437261826.0,16.424999237060547,16.2431583404541
29727437337516.0,16.420000076293945,16.565155029296875
29727437413740.0,16.415000915527344,16.08932113647461
29727437490489.0,16.40999984741211,16.683734893798828
29727437565593.0,16.405000686645508,16.203693389892578
29727437642153.0,16.395000457763672,15.920588493347168
29727437718982.0,16.389999389648438,16.154123306274414
29727437795222.0,16.389999389648438,16.39585304260254
29727437870621.0,16.389999389648438,15.978508949279785
29727437944735.0,16.389999389648438,16.054691314697266
29727438021007.0,16.405000686645508,15.957902908325195
29727438097092.0,16.424999237060547,16.42397117614746
29727438172675.0,16.440000534057617,16.255687713623047
29727438250007.0,16.454999923706055,15.978538513183594
29727438325304.0,16.475000381469727,16.35805892944336
29727438403186.0,16.479999542236328,16.620038986206055
29727438480352.0,16.4950008392334,16.462421417236328
29727438557802.0,16.520000457763672,16.449844360351562
29727438633449.0,16.53499984741211,16.5767879486084
29727438709366.0,16.565000534057617,16.392297744750977
29727438786936.0,16.584999084472656,16.325368881225586
29727438862968.0,16.604999542236328,16.154499053955078
29727438939461.0,16.6299991607666,16.33026885986328
29727439016630.0,16.645000457763672,16.248090744018555
29727439090441.0,16.65999984741211,16.46735191345215
29727439167699.0,16.68000030517578,16.720012664794922
29727439245120.0,16.704999923706055,16.705549240112305
29727439320442.0,16.7450008392334,16.30600357055664
29727439397628.0,16.78499984741211,16.910451889038086
29727439473928.0,16.81999969482422,16.937421798706055
29727439549061.0,16.860000610351562,17.038225173950195
29727439621992.0,16.889999389648438,17.153221130371094
29727439699194.0,16.94499969482422,17.023218154907227
29727439773505.0,16.989999771118164,15.718947410583496
29727439846599.0,17.03499984741211,17.11768913269043
29727439923660.0,17.06999969482422,17.023374557495117
29727439998575.0,17.104999542236328,16.971017837524414
29727440072864.0,17.135000228881836,16.487016677856445
29727440150339.0,17.15999984741211,16.730777740478516
29727440224548.0,17.18000030517578,17.06640625
29727440298380.0,17.200000762939453,17.093250274658203
29727440377300.0,17.204999923706055,17.612659454345703
29727440453027.0,17.204999923706055,16.501710891723633
29727440527526.0,17.19499969482422,17.055742263793945
29727440605918.0,17.190000534057617,17.0531063079834
29727440681881.0,17.18000030517578,17.86870765686035
29727440756658.0,17.170000076293945,17.155073165893555
29727440835517.0,17.15999984741211,16.722219467163086
29727440911052.0,17.139999389648438,17.457990646362305
29727440985256.0,17.125,17.04289436340332
29727441061127.0,17.114999771118164,16.9519100189209
29727441137747.0,17.104999542236328,17.085865020751953
29727441213104.0,17.100000381469727,16.865602493286133
29727441290008.0,17.104999542236328,16.692338943481445
29727441365179.0,17.1299991607666,16.94605255126953
29727441439848.0,17.170000076293945,16.71337127685547
29727441516522.0,17.204999923706055,17.01740837097168
29727441591976.0,17.2549991607666,17.338211059570312
29727441667951.0,17.309999465942383,16.970972061157227
29727441742557.0,17.360000610351562,17.508970260620117
29727441818603.0,17.420000076293945,17.233781814575195
29727441894197.0,17.475000381469727,16.899091720581055
29727441972084.0,17.53499984741211,17.789180755615234
29727442049223.0,17.594999313354492,17.850278854370117
29727442124013.0,17.639999389648438,17.95206069946289
29727442203972.0,17.68000030517578,16.8765926361084
29727442281229.0,17.71500015258789,17.48880386352539
29727442356536.0,17.729999542236328,17.092227935791016
29727442435134.0,17.7450008392334,17.618101119995117
29727442512361.0,17.739999771118164,17.33043098449707
29727442588391.0,17.735000610351562,17.901029586791992
29727442667767.0,17.729999542236328,17.74823760986328
29727442747039.0,17.725000381469727,17.422082901000977
29727442823817.0,17.71500015258789,17.874099731445312
29727442902552.0,17.704999923706055,18.422924041748047
29727442979846.0,17.690000534057617,18.486923217773438
29727443055726.0,17.68000030517578,18.20765495300293
29727443132268.0,17.665000915527344,17.734254837036133
29727443208968.0,17.639999389648438,17.806060791015625
29727443284256.0,17.625,17.943632125854492
29727443360642.0,17.604999542236328,18.05906867980957
29727443436891.0,17.594999313354492,17.07565689086914
29727443512167.0,17.579999923706055,17.177165985107422
29727443587491.0,17.55500030517578,17.581087112426758
29727443661872.0,17.53499984741211,17.599857330322266
29727443737196.0,17.520000457763672,17.616605758666992
29727443812870.0,17.524999618530273,17.495336532592773
29727443888365.0,17.530000686645508,17.304445266723633
29727443964133.0,17.545000076293945,17.243574142456055
29727444039515.0,17.565000534057617,17.306203842163086
29727444116397.0,17.579999923706055,17.162912368774414
29727444192767.0,17.610000610351562,17.38123893737793
29727444268778.0,17.645000457763672,17.37095832824707
29727444344417.0,17.674999237060547,17.401029586791992
29727444420417.0,17.71500015258789,17.966325759887695
29727444496811.0,17.7450008392334,17.996471405029297
29727444573474.0,17.774999618530273,17.376203536987305
29727444649839.0,17.809999465942383,18.243194580078125
29727444726451.0,17.844999313354492,17.973413467407227
29727444802163.0,17.885000228881836,17.971052169799805
29727444877744.0,17.924999237060547,18.016939163208008
29727444954498.0,17.954999923706055,17.62384796142578
29727445030598.0,17.9950008392334,17.88484001159668
29727445106322.0,18.024999618530273,17.901121139526367
29727445182197.0,18.059999465942383,18.116243362426758
29727445256485.0,18.079999923706055,18.3334903717041
29727445332739.0,18.084999084472656,17.98876953125
29727445408944.0,18.09000015258789,18.66425132751465
29727445482702.0,18.084999084472656,18.60863494873047
29727445555825.0,18.079999923706055,18.774343490600586
29727445631895.0,18.06999969482422,17.27498435974121
29727445704765.0,18.05500030517578,17.84273910522461
29727445778769.0,18.049999237060547,17.524139404296875
29727445853934.0,18.040000915527344,17.64109992980957
29727445927170.0,18.014999389648438,17.608379364013672
29727446001330.0,18.0,17.719778060913086
