Time,ref,est
20729496464070.0,2.049999952316284,2.222762107849121
20729496535273.0,1.9900000095367432,2.0936381816864014
20729496607182.0,1.9249999523162842,2.049107789993286
20729496681065.0,1.840000033378601,2.1089694499969482
20729496752801.0,1.7599999904632568,2.003256320953369
20729496825826.0,1.684999942779541,1.779005765914917
20729496897361.0,1.6050000190734863,1.8261605501174927
20729496969632.0,1.5149999856948853,1.7167006731033325
20729497044223.0,1.4049999713897705,1.508057951927185
20729497115532.0,1.3049999475479126,1.5494694709777832
20729497187273.0,1.2050000429153442,1.3979451656341553
20729497259240.0,1.1050000190734863,1.2904555797576904
20729497332701.0,0.9950000047683716,1.1610708236694336
20729497406037.0,0.8999999761581421,0.9817163944244385
20729497478408.0,0.8100000023841858,0.8287375569343567
20729497549771.0,0.7149999737739563,0.7063270211219788
20729497621760.0,0.6050000190734863,0.8463369607925415
20729497696293.0,0.5099999904632568,0.5150609016418457
20729497768990.0,0.41999998688697815,0.4338512122631073
20729497839591.0,0.33000001311302185,0.18446385860443115
20729497911219.0,0.23999999463558197,0.3949962556362152
20729497982564.0,0.1850000023841858,0.0023737128358334303
20729498053064.0,0.14000000059604645,-0.004380283877253532
20729498126885.0,0.08500000089406967,-0.006136080250144005
20729498197723.0,0.029999999329447746,-0.0057555027306079865
20729498268734.0,-0.03999999910593033,-0.0036348379217088223
20729498340960.0,-0.06499999761581421,-0.004000420682132244
20729498411676.0,-0.03500000014901161,-0.005209270864725113
20729498483291.0,0.004999999888241291,-0.006817263551056385
20729498555078.0,0.029999999329447746,-0.0035834277514368296
20729498626883.0,0.019999999552965164,-0.005242830142378807
20729498697985.0,-0.004999999888241291,-0.00539277633652091
20729498769709.0,-0.02500000037252903,-0.004617341328412294
20729498841670.0,-0.02500000037252903,-0.006922225467860699
20729498913447.0,-0.009999999776482582,-0.0063867042772471905
20729498986647.0,0.004999999888241291,-0.0032685413025319576
20729499057416.0,0.004999999888241291,-0.007769777439534664
20729499127865.0,0.0,-0.0049872081726789474
20729499200616.0,-0.004999999888241291,0.0009649343555793166
20729499272583.0,-0.009999999776482582,-0.005864035338163376
20729499344150.0,-0.009999999776482582,-0.003307812847197056
20729499416373.0,-0.004999999888241291,-0.0029365180525928736
20729499486581.0,0.0,-0.0035991366021335125
20729499558615.0,0.004999999888241291,-0.00843810848891735
20729499632095.0,0.0,-0.00415108073502779
20729499704775.0,-0.009999999776482582,-0.005716231185942888
20729499775780.0,-0.009999999776482582,-0.004482389893382788
20729499847518.0,-0.004999999888241291,-0.00456378934904933
20729499920433.0,0.0,-0.00365411676466465
20729499992401.0,0.0,-0.006169639527797699
20729500065738.0,-0.004999999888241291,-0.009192122146487236
20729500139267.0,-0.004999999888241291,-0.0042460463009774685
20729500211852.0,-0.004999999888241291,-0.004208202939480543
20729500287053.0,0.0,-0.005976851563900709
20729500358254.0,0.0,-0.005486314184963703
20729500429918.0,0.0,-0.00615393090993166
20729500502040.0,0.0,-0.006855820771306753
20729500575371.0,-0.004999999888241291,-0.009744781069457531
20729500648936.0,-0.004999999888241291,-0.005288528278470039
20729500721187.0,0.0,-0.006096808705478907
20729500792482.0,0.0,-0.007222117390483618
20729500866036.0,0.0,-0.005616981536149979
20729500940634.0,-0.004999999888241291,-0.008668739348649979
20729501012996.0,-0.004999999888241291,-0.007454176899045706
20729501084257.0,0.0,-0.005893310531973839
20729501156146.0,0.0,-0.007040754426270723
20729501229820.0,0.0,0.002852825913578272
20729501303391.0,0.0,-0.0038040627259761095
20729501376610.0,0.0,-0.0034049206878989935
20729501448389.0,0.0,-0.005775495897978544
20729501519444.0,0.0,-0.005111448932439089
20729501591830.0,0.004999999888241291,-0.003408490912988782
20729501663504.0,0.004999999888241291,-0.003775501623749733
20729501736041.0,0.0,-0.004191066138446331
20729501808474.0,0.0,-0.004071823321282864
20729501879267.0,0.0,-0.003423485439270735
20729501950419.0,0.0,-0.008553780615329742
20729502023254.0,0.004999999888241291,-0.0037833559326827526
20729502095732.0,0.0,-0.0038976003415882587
20729502166405.0,0.0,-0.006733722053468227
20729502238538.0,0.0,-0.0025166692212224007
20729502308977.0,0.0,-0.0039982786402106285
20729502380781.0,0.0,-0.005398488603532314
20729502454545.0,0.0,-0.007240682374686003
20729502525403.0,0.0,-0.005928297992795706
20729502596218.0,0.0,-0.004792992491275072
20729502668191.0,0.0,-0.006266747135668993
20729502740236.0,0.0,-0.00546489330008626
20729502812608.0,0.0,-0.004110381007194519
20729502884877.0,0.0,-0.007706942968070507
20729502955578.0,0.0,-0.005260681267827749
20729503026198.0,0.0,-0.005881885997951031
20729503098878.0,0.0,-0.0031764316372573376
20729503171461.0,0.004999999888241291,-0.004295314196497202
20729503242520.0,0.0,-0.0074791680090129375
20729503315228.0,0.0,-0.0038876039907336235
20729503385138.0,0.0,-0.004193208180367947
20729503457111.0,0.0,-0.00689937686547637
20729503530481.0,0.0,-0.004237478133291006
20729503601787.0,0.0,-0.010238174349069595
20729503672500.0,0.0,-0.007127865683287382
20729503745599.0,0.0,-0.007455605082213879
20729503818569.0,0.0,-0.006233187858015299
20729503891006.0,0.0,-0.004533085972070694
20729503963249.0,0.004999999888241291,-0.003148584393784404
20729504034038.0,0.0,-0.004451686516404152
20729504104718.0,0.0,-0.0030700413044542074
20729504179290.0,0.0,-0.003499172395095229
20729504251928.0,0.0,-0.0033920682035386562
20729504323624.0,0.0,-0.006808694917708635
20729504395593.0,0.0,-0.005214983131736517
20729504467000.0,0.0,-0.003139302134513855
20729504538297.0,0.0,-0.004110381007194519
20729504612379.0,0.0,-0.00689152255654335
20729504683936.0,0.0,-0.004102526698261499
20729504755760.0,0.0,-0.00949772633612156
20729504829845.0,0.004999999888241291,-0.005799772683531046
20729504902138.0,0.0,-0.0059175873175263405
20729504972744.0,0.0,-0.003254974726587534
20729505046094.0,0.0,-0.006547360680997372
20729505117744.0,0.004999999888241291,-0.007566993590444326
20729505189377.0,0.0,-0.006827973760664463
20729505262646.0,0.0,-0.0037276616785675287
20729505333296.0,0.0,-0.007736932020634413
20729505405105.0,0.0,-0.007942572236061096
20729505477845.0,0.004999999888241291,-0.0032456922344863415
20729505548664.0,0.004999999888241291,-0.006203912664204836
20729505620915.0,0.0,-0.004812985192984343
20729505693038.0,0.0,-0.0032992444466799498
20729505764931.0,0.004999999888241291,-0.003651260631158948
20729505836449.0,0.0,-0.007440610323101282
20729505908600.0,0.0,-0.0009672270389273763
20729505980431.0,0.0,-0.005904020741581917
20729506051789.0,0.0,-0.006493094377219677
20729506125107.0,0.004999999888241291,-0.004388852044939995
20729506197884.0,0.0,-0.003822627477347851
20729506268796.0,0.004999999888241291,-0.003337802132591605
20729506341303.0,0.0,-0.006228189915418625
20729506411720.0,0.004999999888241291,-0.0037897820584475994
20729506483678.0,0.004999999888241291,-0.0038876039907336235
20729506556458.0,0.004999999888241291,-0.006895092315971851
20729506628035.0,0.004999999888241291,-0.00784832052886486
20729506699546.0,0.0,-0.004155364818871021
20729506772153.0,0.004999999888241291,-0.0054834578186273575
20729506844230.0,0.004999999888241291,-0.008477379567921162
20729506916869.0,0.004999999888241291,-0.003863326972350478
20729506989145.0,0.004999999888241291,-0.003969717305153608
20729507061106.0,0.004999999888241291,-0.006530937738716602
20729507131790.0,0.004999999888241291,-0.0045295157469809055
20729507204762.0,0.004999999888241291,-0.0033799298107624054
20729507276554.0,0.004999999888241291,-0.006041828542947769
20729507347754.0,0.004999999888241291,-0.007463459391146898
20729507420564.0,0.004999999888241291,-0.0037412282545119524
20729507491597.0,0.0,-0.0034756094682961702
20729507563666.0,0.0,-0.007313513197004795
20729507637402.0,0.004999999888241291,-0.0074384682811796665
20729507708529.0,0.004999999888241291,-0.0032935321796685457
20729507780866.0,0.004999999888241291,-0.0037033846601843834
20729507853250.0,0.0,-0.0051435804925858974
20729507925617.0,0.0,-0.00797256175428629
20729507997602.0,0.0,-0.006685168016701937
20729508070121.0,0.0,-0.009033608250319958
20729508141051.0,0.0,-0.003892602166160941
20729508212465.0,0.004999999888241291,-0.003747654380276799
20729508285946.0,0.004999999888241291,-0.004705166909843683
20729508358832.0,0.004999999888241291,-0.003793352283537388
20729508430725.0,0.004999999888241291,-0.0030157752335071564
20729508503129.0,0.004999999888241291,-0.006395986303687096
20729508575673.0,0.0,-0.0056862421333789825
20729508648539.0,0.004999999888241291,-0.008780128322541714
20729508722164.0,0.004999999888241291,-0.003529875772073865
20729508794741.0,0.004999999888241291,-0.0043031685054302216
20729508868565.0,0.004999999888241291,-0.004087531939148903
20729508942666.0,0.0,-0.007401338778436184
20729509014590.0,0.0,-0.004262469243258238
20729509086613.0,0.0,-0.003584141843020916
20729509160200.0,0.0,-0.0032713974360376596
20729509231129.0,0.0,-0.003953294828534126
20729509303476.0,0.0,-0.003146442351862788
20729509376880.0,0.0,-0.0041946363635361195
20729509449411.0,0.0,-0.003384927986189723
20729509520719.0,0.0,-0.004704452585428953
20729509592998.0,0.0,-0.006515943445265293
20729509665173.0,0.0,-0.004417413379997015
20729509737445.0,0.0,-0.005292098503559828
20729509811065.0,0.0,-0.007601981051266193
20729509882191.0,0.004999999888241291,-0.003601278644055128
20729509955287.0,0.004999999888241291,-0.006065391469746828
20729510028393.0,0.0,-0.0035670052748173475
20729510101211.0,0.0,-0.007614119444042444
20729510173226.0,0.004999999888241291,-0.003677679691463709
20729510245674.0,0.004999999888241291,-0.005199988838285208
20729510318462.0,0.004999999888241291,-0.00821747351437807
20729510390608.0,0.004999999888241291,-0.007428471930325031
20729510464363.0,0.004999999888241291,-0.005829761736094952
20729510536100.0,0.0,-0.003509168978780508
20729510608085.0,0.0,-0.00530852098017931
20729510683507.0,0.0,-0.0037912102416157722
20729510755314.0,0.0,-0.004607344977557659
20729510826474.0,0.0,-0.003417059313505888
20729510898971.0,0.0,-0.005174283403903246
20729510969884.0,0.004999999888241291,-0.003580571850761771
20729511042000.0,0.004999999888241291,-0.006388846319168806
20729511115096.0,0.004999999888241291,-0.00561269698664546
20729511186299.0,0.004999999888241291,-0.005886170081794262
20729511257697.0,0.004999999888241291,-0.005714803468436003
20729511332612.0,0.004999999888241291,-0.003545584389939904
20729511405283.0,0.004999999888241291,-0.003853330621495843
20729511476668.0,0.004999999888241291,-0.006929365918040276
20729511548599.0,0.004999999888241291,-0.008331003598868847
20729511619767.0,0.0,-0.003136446001008153
20729511692849.0,0.0,-0.004594492260366678
20729511766788.0,0.0,-0.003882605815306306
20729511838781.0,0.004999999888241291,-0.0022317718248814344
20729511910008.0,0.0,-0.003785497974604368
20729511982542.0,0.0,-0.0031885700300335884
20729512053087.0,0.0,-0.006620905362069607
20729512124772.0,0.0,-0.0005031084874644876
20729512198537.0,0.004999999888241291,-0.005771925672888756
20729512269067.0,0.004999999888241291,-0.0029557966627180576
20729512340521.0,0.004999999888241291,-0.00542847765609622
20729512414402.0,0.004999999888241291,-0.006271745543926954
20729512487786.0,0.0,-0.004093958530575037
20729512560771.0,0.0,-0.0062067690305411816
20729512632678.0,0.0,-0.003804776817560196
20729512705952.0,0.0,-0.003670539241284132
20729512778501.0,0.0,-0.004216057248413563
20729512851002.0,0.0,-0.0027394460048526525
20729512923729.0,0.004999999888241291,-0.0049065230414271355
20729512994313.0,0.004999999888241291,-0.010237460024654865
20729513068512.0,0.0,-0.008228183723986149
20729513140687.0,0.0,-0.003758364822715521
20729513212323.0,0.004999999888241291,-0.007561995182186365
20729513284799.0,0.0,-0.0037747875321656466
20729513355850.0,0.0,-0.003471325384452939
20729513425866.0,0.0,-0.007998980581760406
20729513499924.0,0.0,-0.007819045335054398
20729513572253.0,0.004999999888241291,-0.005197846330702305
20729513644119.0,0.004999999888241291,-0.006307446863502264
20729513716744.0,0.004999999888241291,-0.007659817114472389
20729513789364.0,0.004999999888241291,-0.002286751987412572
20729513862307.0,0.004999999888241291,-0.006211053114384413
20729513935906.0,0.004999999888241291,-0.004875105805695057
20729514007413.0,0.004999999888241291,-0.005688384175300598
20729514077858.0,0.004999999888241291,0.005901013966649771
20729514151716.0,0.004999999888241291,-0.0046473303809762
20729514223920.0,0.004999999888241291,-0.0053920624777674675
20729514296479.0,0.004999999888241291,-0.007214977405965328
20729514371239.0,0.004999999888241291,-0.008264599367976189
20729514441417.0,0.004999999888241291,-0.01074941921979189
20729514513334.0,0.004999999888241291,-0.009219255298376083
20729514586216.0,0.004999999888241291,-0.004110381007194519
20729514658367.0,0.004999999888241291,-0.008111797273159027
20729514732067.0,0.004999999888241291,-0.0072306860238313675
20729514803488.0,0.004999999888241291,-0.006792272441089153
20729514875687.0,0.004999999888241291,-0.004359576851129532
20729514948533.0,0.0,-0.004980067722499371
20729515021531.0,0.004999999888241291,-0.009531286545097828
20729515092548.0,0.004999999888241291,-0.005991132464259863
20729515162451.0,0.004999999888241291,-0.007122867740690708
20729515235603.0,0.0,-0.00546489330008626
20729515308681.0,0.004999999888241291,-0.006672315765172243
20729515380654.0,0.004999999888241291,-0.007051464635878801
20729515453410.0,0.004999999888241291,-0.007042182609438896
20729515522800.0,0.004999999888241291,-0.006014695391058922
20729515595242.0,0.004999999888241291,-0.002974361414089799
20729515667712.0,0.004999999888241291,-0.006674457807093859
20729515739291.0,0.004999999888241291,-0.004225339740514755
20729515810535.0,0.004999999888241291,-0.008631610311567783
20729515884289.0,0.004999999888241291,-0.0031821439042687416
20729515956185.0,0.004999999888241291,-0.0040896739810705185
20729516029006.0,0.004999999888241291,-0.008937214501202106
20729516101727.0,0.004999999888241291,-0.0037705034483224154
20729516172780.0,0.004999999888241291,-0.004552364815026522
20729516244834.0,0.004999999888241291,-0.004796562250703573
20729516318835.0,0.004999999888241291,-0.005018625408411026
20729516391317.0,0.004999999888241291,-0.00713929021731019
20729516463572.0,0.004999999888241291,-0.003806204767897725
20729516535473.0,0.004999999888241291,-0.004480961710214615
20729516607090.0,0.004999999888241291,-0.004658754914999008
20729516679940.0,0.004999999888241291,-0.00440741702914238
20729516753477.0,0.004999999888241291,-0.005237832199782133
20729516825126.0,0.004999999888241291,-0.008428111672401428
20729516895864.0,0.004999999888241291,-0.005992560181766748
20729516969146.0,0.004999999888241291,-0.006560927256941795
20729517041126.0,0.004999999888241291,-0.007060747127979994
20729517114152.0,0.004999999888241291,-0.009100726805627346
20729517186980.0,0.004999999888241291,-0.006580919958651066
20729517258509.0,0.0,-0.003585570026189089
20729517329631.0,0.004999999888241291,-0.005844042636454105
20729517404015.0,0.004999999888241291,-0.0038526165299117565
20729517476181.0,0.0,-0.003332089865580201
20729517547151.0,0.0,-0.006789416074752808
20729517618863.0,0.004999999888241291,-0.0066915941424667835
20729517689718.0,0.0,-0.003814773168414831
20729517762200.0,0.0,-0.0065887742675840855
20729517835921.0,0.0,-0.005604128818958998
20729517907019.0,0.0,-0.0033406580332666636
20729517979275.0,0.004999999888241291,-0.007322081830352545
20729518051827.0,0.004999999888241291,-0.008700870908796787
20729518124829.0,0.004999999888241291,-0.0033299478236585855
20729518196665.0,0.0,-0.0075598531402647495
20729518268685.0,0.0,-0.007434184197336435
20729518340264.0,0.004999999888241291,-0.007262103259563446
20729518411551.0,0.004999999888241291,-0.004213915206491947
20729518485697.0,0.004999999888241291,-0.008343142457306385
20729518557553.0,0.004999999888241291,-0.002158226678147912
20729518628197.0,0.004999999888241291,-0.0049636452458798885
20729518699911.0,0.004999999888241291,-0.007589842192828655
20729518770918.0,0.004999999888241291,-0.00649380823597312
20729518843361.0,0.004999999888241291,-0.0036976723931729794
20729518916893.0,0.004999999888241291,-0.006749430671334267
20729518987757.0,0.004999999888241291,-0.006692308466881514
20729519058112.0,0.004999999888241291,-0.0075248656794428825
20729519130794.0,0.004999999888241291,-0.003926161676645279
20729519202848.0,0.004999999888241291,-0.005884028039872646
20729519274883.0,0.004999999888241291,-0.006405268795788288
20729519346831.0,0.004999999888241291,-0.004198206588625908
20729519417124.0,0.004999999888241291,-0.003502028528600931
20729519489441.0,0.004999999888241291,-0.006896520499140024
20729519563078.0,0.004999999888241291,-0.006279599852859974
20729519635218.0,0.004999999888241291,-0.008279593661427498
20729519706301.0,0.004999999888241291,-0.008320293389260769
20729519780366.0,0.004999999888241291,-0.00792043749243021
20729519852504.0,0.004999999888241291,-0.004108952824026346
20729519925363.0,0.004999999888241291,-0.004318877123296261
20729519998420.0,0.004999999888241291,-0.007619117386639118
20729520071997.0,0.004999999888241291,-0.0036976723931729794
20729520141994.0,0.004999999888241291,-0.008093232288956642
20729520215501.0,0.004999999888241291,-0.003316381247714162
20729520288065.0,0.004999999888241291,-0.0036098468117415905
20729520360335.0,0.004999999888241291,-0.0034527606330811977
20729520435241.0,0.004999999888241291,-0.006678028032183647
20729520505043.0,0.004999999888241291,-0.0034163452219218016
20729520577380.0,0.004999999888241291,0.0017860672669485211
20729520650961.0,0.004999999888241291,-0.0068422541953623295
20729520722542.0,0.004999999888241291,-0.0051492927595973015
20729520793515.0,0.004999999888241291,-0.006159643176943064
20729520864480.0,0.004999999888241291,-0.004416699055582285
20729520936767.0,0.004999999888241291,-0.00532851368188858
20729521009364.0,0.004999999888241291,-0.004182497970759869
20729521082101.0,0.004999999888241291,-0.004455970600247383
20729521155405.0,0.004999999888241291,-0.004817269276827574
20729521225258.0,0.004999999888241291,-0.007142860442399979
20729521298479.0,0.004999999888241291,-0.003342800308018923
20729521370655.0,0.0,-0.006498806644231081
20729521442448.0,0.004999999888241291,-0.00786474347114563
20729521517044.0,0.0,-0.005779065657407045
20729521587266.0,0.004999999888241291,-0.00627388758584857
20729521659249.0,0.004999999888241291,-0.006900090724229813
20729521733050.0,0.004999999888241291,-0.00586117897182703
20729521804544.0,0.004999999888241291,-0.004384567961096764
20729521875319.0,0.004999999888241291,-0.005722657777369022
20729521946418.0,0.004999999888241291,-0.005302808713167906
20729522018530.0,0.004999999888241291,-0.008318865671753883
20729522090947.0,0.004999999888241291,-0.0040789637714624405
20729522164228.0,0.004999999888241291,-0.008620900101959705
20729522234888.0,0.004999999888241291,-0.005374925676733255
20729522307111.0,0.004999999888241291,-0.005170713644474745
20729522381077.0,0.004999999888241291,-0.004018985200673342
20729522453833.0,0.004999999888241291,-0.003012205008417368
20729522525030.0,0.004999999888241291,-0.0038397640455514193
20729522597094.0,0.004999999888241291,-0.005340652074664831
20729522669344.0,0.004999999888241291,-0.0074734557420015335
20729522742259.0,0.004999999888241291,-0.0054891700856387615
20729522815889.0,0.004999999888241291,-0.004740868229418993
20729522887198.0,0.0,-0.008181057870388031
20729522958527.0,0.004999999888241291,-0.0031678632367402315
20729523032377.0,0.004999999888241291,-0.0037562227807939053
20729523104076.0,0.004999999888241291,-0.009127145633101463
20729523176045.0,0.004999999888241291,-0.006221049465239048
20729523248382.0,0.004999999888241291,-0.0038569008465856314
20729523318488.0,0.004999999888241291,-0.005299238488078117
20729523391393.0,0.004999999888241291,-0.005435618106275797
20729523464817.0,0.004999999888241291,-0.0034199152141809464
20729523536427.0,0.004999999888241291,-0.003834052011370659
20729523607089.0,0.004999999888241291,-0.005644828546792269
20729523682675.0,0.004999999888241291,-0.006384562235325575
20729523754807.0,0.004999999888241291,-0.005956858862191439
20729523826596.0,0.004999999888241291,-0.003610560903325677
20729523899442.0,0.004999999888241291,-0.005092884413897991
20729523973381.0,0.004999999888241291,-0.0026794676668941975
20729524047277.0,0.004999999888241291,-0.004291744437068701
20729524120272.0,0.004999999888241291,-0.009297084994614124
20729524191938.0,0.004999999888241291,-0.007196412421762943
20729524264063.0,0.004999999888241291,-0.004845116287469864
20729524338688.0,0.004999999888241291,-0.00577763793990016
20729524411087.0,0.004999999888241291,-0.005607699044048786
20729524482583.0,0.004999999888241291,-0.00322141544893384
20729524556298.0,0.0,-0.004310308955609798
20729524627304.0,0.004999999888241291,-0.0040789637714624405
20729524697983.0,0.004999999888241291,-0.00869016069918871
20729524772327.0,0.004999999888241291,-0.004170359577983618
20729524844099.0,0.004999999888241291,-0.004097528290003538
20729524915743.0,0.004999999888241291,-0.0021603689529001713
20729524988067.0,0.004999999888241291,-0.004840832203626633
20729525058683.0,0.004999999888241291,-0.004749436397105455
20729525131844.0,0.004999999888241291,-0.0035498684737831354
20729525205002.0,0.004999999888241291,-0.0071257236413657665
20729525276127.0,0.0,-0.003253546543419361
20729525346842.0,0.0,-0.00567695964127779
20729525421330.0,0.0,-0.004618769511580467
20729525493582.0,0.0,-0.004209631122648716
20729525564888.0,0.0,-0.004010417032986879
20729525637023.0,0.0,-0.004232479725033045
20729525708276.0,0.0,-0.003379215719178319
20729525781647.0,0.0,-0.003240694059059024
20729525854698.0,0.0,-0.0072014108300209045
20729525926646.0,0.0,-0.0038754655979573727
20729525997498.0,0.004999999888241291,-0.007986128330230713
20729526070617.0,0.004999999888241291,-0.006753000896424055
20729526143799.0,0.004999999888241291,-0.005944006610661745
20729526216246.0,0.0,-0.001166441012173891
20729526290498.0,0.004999999888241291,-0.003595566377043724
20729526361187.0,0.004999999888241291,-0.005274961702525616
20729526432774.0,0.004999999888241291,-0.00391045305877924
20729526506391.0,0.004999999888241291,-0.003716951236128807
20729526577843.0,0.004999999888241291,-0.004131801892071962
20729526649676.0,0.004999999888241291,-0.006283170077949762
20729526721138.0,0.004999999888241291,-0.006354572717100382
20729526791964.0,0.004999999888241291,-0.003907596692442894
20729526863923.0,0.004999999888241291,-0.006407410837709904
20729526936809.0,0.0,-0.002070401329547167
20729527008553.0,0.004999999888241291,-0.003601278644055128
20729527079292.0,0.004999999888241291,-0.003899742616340518
20729527151810.0,0.0,-0.005629833787679672
20729527224468.0,0.004999999888241291,-0.005746934562921524
20729527297637.0,0.004999999888241291,-0.004745866637676954
20729527370344.0,0.004999999888241291,-0.004887244198471308
20729527440667.0,0.004999999888241291,-0.006949358619749546
20729527513463.0,0.0,-0.0017576566897332668
20729527588549.0,0.004999999888241291,-0.0032771097030490637
20729527661007.0,0.004999999888241291,-0.006789416074752808
20729527732522.0,0.004999999888241291,-0.004703024867922068
20729527803962.0,0.004999999888241291,-0.0036376940552145243
20729527877123.0,0.0,-0.007093592546880245
20729527951312.0,0.0,-0.0038083468098193407
20729528024628.0,0.004999999888241291,-0.004991492256522179
20729528096398.0,0.004999999888241291,-0.004531657788902521
20729528169031.0,0.004999999888241291,-0.007883308455348015
20729528243115.0,0.0,-0.004208202939480543
20729528314683.0,0.0,-0.007507015019655228
20729528386883.0,0.0,-0.005107164848595858
20729528459215.0,0.0,-0.0032528326846659184
20729528532140.0,0.004999999888241291,-0.003569147316738963
20729528602382.0,0.004999999888241291,-0.0052057006396353245
20729528674562.0,0.004999999888241291,-0.003749796422198415
20729528747233.0,0.004999999888241291,-0.0061139450408518314
20729528818128.0,0.004999999888241291,-0.005968283396214247
20729528889918.0,0.004999999888241291,-0.004004704765975475
20729528962469.0,0.004999999888241291,-0.003184285946190357
20729529034962.0,0.004999999888241291,-0.0048415460623800755
20729529109060.0,0.004999999888241291,-0.006863675080239773
20729529179943.0,0.0,-0.0035248775966465473
20729529250070.0,0.0,-0.0056862421333789825
20729529323045.0,0.0,-0.0071899862959980965
20729529395526.0,0.0,-0.0036027065943926573
20729529467894.0,0.0,-0.009533428587019444
20729529540281.0,0.0,-0.0045530786737799644
20729529610539.0,0.0,-0.006779419723898172
20729529682863.0,0.0,-0.009050744585692883
20729529757024.0,0.004999999888241291,-0.0037483684718608856
20729529829444.0,0.004999999888241291,-0.004422411322593689
20729529900085.0,0.004999999888241291,-0.0062467544339597225
20729529973468.0,0.004999999888241291,-0.0038040627259761095
20729530045411.0,0.004999999888241291,-0.0034941742196679115
20729530117884.0,0.004999999888241291,-0.007486307993531227
20729530191838.0,0.004999999888241291,-0.005971139296889305
20729530263401.0,0.004999999888241291,-0.003752652555704117
20729530333176.0,0.004999999888241291,-0.004438119940459728
20729530405848.0,0.004999999888241291,-0.0033477984834462404
20729530478294.0,0.004999999888241291,-0.006103948689997196
20729530549683.0,0.004999999888241291,-0.0029786457307636738
20729530622566.0,0.004999999888241291,-0.00481155700981617
20729530694394.0,0.004999999888241291,-0.005404200870543718
20729530766013.0,0.0,-0.003412774996832013
20729530839861.0,0.0,-0.004239620175212622
20729530911022.0,0.0,-0.004326017573475838
20729530981943.0,0.0,-0.0037355159875005484
20729531055405.0,0.0,-0.003453474724665284
20729531128169.0,0.004999999888241291,-0.003553438698872924
20729531200350.0,0.0,-0.0055648572742938995
20729531273085.0,0.0,-0.0034606149420142174
20729531346130.0,0.004999999888241291,-0.0031443003099411726
20729531417599.0,0.004999999888241291,-0.008264599367976189
20729531491823.0,0.004999999888241291,-0.006431688088923693
20729531564807.0,0.0,-0.005512019153684378
20729531635692.0,0.004999999888241291,-0.006298878695815802
20729531709903.0,0.004999999888241291,-0.004835119936615229
20729531782540.0,0.004999999888241291,-0.004749436397105455
20729531854939.0,0.0,-0.00317143346183002
20729531927891.0,0.0,-0.005005058832466602
20729532000884.0,0.0,-0.00310717080719769
20729532074099.0,0.0,-0.0037305178120732307
20729532147629.0,0.0,-0.00331352511420846
20729532218669.0,0.0,-0.0052406881004571915
20729532291167.0,0.0,-0.008676594123244286
20729532363602.0,0.0,-0.004935798235237598
20729532433481.0,0.0,-0.007894732989370823
20729532504434.0,0.0,-0.005564143415540457
20729532577486.0,0.0,-0.003793352283537388
20729532648957.0,0.0,-0.00474800867959857
20729532720079.0,0.0,-0.007157855201512575
20729532792312.0,0.0,-0.004070395138114691
20729532863460.0,0.0,-0.0038626131135970354
20729532935682.0,0.004999999888241291,-0.008455959148705006
20729533008896.0,0.0,-0.003934729844331741
20729533079745.0,0.0,0.002558646257966757
20729533149561.0,0.0,-0.007397054694592953
20729533221642.0,0.0,-0.003219987265765667
20729533293941.0,0.0,-0.00321356114000082
20729533366077.0,0.0,-0.003861899022012949
20729533438318.0,0.0,-0.005564143415540457
20729533508556.0,0.0,-0.008752995170652866
20729533580820.0,0.004999999888241291,-0.0071500008925795555
20729533654518.0,0.0,-0.003100030589848757
20729533726476.0,0.0,-0.00358985411003232
20729533797438.0,0.0,-0.0034527606330811977
20729533870888.0,0.0,-0.004347438458353281
20729533942371.0,0.0,-0.0070800259709358215
20729534015271.0,0.0,-0.008133932016789913
20729534088359.0,0.004999999888241291,-0.004615199286490679
20729534158997.0,0.004999999888241291,-0.003095746273174882
20729534231487.0,0.0,-0.003649832447990775
20729534304767.0,0.0,-0.0030379099771380424
20729534377359.0,0.0,-0.0033842138946056366
20729534449052.0,0.0,-0.00338349980302155
20729534521292.0,0.0,-0.0034677551593631506
20729534594106.0,0.0,-0.0034384799655526876
20729534666166.0,0.0,-0.0034063488710671663
20729534740011.0,0.0,-0.005928297992795706
20729534810898.0,0.0,-0.0029336619190871716
20729534882310.0,0.0,-0.008143928833305836
20729534957090.0,0.0,-0.007601266726851463
20729535028694.0,0.0,-0.0038333379197865725
20729535101031.0,0.0,-0.005048614460974932
20729535173629.0,0.0,-0.00581333925947547
20729535243770.0,0.0,-0.003430625656619668
20729535316793.0,0.0,-0.006296736653894186
20729535390194.0,0.0,-0.00611751526594162
20729535462359.0,0.0,-0.002955082803964615
20729535533866.0,0.0,-0.0047851381823420525
20729535608901.0,0.0,-0.0041946363635361195
20729535682466.0,0.0,-0.0032192731741815805
20729535754305.0,0.0,-0.003604848636314273
20729535827081.0,0.0,-0.004789422266185284
20729535898728.0,0.0,0.004958496429026127
20729535969014.0,-0.004999999888241291,-0.004712306894361973
20729536042029.0,0.0,-0.003127877600491047
20729536113787.0,0.0,-0.0039982786402106285
20729536186293.0,0.0,-0.006927937734872103
20729536261198.0,0.0,-0.005479888059198856
20729536333725.0,0.0,-0.008247463032603264
20729536405536.0,0.0,-0.006343862507492304
20729536479147.0,0.0,-0.0004566966090351343
20729536550456.0,0.0,-0.0035834277514368296
20729536621431.0,0.0,-0.0038847478572279215
