Time,ref,est
20729498231786.0,-0.014999999664723873,0.008521328680217266
20729498304904.0,-0.06499999761581421,0.006204485427588224
20729498376276.0,-0.054999999701976776,0.006271999329328537
20729498449956.0,-0.014999999664723873,0.001753361662849784
20729498523918.0,0.02500000037252903,0.0051559461280703545
20729498598754.0,0.02500000037252903,0.005805599503219128
20729498673483.0,0.0,0.00824989378452301
20729498747454.0,-0.02500000037252903,0.008062507025897503
20729498822568.0,-0.02500000037252903,0.0038855744060128927
20729498898967.0,-0.014999999664723873,0.006696375552564859
20729498971962.0,0.004999999888241291,0.00017366401152685285
20729499046411.0,0.004999999888241291,0.008969128131866455
20729499121608.0,0.0,0.006850005127489567
20729499195426.0,-0.004999999888241291,0.00886579044163227
20729499268092.0,-0.009999999776482582,0.009028375148773193
20729499344011.0,-0.009999999776482582,0.005118744447827339
20729499418034.0,-0.004999999888241291,0.002378902630880475
20729499490678.0,0.0,0.007940568029880524
20729499566564.0,0.004999999888241291,0.008743850514292717
20729499641233.0,0.0,0.005773220211267471
20729499715325.0,-0.009999999776482582,0.004991983063519001
20729499790945.0,-0.009999999776482582,0.008828587830066681
20729499865523.0,0.0,0.0031883856281638145
20729499939278.0,0.0,0.008573687635362148
20729500013366.0,0.0,0.00452627195045352
20729500089168.0,-0.004999999888241291,0.0006848439807072282
20729500163522.0,-0.004999999888241291,0.009110357612371445
20729500237692.0,-0.004999999888241291,0.006906496360898018
20729500309994.0,0.0,0.00440019927918911
20729500383204.0,0.0,0.008094198070466518
20729500458227.0,0.0,0.004898289684206247
20729500531472.0,0.0,0.008990485221147537
20729500604643.0,-0.004999999888241291,0.00446151290088892
20729500681270.0,-0.004999999888241291,0.008573687635362148
20729500755009.0,0.0,0.00883478857576847
20729500828765.0,0.0,0.0026303590275347233
20729500905803.0,0.0,0.007043591700494289
20729500980204.0,-0.004999999888241291,0.001799519406631589
20729501055568.0,-0.004999999888241291,0.005003694444894791
20729501130667.0,0.0,0.007805539295077324
20729501206079.0,0.0,0.003172540571540594
20729501280278.0,0.0,0.003813237650319934
20729501355648.0,0.0,0.00885132234543562
20729501429274.0,0.0,0.004478047136217356
20729501504547.0,0.0,0.008610889315605164
20729501579506.0,0.004999999888241291,0.007379785645753145
20729501653094.0,0.004999999888241291,0.0031553173903375864
20729501725564.0,0.0,0.006538612302392721
20729501801037.0,0.0,0.006734265945851803
20729501875610.0,0.0,0.0038614622317254543
20729501949556.0,0.0,0.03641921654343605
20729502026086.0,0.004999999888241291,0.0052331057377159595
20729502099987.0,0.0,0.007015346083790064
20729502173236.0,0.0,0.005251017399132252
20729502247634.0,0.0,0.008872679434716702
20729502322124.0,0.0,0.008906436152756214
20729502395664.0,0.0,0.008096952922642231
20729502470331.0,0.0,0.008986351080238819
20729502546476.0,0.0,0.0008102277060970664
20729502621461.0,0.0,0.00432372884824872
20729502696586.0,0.0,0.008983595296740532
20729502770916.0,0.0,0.00875900685787201
20729502845853.0,0.0,0.00761953042820096
20729502921106.0,0.0,0.008894724771380424
20729502993982.0,0.0,0.003249699715524912
20729503070052.0,0.0,0.009102779440581799
20729503146174.0,0.0,0.008338765241205692
20729503218980.0,0.0,0.00071515649324283
20729503292727.0,0.0,0.001034127315506339
20729503370097.0,0.0,0.007534104399383068
20729503444692.0,0.0,0.008086619898676872
20729503518968.0,0.0,0.005752552300691605
20729503593612.0,0.0,0.0013007400557398796
20729503668940.0,0.0,0.003157384227961302
20729503743156.0,0.0,0.005194525700062513
20729503818101.0,0.0,0.0054900734685361385
20729503893505.0,0.0,0.007916456088423729
20729503967575.0,0.004999999888241291,0.004293416161090136
20729504042420.0,0.0,0.003109848592430353
20729504114937.0,0.0,0.008874746039509773
20729504189977.0,0.0,0.0013806549832224846
20729504265348.0,0.0,0.008714916184544563
20729504338190.0,0.0,0.0013510313583537936
20729504411810.0,0.0,0.008836855180561543
20729504487952.0,0.0,0.006810047663748264
20729504561733.0,0.0,0.006091502029448748
20729504635436.0,0.0,0.0031084707006812096
20729504711818.0,0.0,0.0069829667918384075
20729504786131.0,0.004999999888241291,0.009031820110976696
20729504859503.0,0.004999999888241291,0.008924348279833794
20729504933853.0,0.0,0.006936120335012674
20729505009276.0,0.0,0.00012750625319313258
20729505082499.0,0.004999999888241291,0.008756251074373722
20729505157678.0,0.004999999888241291,0.008970506489276886
20729505231583.0,0.004999999888241291,0.006030877120792866
20729505306563.0,0.0,0.0071159289218485355
20729505381178.0,0.0,0.003948266617953777
20729505453182.0,0.0,0.00861364509910345
20729505528997.0,0.004999999888241291,0.002421615645289421
20729505605074.0,0.0,0.008530285209417343
20729505678585.0,0.0,0.002798456000164151
20729505752713.0,0.004999999888241291,0.005713972728699446
20729505827799.0,0.0,0.007469345815479755
20729505901666.0,0.0,0.004544183611869812
20729505975003.0,0.0,0.00898152869194746
20729506049580.0,0.0,0.007335005793720484
20729506124114.0,0.004999999888241291,0.008841677568852901
20729506196966.0,0.0,0.0051118554547429085
20729506272144.0,0.0,0.006252020597457886
20729506347288.0,0.0,0.008564731106162071
20729506421489.0,0.004999999888241291,0.003581071039661765
20729506496017.0,0.004999999888241291,0.00855784211307764
20729506569354.0,0.004999999888241291,0.00871629361063242
20729506643715.0,0.0,0.008045284077525139
20729506718982.0,0.0,0.003917953930795193
20729506792733.0,0.004999999888241291,0.003746412228792906
20729506868508.0,0.004999999888241291,0.008813432417809963
20729506943644.0,0.004999999888241291,0.00891401432454586
20729507016926.0,0.004999999888241291,0.0033861063420772552
20729507091028.0,0.004999999888241291,0.006508988793939352
20729507167370.0,0.004999999888241291,0.008814120665192604
20729507241566.0,0.004999999888241291,0.008920903317630291
20729507314614.0,0.004999999888241291,0.008866478689014912
20729507389332.0,0.004999999888241291,0.0035197569523006678
20729507464334.0,0.004999999888241291,0.0069609214551746845
20729507538496.0,0.0,0.009028375148773193
20729507614013.0,0.004999999888241291,0.0017685178900137544
20729507688724.0,0.0,0.008953971788287163
20729507763086.0,0.0,0.007003634236752987
20729507838463.0,0.0,0.005010583903640509
20729507912841.0,0.0,0.0016920475754886866
20729507987718.0,0.0,0.008774163201451302
20729508062650.0,0.0,0.0016830916283652186
20729508135949.0,0.0,0.0023513457272201777
20729508209569.0,0.0,0.008898169733583927
20729508285624.0,0.004999999888241291,0.008967061527073383
20729508359103.0,0.004999999888241291,0.009235740639269352
20729508432574.0,0.004999999888241291,0.002345834393054247
20729508509792.0,0.004999999888241291,0.008344275876879692
20729508584152.0,0.004999999888241291,0.0027123407926410437
20729508658007.0,0.0,0.0025421769823879004
20729508732938.0,0.004999999888241291,0.0016024877550080419
20729508807536.0,0.004999999888241291,0.0096208481118083
20729508881187.0,0.0,0.0046082534827291965
20729508955906.0,0.0,0.003232476767152548
20729509029190.0,0.0,0.006091502029448748
20729509103828.0,0.0,0.007994304411113262
20729509178143.0,0.0,0.006480053998529911
20729509252307.0,0.0,-0.0008528294274583459
20729509328603.0,0.004999999888241291,0.009120690636336803
20729509404902.0,0.0,0.016419127583503723
20729509478959.0,0.0,0.006029499229043722
20729509552836.0,0.0,0.003048534505069256
20729509629480.0,0.0,0.005336443893611431
20729509703724.0,0.0,0.010112738236784935
20729509776601.0,0.0,0.007432143669575453
20729509852971.0,0.0,0.003957911394536495
20729509926425.0,0.004999999888241291,0.0026799615006893873
20729509999864.0,0.0,0.0025063531938940287
20729510075223.0,0.0,0.008685292676091194
20729510150492.0,0.004999999888241291,0.007261291146278381
20729510224609.0,0.004999999888241291,0.005866913590580225
20729510298663.0,0.004999999888241291,0.008694248273968697
20729510373007.0,0.004999999888241291,0.009053865447640419
20729510447985.0,0.004999999888241291,0.007674644235521555
20729510522415.0,0.0,0.003993735183030367
20729510596139.0,0.0,0.002203916432335973
20729510670869.0,0.0,0.00753617100417614
20729510746519.0,0.0,0.016806991770863533
20729510820050.0,0.0,0.008087308146059513
20729510894162.0,0.0,0.005851757247000933
20729510970345.0,0.004999999888241291,0.010145117528736591
20729511044306.0,0.004999999888241291,0.010020422749221325
20729511117720.0,0.004999999888241291,0.003745034569874406
20729511196133.0,0.004999999888241291,0.009060066193342209
20729511270843.0,0.0,0.004626165609806776
20729511344854.0,0.004999999888241291,0.003308258019387722
20729511418730.0,0.004999999888241291,0.005960606969892979
20729511493807.0,0.004999999888241291,0.0092467637732625
20729511568283.0,0.004999999888241291,0.009859215468168259
20729511642845.0,0.004999999888241291,0.006883073132485151
20729511717326.0,0.0,0.005304064601659775
20729511791306.0,0.0,0.00904215406626463
20729511866886.0,0.0,0.008418680168688297
20729511940171.0,0.0,0.008964994922280312
20729512013167.0,0.004999999888241291,0.008655669167637825
20729512088875.0,0.0,0.006207240745425224
20729512161845.0,0.0,0.006211374420672655
20729512235479.0,0.004999999888241291,0.003417107742279768
20729512312096.0,0.004999999888241291,0.005738085135817528
20729512386058.0,0.0,0.00245881755836308
20729512459604.0,0.0,0.005200037267059088
20729512534274.0,0.0,0.0063071344047784805
20729512608964.0,0.0,0.007350850850343704
20729512683310.0,0.0,0.00382977188564837
20729512757067.0,0.0,0.0067135985009372234
20729512830166.0,0.0,0.004179744049906731
20729512904249.0,0.004999999888241291,0.004867287818342447
20729512978531.0,0.004999999888241291,0.0036341180093586445
20729513052450.0,0.0,0.008172734640538692
20729513127951.0,0.0,0.004726059269160032
20729513203346.0,0.004999999888241291,0.007012590300291777
20729513276453.0,0.0,0.008678403683006763
20729513350974.0,0.0,0.008868545293807983
20729513427539.0,0.0,0.006606815382838249
20729513501839.0,0.0,0.004039892926812172
20729513575525.0,0.004999999888241291,0.005019539967179298
20729513651855.0,0.004999999888241291,0.002787433099001646
20729513726255.0,0.0,0.008987040258944035
20729513799706.0,0.004999999888241291,0.00858746562153101
20729513875365.0,0.004999999888241291,0.006104591768234968
20729513950026.0,0.004999999888241291,0.0057036392390728
20729514023817.0,0.004999999888241291,0.006637816783040762
20729514099250.0,0.004999999888241291,0.005221393890678883
20729514173014.0,0.004999999888241291,0.006082545965909958
20729514247887.0,0.004999999888241291,0.005997119937092066
20729514322287.0,0.004999999888241291,0.0070456587709486485
20729514395515.0,0.0,0.009945330210030079
20729514470577.0,0.004999999888241291,0.002874926198273897
20729514546632.0,0.004999999888241291,0.008191335946321487
20729514619661.0,0.004999999888241291,0.005673326551914215
20729514693355.0,0.004999999888241291,0.008886457420885563
20729514768878.0,0.004999999888241291,0.008900236338376999
20729514843385.0,0.004999999888241291,0.020427964627742767
20729514918429.0,0.004999999888241291,0.004188011400401592
20729514992981.0,0.004999999888241291,0.0068568941205739975
20729515068277.0,0.004999999888241291,0.0031160488724708557
20729515141288.0,0.004999999888241291,0.002669627545401454
20729515216576.0,0.0,0.010114804841578007
20729515291958.0,0.004999999888241291,0.0027894999366253614
20729515366915.0,0.004999999888241291,0.009108290076255798
20729515441160.0,0.004999999888241291,0.00619897386059165
20729515514857.0,0.004999999888241291,0.00871147122234106
20729515589679.0,0.004999999888241291,0.008959483355283737
20729515665812.0,0.004999999888241291,0.010019045323133469
20729515738957.0,0.004999999888241291,0.007551327347755432
20729515812008.0,0.004999999888241291,0.000133017631014809
20729515887596.0,0.004999999888241291,0.009207495488226414
20729515962048.0,0.004999999888241291,0.007088372018188238
20729516036743.0,0.004999999888241291,0.007301248610019684
20729516113269.0,0.004999999888241291,0.0034832442179322243
20729516187477.0,0.004999999888241291,0.009023552760481834
20729516260076.0,0.004999999888241291,0.00562716880813241
20729516335126.0,0.004999999888241291,0.0021501805167645216
20729516410305.0,0.004999999888241291,0.0037691467441618443
20729516484866.0,0.004999999888241291,0.004212123341858387
20729516558512.0,0.004999999888241291,0.006082545965909958
20729516633239.0,0.004999999888241291,0.007947457022964954
20729516708049.0,0.004999999888241291,0.008172045461833477
20729516782482.0,0.004999999888241291,0.008827210403978825
20729516856852.0,0.004999999888241291,0.008867857046425343
20729516931818.0,0.004999999888241291,0.007992236874997616
20729517006554.0,0.004999999888241291,0.004833531100302935
20729517079360.0,0.004999999888241291,0.005504540633410215
20729517155360.0,0.004999999888241291,0.006350536830723286
20729517230880.0,0.0,0.004664745181798935
20729517305473.0,0.0,0.00761057436466217
20729517379055.0,0.004999999888241291,0.00459654163569212
20729517455453.0,0.0,0.0027123407926410437
20729517530270.0,0.0,0.0030795361381024122
20729517603741.0,0.004999999888241291,0.0049671814776957035
20729517678367.0,0.0,0.0022390515077859163
20729517752916.0,0.0,0.003605872392654419
20729517826904.0,0.0,0.003164962399750948
20729517900752.0,0.0,0.0024319496005773544
20729517976726.0,0.004999999888241291,0.0071600195951759815
20729518051060.0,0.004999999888241291,0.03570893779397011
20729518126219.0,0.004999999888241291,0.10970257967710495
20729518200370.0,0.0,0.0075155035592615604
20729518275818.0,0.0,0.0057401517406105995
20729518351578.0,0.004999999888241291,0.008269872516393661
20729518425162.0,0.004999999888241291,0.006465586367994547
20729518498512.0,0.004999999888241291,0.00768704479560256
20729518574331.0,0.004999999888241291,0.014751937240362167
20729518648747.0,0.004999999888241291,0.00918545015156269
20729518721497.0,0.004999999888241291,0.008196158334612846
20729518798332.0,0.004999999888241291,0.0035466249100863934
20729518872078.0,0.004999999888241291,0.008822388015687466
20729518945909.0,0.004999999888241291,0.005688482895493507
20729519021504.0,0.004999999888241291,0.021096907556056976
20729519096575.0,0.004999999888241291,0.11855453997850418
20729519171125.0,0.004999999888241291,0.0037863696925342083
20729519244570.0,0.004999999888241291,0.0026069357991218567
20729519318009.0,0.004999999888241291,0.008426946587860584
20729519392609.0,0.004999999888241291,0.004043337423354387
20729519467570.0,0.004999999888241291,0.0035858936607837677
20729519539776.0,0.004999999888241291,0.004193522501736879
20729519612002.0,0.004999999888241291,0.003982023801654577
20729519688083.0,0.004999999888241291,0.007339139468967915
20729519761573.0,0.004999999888241291,0.027862807735800743
20729519835606.0,0.004999999888241291,0.03436829522252083
20729519911807.0,0.004999999888241291,0.0061982846818864346
20729519985648.0,0.004999999888241291,0.0024498614948242903
20729520058550.0,0.004999999888241291,0.003131205216050148
20729520136285.0,0.004999999888241291,0.022604268044233322
20729520211654.0,0.004999999888241291,0.006558591034263372
20729520285476.0,0.004999999888241291,0.06851470470428467
20729520359692.0,0.004999999888241291,0.008758318610489368
20729520434896.0,0.004999999888241291,0.009095889516174793
20729520509856.0,0.004999999888241291,0.009146180935204029
20729520584363.0,0.004999999888241291,0.008372521959245205
20729520658094.0,0.004999999888241291,0.00431477278470993
20729520732052.0,0.004999999888241291,0.009038709104061127
20729520807056.0,0.004999999888241291,0.003644451964646578
20729520881623.0,0.004999999888241291,0.004725370090454817
20729520955684.0,0.004999999888241291,0.01703709177672863
20729521031469.0,0.004999999888241291,0.004111540969461203
20729521104337.0,0.004999999888241291,0.00824989378452301
20729521178509.0,0.004999999888241291,0.00430168304592371
20729521254987.0,0.004999999888241291,0.007259913254529238
20729521329584.0,0.004999999888241291,0.0033950621727854013
20729521402528.0,0.004999999888241291,0.0030857364181429148
20729521476479.0,0.0,0.003928287886083126
20729521551314.0,0.0,0.007352917920798063
20729521625351.0,0.004999999888241291,0.0029699974693357944
20729521701452.0,0.004999999888241291,0.005421181209385395
20729521774968.0,0.004999999888241291,0.009135158732533455
20729521848971.0,0.004999999888241291,0.021348362788558006
20729521924069.0,0.004999999888241291,0.009101401083171368
20729521997606.0,0.004999999888241291,0.009016663767397404
20729522073433.0,0.004999999888241291,0.007133840583264828
20729522149651.0,0.004999999888241291,0.002055109478533268
20729522221958.0,0.004999999888241291,0.008995995856821537
20729522295368.0,0.004999999888241291,0.003647896461188793
20729522371946.0,0.004999999888241291,0.0046468330547213554
20729522446969.0,0.004999999888241291,0.008597110398113728
20729522520675.0,0.004999999888241291,0.00928947702050209
20729522594039.0,0.004999999888241291,0.00889541395008564
20729522669142.0,0.004999999888241291,0.0032297209836542606
20729522742728.0,0.004999999888241291,0.005328865721821785
20729522818712.0,0.004999999888241291,0.009045599028468132
20729522893860.0,0.0,0.006953343283385038
20729522968293.0,0.004999999888241291,0.006632994394749403
20729523043011.0,0.004999999888241291,0.05826905742287636
20729523119678.0,0.004999999888241291,0.007020168472081423
20729523194940.0,0.004999999888241291,0.20562322437763214
20729523271044.0,0.004999999888241291,0.007657421287149191
20729523342683.0,0.0,0.003367505269125104
20729523417493.0,0.004999999888241291,0.0037429677322506905
20729523493197.0,0.004999999888241291,0.0076691326685249805
20729523566926.0,0.004999999888241291,0.008721115998923779
20729523640431.0,0.004999999888241291,0.005626479629427195
20729523715389.0,0.004999999888241291,0.00818720180541277
20729523789266.0,0.004999999888241291,0.003210431197658181
20729523863423.0,0.004999999888241291,0.007804850582033396
20729523940501.0,0.004999999888241291,0.0023010545410215855
20729524015345.0,0.004999999888241291,0.00504640769213438
20729524089343.0,0.004999999888241291,0.00874729547649622
20729524164810.0,0.004999999888241291,0.004593097139149904
20729524240694.0,0.004999999888241291,0.02206139825284481
20729524315524.0,0.004999999888241291,0.005405336152762175
20729524390117.0,0.004999999888241291,0.002823946066200733
20729524464885.0,0.004999999888241291,0.011478870175778866
20729524539820.0,0.0,0.15956950187683105
20729524615412.0,0.004999999888241291,0.002958285855129361
20729524688283.0,0.004999999888241291,0.03407756984233856
20729524763512.0,0.004999999888241291,0.0069250972010195255
20729524838278.0,0.004999999888241291,0.016308899968862534
20729524911674.0,0.004999999888241291,0.008798276074230671
20729524986087.0,0.004999999888241291,0.004168032668530941
20729525063254.0,0.004999999888241291,0.008226471021771431
20729525137011.0,0.004999999888241291,0.00896981731057167
20729525210197.0,0.004999999888241291,0.003023044439032674
20729525287032.0,0.0,0.007172420155256987
20729525361910.0,0.0,0.007279203273355961
20729525435902.0,0.0,0.03999540954828262
20729525509654.0,0.0,0.01828955113887787
20729525583939.0,0.0,0.006822448223829269
20729525658263.0,0.0,0.009498219937086105
20729525732479.0,0.0,0.017617851495742798
20729525808432.0,0.0,0.006654351018369198
20729525883305.0,0.0,0.007213755510747433
20729525957161.0,0.0,0.0049568479880690575
20729526029555.0,0.004999999888241291,0.005197970662266016
20729526105046.0,0.004999999888241291,0.0025504441000521183
20729526180699.0,0.004999999888241291,0.008940193802118301
20729526254303.0,0.004999999888241291,0.36999064683914185
20729526328920.0,0.004999999888241291,0.020261244848370552
20729526405059.0,0.004999999888241291,0.007708401419222355
20729526479163.0,0.004999999888241291,0.003647896461188793
20729526551762.0,0.004999999888241291,0.0029362402856349945
20729526628810.0,0.004999999888241291,0.008154822513461113
20729526702604.0,0.0,0.006987100467085838
20729526776537.0,0.004999999888241291,0.007775227073580027
20729526851788.0,0.004999999888241291,0.00850203912705183
20729526926869.0,0.0,0.006079790182411671
20729527001392.0,0.004999999888241291,0.008800342679023743
20729527076250.0,0.004999999888241291,0.0029451963491737843
20729527150284.0,0.0,0.017504869028925896
20729527225742.0,0.004999999888241291,0.007023612968623638
20729527300346.0,0.004999999888241291,0.0027309416327625513
20729527372998.0,0.004999999888241291,0.0072909146547317505
20729527447555.0,0.004999999888241291,0.008739028126001358
20729527523375.0,0.0,0.007922655902802944
20729527596496.0,0.004999999888241291,0.0093507906422019
20729527670248.0,0.004999999888241291,0.0006407529581338167
20729527746056.0,0.004999999888241291,0.016448751091957092
20729527819477.0,0.004999999888241291,0.00718275411054492
20729527892760.0,0.0,0.003366127610206604
20729527967274.0,0.0,0.0034797994885593653
20729528041763.0,0.004999999888241291,0.08702120929956436
20729528114843.0,0.004999999888241291,0.0006331748445518315
20729528189869.0,0.004999999888241291,0.003956533502787352
20729528265092.0,0.0,0.0069030518643558025
20729528340051.0,0.0,0.008652224205434322
20729528415251.0,0.0,0.007968814112246037
20729528489246.0,0.004999999888241291,0.008858212269842625
20729528563667.0,0.0,0.0045620957389473915
20729528638523.0,0.004999999888241291,0.003648585407063365
20729528711505.0,0.004999999888241291,0.008840300142765045
20729528785133.0,0.004999999888241291,0.009204050526022911
20729528860892.0,0.004999999888241291,0.008054240606725216
20729528933588.0,0.004999999888241291,0.009131024591624737
20729529010017.0,0.004999999888241291,0.008969128131866455
20729529087144.0,0.004999999888241291,0.003172540571540594
20729529161517.0,0.0,0.004658544901758432
20729529235746.0,0.0,0.009089689701795578
20729529312395.0,0.0,0.004742593038827181
20729529387436.0,0.0,0.007994304411113262
20729529461882.0,0.0,0.0037849920336157084
20729529536910.0,0.0,0.004421555437147617
20729529611985.0,0.0,0.007233734242618084
20729529685674.0,0.0,0.0027447200845927
20729529759946.0,0.004999999888241291,0.008611577562987804
20729529834002.0,0.0,0.008858212269842625
20729529908580.0,0.004999999888241291,0.007467278745025396
20729529983476.0,0.004999999888241291,0.0008811866864562035
20729530056993.0,0.004999999888241291,0.003077469300478697
20729530133097.0,0.004999999888241291,0.0022872760891914368
20729530209208.0,0.004999999888241291,0.006603370886296034
20729530283214.0,0.004999999888241291,0.00229898770339787
20729530357007.0,0.004999999888241291,0.009128957986831665
20729530432997.0,0.004999999888241291,0.00852684024721384
20729530507229.0,0.004999999888241291,0.0071331518702209
20729530580039.0,0.0,0.008670136332511902
20729530655039.0,0.0,0.0051800585351884365
20729530729660.0,0.0,0.004421555437147617
20729530802708.0,0.0,0.00950510986149311
20729530877094.0,0.0,0.008841677568852901
20729530950521.0,0.0,0.003962045069783926
20729531025950.0,0.0,0.008772785775363445
20729531100673.0,0.004999999888241291,0.009004952386021614
20729531173212.0,0.0,0.0034901334438472986
20729531248243.0,0.004999999888241291,0.013304512947797775
20729531323956.0,0.004999999888241291,0.005264107137918472
20729531396886.0,0.0,0.008739717304706573
20729531470335.0,0.004999999888241291,0.007239245809614658
20729531545881.0,0.0,0.007895098999142647
20729531620119.0,0.004999999888241291,0.00166931317653507
20729531693241.0,0.004999999888241291,0.003712655045092106
20729531768011.0,0.004999999888241291,0.005106343887746334
20729531842995.0,0.0,0.009746232070028782
20729531915475.0,0.0,0.01086986344307661
20729531990456.0,0.0,0.005088431760668755
20729532065889.0,0.0,0.003930354490876198
20729532139946.0,0.0,0.006575125269591808
20729532214348.0,0.0,0.00908004492521286
20729532287757.0,0.0,0.02463865466415882
20729532362455.0,0.0,0.008418680168688297
20729532437498.0,0.0,0.0029748198576271534
20729532510055.0,0.0,0.005016095004975796
20729532585704.0,0.0,0.005345399957150221
20729532660608.0,0.0,-0.0006385747692547739
20729532734676.0,0.0,0.0055348533205688
20729532808463.0,0.0,0.008719738572835922
20729532885629.0,0.004999999888241291,0.006504166405647993
20729532960035.0,0.004999999888241291,0.0067818015813827515
20729533034307.0,0.0,0.007281959056854248
20729533109645.0,0.0,0.00908004492521286
20729533184713.0,0.0,0.003388861892744899
20729533258352.0,0.0,0.012027940712869167
20729533333379.0,0.0,0.007335005793720484
20729533407999.0,0.0,0.007693245075643063
20729533482615.0,0.0,0.008001193404197693
20729533557601.0,0.004999999888241291,0.006379471160471439
20729533631702.0,0.0,0.003518379293382168
20729533706526.0,0.0,0.008976706303656101
20729533781387.0,0.0,0.017727389931678772
20729533856111.0,0.004999999888241291,0.008936748839914799
20729533930111.0,0.0,0.008275384083390236
20729534006153.0,0.0,0.009319789707660675
20729534079767.0,0.004999999888241291,0.006657106801867485
20729534153207.0,0.004999999888241291,0.006320224143564701
20729534230402.0,0.0,0.009022864513099194
20729534304614.0,0.0,0.0037092105485498905
20729534378193.0,0.0,0.009679406881332397
20729534453155.0,0.0,0.0026710054371505976
20729534527532.0,0.0,0.05417686328291893
20729534601279.0,0.0,0.004673012066632509
20729534675967.0,0.0,0.003795325756072998
20729534749664.0,0.0,0.008740406483411789
20729534824237.0,0.0,0.005765642039477825
20729534898091.0,0.0,0.006671573966741562
20729534971756.0,0.0,0.001177423051558435
20729535047735.0,0.0,0.00331652513705194
20729535123541.0,0.0,0.006528967525810003
20729535197089.0,0.0,0.006872739177197218
20729535270977.0,0.0,0.004973382223397493
20729535347282.0,0.0,0.00752721494063735
20729535421201.0,0.0,0.004892089404165745
20729535493820.0,0.0,0.008989106863737106
20729535570785.0,0.0,0.007744914386421442
20729535644647.0,0.0,0.008338765241205692
20729535717989.0,0.0,0.007414232008159161
20729535792928.0,0.0,0.006630239076912403
20729535868092.0,0.0,0.009038709104061127
20729535942164.0,-0.004999999888241291,0.06311355531215668
20729536016586.0,0.0,0.002476729452610016
20729536094131.0,0.0,0.002953463466838002
20729536168976.0,0.0,0.00893812719732523
20729536243754.0,0.0,0.008437280543148518
20729536317335.0,0.0,0.02939014695584774
20729536392524.0,0.0,0.002232162281870842
20729536468433.0,0.0,0.03360290452837944
20729536541722.0,0.0,0.003757435129955411
20729536615981.0,0.0,0.009064199402928352
20729536691687.0,0.0,0.06999105960130692
20729536764935.0,0.0,0.008254027925431728
20729536838514.0,0.0,0.002774343593046069
20729536913901.0,0.0,0.004100518301129341
20729536988735.0,0.0,0.009027686901390553
20729537062293.0,0.0,0.004498715046793222
20729537136186.0,0.0,0.00896843895316124
20729537211167.0,0.0,0.008955350145697594
20729537285807.0,0.0,0.006349158938974142
20729537359936.0,0.0,0.007740780711174011
20729537433634.0,0.0,0.005153190810233355
20729537507895.0,0.0,0.0269045177847147
20729537583227.0,0.0,0.002510486636310816
20729537656633.0,0.0,0.006816936656832695
20729537730096.0,0.0,0.0059647406451404095
20729537806068.0,0.0,0.009735898114740849
20729537878940.0,0.0,0.006510366685688496
20729537952788.0,0.0,0.002597979735583067
20729538029898.0,0.004999999888241291,0.1217566430568695
20729538104791.0,0.0,0.0040219807997345924
20729538178385.0,0.0,0.015982352197170258
20729538252976.0,0.0,0.008976017124950886
20729538327820.0,0.0,0.00530750909820199
20729538401731.0,0.004999999888241291,0.0030368228908628225
20729538476380.0,0.0,0.0021178012248128653
20729538549177.0,0.0,0.03798237815499306
20729538622974.0,0.0,0.005363311618566513
20729538697869.0,0.0,0.0076346867717802525
20729538771641.0,0.0,0.0030602463521063328
20729538847432.0,0.0,0.0027433421928435564
20729538922894.0,0.0,0.005556209944188595
20729538996103.0,0.0,0.01501441653817892
20729539070050.0,0.0,0.005986096803098917
20729539146199.0,0.0,0.0027343861293047667
20729539220107.0,0.0,0.002615891629830003
20729539293580.0,0.0,0.008984973654150963
20729539369953.0,0.0,0.0051580131985247135
20729539444665.0,0.004999999888241291,0.004856954328715801
20729539518558.0,0.004999999888241291,0.008211314678192139
20729539593886.0,0.004999999888241291,0.008960172533988953
20729539668842.0,0.004999999888241291,0.004892089404165745
20729539742357.0,0.004999999888241291,0.03933335468173027
20729539818554.0,0.004999999888241291,0.008761762641370296
20729539892468.0,0.004999999888241291,0.0070849270559847355
20729539967735.0,0.004999999888241291,0.004350596573203802
20729540042539.0,0.004999999888241291,0.00630024541169405
20729540115659.0,0.004999999888241291,0.005784932058304548
20729540191176.0,0.004999999888241291,0.0035080453380942345
20729540267252.0,0.004999999888241291,0.008547508157789707
20729540340902.0,0.004999999888241291,0.004067449830472469
20729540415120.0,0.004999999888241291,0.06499293446540833
20729540490576.0,0.0,0.008268495090305805
20729540565260.0,0.0,0.008821009658277035
20729540638927.0,0.004999999888241291,0.006329868920147419
20729540713588.0,0.004999999888241291,0.008520640432834625
20729540788364.0,0.0,0.008990485221147537
20729540861327.0,0.0,0.0067838686518371105
20729540936802.0,0.0,0.00840972363948822
20729541012281.0,0.0,0.005051919259130955
20729541086649.0,0.0,0.008827210403978825
20729541160550.0,0.0,0.002979642478749156
20729541233863.0,0.004999999888241291,0.013428518548607826
20729541308554.0,0.004999999888241291,0.008255405351519585
20729541384477.0,0.004999999888241291,0.00868598185479641
20729541457206.0,0.0,0.006745288614183664
20729541533448.0,0.004999999888241291,-0.0006082621985115111
20729541608652.0,0.0,0.012424759566783905
20729541682395.0,0.0,0.0020923111587762833
20729541757095.0,0.0,0.007310893386602402
20729541834188.0,0.0,0.007670510560274124
20729541908510.0,0.0,0.003953089006245136
20729541981254.0,0.0,0.00816377904266119
20729542056159.0,0.004999999888241291,0.00995221920311451
