Time,ref,est
22546663481847.0,18.684999465942383,18.335147857666016
22546663556702.0,18.71500015258789,17.925031661987305
22546663630772.0,18.7450008392334,18.69515037536621
22546663708924.0,18.770000457763672,18.342748641967773
22546663784444.0,18.780000686645508,18.71401596069336
22546663859111.0,18.799999237060547,18.134157180786133
22546663934545.0,18.81999969482422,17.782127380371094
22546664008984.0,18.834999084472656,18.279142379760742
22546664083820.0,18.854999542236328,18.51620101928711
22546664159526.0,18.8700008392334,18.79914665222168
22546664233523.0,18.8799991607666,18.840747833251953
22546664308535.0,18.889999389648438,18.53433609008789
22546664384811.0,18.899999618530273,18.91699981689453
22546664459470.0,18.90999984741211,18.781957626342773
22546664535761.0,18.915000915527344,18.9608211517334
22546664613183.0,18.920000076293945,18.352907180786133
22546664688009.0,18.934999465942383,18.871807098388672
22546664764517.0,18.94499969482422,18.908748626708984
22546664840311.0,18.950000762939453,18.855737686157227
22546664915203.0,18.959999084472656,19.131755828857422
22546664991808.0,18.969999313354492,19.01729965209961
22546665067493.0,18.975000381469727,19.011661529541016
22546665140569.0,18.979999542236328,18.7321834564209
22546665216778.0,18.979999542236328,18.849863052368164
22546665293308.0,18.985000610351562,19.032302856445312
22546665367574.0,19.0,18.986465454101562
22546665444457.0,19.0049991607666,19.06935691833496
22546665521554.0,19.0049991607666,19.040782928466797
22546665596315.0,19.020000457763672,18.86913299560547
22546665671599.0,19.030000686645508,18.77362823486328
22546665748802.0,19.030000686645508,18.828908920288086
22546665823415.0,19.03499984741211,18.73822784423828
22546665896836.0,19.040000915527344,19.379077911376953
22546665974319.0,19.045000076293945,19.31451416015625
22546666049795.0,19.045000076293945,18.80813217163086
22546666124512.0,19.045000076293945,19.2297306060791
22546666201191.0,19.040000915527344,19.20845603942871
22546666276191.0,19.040000915527344,18.97787094116211
22546666350192.0,19.040000915527344,19.078750610351562
22546666425974.0,19.030000686645508,19.034360885620117
22546666502832.0,19.024999618530273,18.89679718017578
22546666577572.0,19.014999389648438,19.011817932128906
22546666652050.0,19.010000228881836,19.145553588867188
22546666728983.0,19.0049991607666,18.912446975708008
22546666805614.0,19.0049991607666,19.217992782592773
22546666881635.0,19.0,19.02239990234375
22546666958337.0,19.0,19.092763900756836
22546667032807.0,18.9950008392334,18.62584686279297
22546667108611.0,18.979999542236328,19.175214767456055
22546667186194.0,18.96500015258789,18.97088050842285
22546667262082.0,18.96500015258789,19.129148483276367
22546667338090.0,18.959999084472656,19.009822845458984
22546667413882.0,18.954999923706055,18.918718338012695
22546667489885.0,18.950000762939453,18.843372344970703
22546667566613.0,18.94499969482422,18.871313095092773
22546667643451.0,18.940000534057617,18.855466842651367
22546667719300.0,18.950000762939453,18.806188583374023
22546667795305.0,18.950000762939453,18.706350326538086
22546667872010.0,18.950000762939453,18.23771858215332
22546667948991.0,18.950000762939453,18.824758529663086
22546668024280.0,18.950000762939453,18.424985885620117
22546668098421.0,18.950000762939453,19.16969108581543
22546668171358.0,18.959999084472656,19.305076599121094
22546668247930.0,18.96500015258789,19.205991744995117
22546668323100.0,18.96500015258789,18.74666404724121
22546668396322.0,18.969999313354492,19.013404846191406
22546668472688.0,18.975000381469727,19.476898193359375
22546668547078.0,18.969999313354492,19.34969711303711
22546668620972.0,18.975000381469727,18.771678924560547
22546668697799.0,18.969999313354492,19.262195587158203
22546668772999.0,18.969999313354492,19.641775131225586
22546668846893.0,18.975000381469727,19.319787979125977
22546668920273.0,18.985000610351562,18.913639068603516
22546668996080.0,18.985000610351562,18.934907913208008
22546669070545.0,18.979999542236328,19.195045471191406
22546669145938.0,18.985000610351562,19.188634872436523
22546669222446.0,18.9950008392334,19.349803924560547
22546669296480.0,18.9950008392334,18.343645095825195
22546669371448.0,18.989999771118164,18.54384422302246
22546669444883.0,18.9950008392334,18.935068130493164
22546669521378.0,18.985000610351562,19.106924057006836
22546669596554.0,18.989999771118164,19.18537712097168
22546669670737.0,18.989999771118164,18.05654525756836
22546669746139.0,18.985000610351562,19.214759826660156
22546669823686.0,18.985000610351562,19.375070571899414
22546669897406.0,18.989999771118164,19.811368942260742
22546669973459.0,18.985000610351562,19.782772064208984
22546670048756.0,19.0,19.937210083007812
22546670123570.0,19.0049991607666,18.508188247680664
22546670199333.0,19.010000228881836,19.261001586914062
22546670276041.0,19.0,19.209640502929688
22546670350683.0,19.0049991607666,19.528553009033203
22546670423269.0,19.0,19.67677879333496
22546670500481.0,18.9950008392334,19.543426513671875
22546670575054.0,18.985000610351562,19.22134017944336
22546670648614.0,18.979999542236328,19.22385597229004
22546670725508.0,18.985000610351562,19.629783630371094
22546670799370.0,18.989999771118164,19.588871002197266
22546670872970.0,18.985000610351562,19.643489837646484
22546670948535.0,18.979999542236328,19.394472122192383
22546671023814.0,18.985000610351562,19.132795333862305
22546671098152.0,18.979999542236328,19.969402313232422
22546671172889.0,18.979999542236328,17.97768211364746
22546671248998.0,18.975000381469727,19.10405731201172
22546671323243.0,18.96500015258789,18.029685974121094
22546671399845.0,18.959999084472656,17.321529388427734
22546671476619.0,18.96500015258789,18.785486221313477
22546671550944.0,18.959999084472656,19.377521514892578
22546671627285.0,18.959999084472656,19.560745239257812
22546671702323.0,18.940000534057617,15.450589179992676
22546671778267.0,18.940000534057617,17.286949157714844
22546671853938.0,18.959999084472656,19.04114532470703
22546671926234.0,18.94499969482422,19.418502807617188
22546672002564.0,18.950000762939453,16.966001510620117
22546672078762.0,18.950000762939453,17.18117332458496
22546672151639.0,18.940000534057617,17.47931671142578
22546672228806.0,18.934999465942383,18.332645416259766
22546672304151.0,18.940000534057617,18.025983810424805
22546672378996.0,18.940000534057617,17.91786003112793
22546672456454.0,18.934999465942383,17.760042190551758
22546672533650.0,18.940000534057617,17.49631690979004
22546672608013.0,18.93000030517578,17.96677589416504
22546672680467.0,18.940000534057617,17.779985427856445
22546672758446.0,18.954999923706055,18.561695098876953
22546672833430.0,18.94499969482422,18.216590881347656
22546672907258.0,18.934999465942383,17.325273513793945
22546672985325.0,18.940000534057617,18.133180618286133
22546673060023.0,18.940000534057617,17.927366256713867
22546673133982.0,18.934999465942383,18.502553939819336
22546673211053.0,18.94499969482422,18.844820022583008
22546673286551.0,18.940000534057617,19.06059455871582
22546673361079.0,18.94499969482422,18.59453010559082
22546673438748.0,18.954999923706055,19.03955841064453
22546673515022.0,18.94499969482422,18.447359085083008
22546673590756.0,18.940000534057617,18.8776912689209
22546673665102.0,18.940000534057617,19.49146842956543
22546673738521.0,18.934999465942383,18.664154052734375
22546673813518.0,18.934999465942383,19.34346580505371
22546673889629.0,18.94499969482422,19.54496192932129
22546673964337.0,18.940000534057617,18.76308822631836
22546674040881.0,18.934999465942383,19.47677230834961
22546674116220.0,18.940000534057617,19.261884689331055
22546674192349.0,18.94499969482422,18.663074493408203
22546674269678.0,18.950000762939453,19.214162826538086
22546674346535.0,18.954999923706055,19.336322784423828
22546674420517.0,18.954999923706055,19.176231384277344
22546674496847.0,18.959999084472656,19.41858673095703
22546674572998.0,18.96500015258789,19.256999969482422
22546674646905.0,18.96500015258789,19.166015625
22546674723122.0,18.96500015258789,18.953777313232422
22546674801051.0,18.969999313354492,19.363672256469727
22546674875687.0,18.96500015258789,19.524757385253906
22546674951033.0,18.96500015258789,19.44868278503418
22546675028884.0,18.975000381469727,19.204957962036133
22546675104967.0,18.96500015258789,19.886693954467773
22546675181544.0,18.96500015258789,18.812910079956055
22546675260874.0,18.975000381469727,19.422061920166016
22546675335751.0,18.96500015258789,19.84345245361328
22546675412300.0,18.96500015258789,19.231014251708984
22546675489381.0,18.975000381469727,19.340906143188477
22546675565408.0,18.979999542236328,19.449689865112305
22546675639454.0,18.979999542236328,18.61127281188965
22546675714868.0,18.979999542236328,19.39069366455078
22546675790609.0,18.979999542236328,18.899656295776367
22546675866007.0,18.975000381469727,19.57106590270996
22546675942503.0,18.979999542236328,19.11073875427246
22546676018970.0,18.985000610351562,19.397581100463867
22546676093981.0,18.985000610351562,19.49156951904297
22546676168335.0,18.975000381469727,19.361968994140625
22546676244289.0,18.969999313354492,19.431175231933594
22546676319224.0,18.975000381469727,19.403383255004883
22546676394286.0,18.959999084472656,18.984649658203125
22546676467899.0,18.924999237060547,19.145265579223633
22546676543377.0,18.895000457763672,18.857269287109375
22546676618695.0,18.864999771118164,19.131061553955078
22546676692926.0,18.850000381469727,19.01711082458496
22546676768507.0,18.834999084472656,18.790632247924805
22546676842820.0,18.825000762939453,18.845867156982422
22546676918211.0,18.829999923706055,18.803165435791016
22546676993689.0,18.825000762939453,18.785221099853516
22546677070522.0,18.815000534057617,18.6908016204834
22546677145607.0,18.799999237060547,18.803316116333008
22546677221230.0,18.795000076293945,18.84168815612793
22546677297403.0,18.774999618530273,18.512392044067383
22546677370987.0,18.760000228881836,18.616981506347656
22546677446833.0,18.7450008392334,18.644956588745117
22546677522402.0,18.729999542236328,18.727333068847656
22546677596486.0,18.719999313354492,18.54290771484375
22546677671287.0,18.700000762939453,18.646873474121094
22546677747397.0,18.684999465942383,18.855302810668945
22546677822702.0,18.645000457763672,18.470956802368164
22546677899128.0,18.625,18.651445388793945
22546677976019.0,18.565000534057617,18.800748825073242
22546678051439.0,18.520000457763672,18.3055362701416
22546678128428.0,18.489999771118164,18.463685989379883
22546678204658.0,18.459999084472656,18.4145565032959
22546678280853.0,18.405000686645508,18.565717697143555
22546678354630.0,18.360000610351562,18.519241333007812
22546678430757.0,18.31999969482422,18.46234703063965
22546678506706.0,18.264999389648438,18.110261917114258
22546678581582.0,18.219999313354492,18.12216567993164
22546678658573.0,18.165000915527344,18.32328987121582
22546678733747.0,18.1200008392334,18.20738983154297
22546678808023.0,18.065000534057617,18.131343841552734
22546678885457.0,18.014999389648438,18.334196090698242
22546678961248.0,17.975000381469727,18.17567253112793
22546679036189.0,17.924999237060547,17.94574546813965
22546679109787.0,17.8799991607666,18.01534652709961
22546679185330.0,17.81999969482422,18.07575225830078
22546679260588.0,17.760000228881836,17.905973434448242
22546679335834.0,17.71500015258789,17.87948226928711
22546679411272.0,17.645000457763672,17.865861892700195
22546679486287.0,17.59000015258789,17.566993713378906
22546679561578.0,17.530000686645508,17.97996711730957
22546679637163.0,17.46500015258789,17.461381912231445
22546679712836.0,17.415000915527344,17.786211013793945
22546679788912.0,17.354999542236328,17.66649627685547
22546679861620.0,17.309999465942383,17.70549964904785
22546679933223.0,17.2549991607666,17.512123107910156
22546680009019.0,17.19499969482422,17.49000358581543
22546680082538.0,17.139999389648438,17.40049171447754
22546680157386.0,17.075000762939453,17.334548950195312
22546680233050.0,17.020000457763672,17.34666633605957
22546680306748.0,16.940000534057617,17.44559669494629
22546680380191.0,16.864999771118164,17.27161979675293
22546680456664.0,16.764999389648438,17.141286849975586
22546680530780.0,16.65999984741211,16.74462127685547
22546680603501.0,16.545000076293945,16.921058654785156
22546680678401.0,16.415000915527344,16.949905395507812
22546680753852.0,16.299999237060547,16.742246627807617
22546680828574.0,16.15999984741211,16.685346603393555
22546680903553.0,16.040000915527344,16.675607681274414
22546680977864.0,15.899999618530273,16.888198852539062
22546681052395.0,15.765000343322754,16.24616241455078
22546681128136.0,15.59000015258789,16.21769905090332
22546681204199.0,15.430000305175781,16.41152000427246
22546681279843.0,15.229999542236328,15.709671974182129
22546681354196.0,15.0649995803833,15.658038139343262
22546681428395.0,14.859999656677246,15.399154663085938
22546681503838.0,14.670000076293945,15.310225486755371
22546681580070.0,14.454999923706055,15.06398868560791
22546681654031.0,14.260000228881836,15.000344276428223
22546681729251.0,14.029999732971191,14.5828218460083
22546681805819.0,13.824999809265137,14.73777961730957
22546681880577.0,13.59000015258789,13.734142303466797
22546681954634.0,13.390000343322754,13.466772079467773
22546682031618.0,13.15999984741211,13.41327953338623
22546682105034.0,12.96500015258789,13.159722328186035
22546682179004.0,12.75,13.27015495300293
22546682256018.0,12.545000076293945,12.871487617492676
22546682330909.0,12.364999771118164,12.561283111572266
22546682405076.0,12.170000076293945,12.604911804199219
22546682479224.0,11.9350004196167,12.494932174682617
22546682554709.0,11.725000381469727,12.113205909729004
22546682630334.0,11.484999656677246,11.848982810974121
22546682706064.0,11.244999885559082,11.348876953125
22546682781252.0,11.039999961853027,11.337714195251465
22546682854943.0,10.835000038146973,11.111631393432617
22546682930777.0,10.595000267028809,11.014866828918457
22546683006979.0,10.354999542236328,10.746132850646973
22546683082000.0,10.15999984741211,10.512187004089355
22546683159029.0,9.9399995803833,10.306371688842773
22546683235045.0,9.75,9.769540786743164
22546683310832.0,9.539999961853027,9.889860153198242
22546683388013.0,9.319999694824219,9.501428604125977
22546683463003.0,9.125,9.408184051513672
22546683538850.0,8.899999618530273,9.235441207885742
22546683614853.0,8.6899995803833,9.106870651245117
22546683688511.0,8.460000038146973,8.7892427444458
22546683762151.0,8.25,8.6044282913208
22546683838788.0,7.985000133514404,8.353493690490723
22546683913875.0,7.769999980926514,8.099583625793457
22546683986992.0,7.494999885559082,7.858391761779785
22546684063659.0,7.269999980926514,7.60120964050293
22546684139599.0,7.005000114440918,7.449126720428467
22546684214718.0,6.775000095367432,7.160039901733398
22546684291863.0,6.550000190734863,6.938757419586182
22546684366014.0,6.335000038146973,6.654491424560547
22546684439838.0,6.15500020980835,6.419902801513672
22546684515272.0,6.0,6.47257137298584
22546684587971.0,5.824999809265137,6.21346378326416
22546684662281.0,5.724999904632568,5.879457950592041
22546684736644.0,5.619999885559082,5.723665237426758
22546684809894.0,5.59499979019165,5.517125606536865
22546684885203.0,5.574999809265137,5.639163494110107
22546684961746.0,5.550000190734863,5.594857692718506
22546685034657.0,5.53000020980835,5.517745018005371
22546685106489.0,5.514999866485596,5.7842631340026855
22546685182070.0,5.505000114440918,5.737557888031006
22546685256394.0,5.494999885559082,5.6189680099487305
22546685330025.0,5.5,5.621220588684082
22546685406600.0,5.5,5.497550010681152
22546685480652.0,5.494999885559082,5.554141521453857
22546685553526.0,5.494999885559082,5.460848331451416
22546685631663.0,5.5,5.4660773277282715
22546685706184.0,5.494999885559082,5.42002010345459
22546685780423.0,5.5,5.40120792388916
22546685853431.0,5.510000228881836,5.549234390258789
22546685928029.0,5.519999980926514,5.2789740562438965
22546686002820.0,5.550000190734863,5.242403507232666
22546686078714.0,5.579999923706055,5.489223003387451
22546686151005.0,5.614999771118164,5.459240913391113
22546686225086.0,5.65500020980835,5.739056587219238
22546686300490.0,5.704999923706055,5.499514579772949
22546686373736.0,5.760000228881836,5.699934482574463
22546686448912.0,5.824999809265137,5.97451114654541
22546686525460.0,5.894999980926514,5.8847222328186035
22546686598550.0,5.985000133514404,6.076035022735596
22546686674123.0,6.065000057220459,5.652374267578125
22546686751085.0,6.175000190734863,6.020779132843018
22546686825744.0,6.269999980926514,6.3309125900268555
22546686898663.0,6.389999866485596,6.871761322021484
22546686971886.0,6.489999771118164,6.198914527893066
22546687047087.0,6.614999771118164,6.467313766479492
22546687120678.0,6.715000152587891,6.2397685050964355
22546687194321.0,6.815000057220459,6.679518222808838
22546687270375.0,6.925000190734863,6.777961730957031
22546687345366.0,7.03000020980835,6.78334379196167
22546687420683.0,7.150000095367432,7.02704381942749
22546687496808.0,7.260000228881836,7.52875280380249
22546687572190.0,7.355000019073486,7.2136359214782715
22546687647235.0,7.46999979019165,7.607391357421875
22546687719481.0,7.559999942779541,7.525099754333496
22546687792523.0,7.650000095367432,7.482794284820557
22546687868887.0,7.755000114440918,7.455609321594238
22546687942493.0,7.840000152587891,7.86977481842041
22546688019506.0,7.949999809265137,7.825711250305176
22546688095613.0,8.029999732971191,8.010099411010742
22546688171299.0,8.114999771118164,8.069072723388672
22546688244705.0,8.1850004196167,8.22218132019043
22546688321194.0,8.25,8.215705871582031
22546688396962.0,8.28499984741211,8.174141883850098
22546688470620.0,8.3100004196167,8.425931930541992
22546688545115.0,8.324999809265137,8.283580780029297
22546688620674.0,8.324999809265137,8.413771629333496
22546688694867.0,8.324999809265137,8.211994171142578
