Time,ref,est
48716104784008.0,0.009999999776482582,0.002823946066200733
48716104857015.0,0.009999999776482582,0.005869669374078512
48716104930841.0,0.009999999776482582,0.004349907860159874
48716105005032.0,0.009999999776482582,0.0184259582310915
48716105078506.0,0.009999999776482582,0.0014213013928383589
48716105151554.0,0.009999999776482582,0.0026455153711140156
48716105226054.0,0.009999999776482582,0.0009363004355691373
48716105300999.0,0.009999999776482582,0.003530779853463173
48716105374739.0,0.009999999776482582,0.0019063022918999195
48716105448452.0,0.004999999888241291,0.0023485899437218904
48716105521841.0,0.009999999776482582,0.004489069804549217
48716105594645.0,0.009999999776482582,0.004495959263294935
48716105669752.0,0.009999999776482582,0.008375966921448708
48716105742838.0,0.009999999776482582,0.002576623111963272
48716105815435.0,0.009999999776482582,0.0024450391065329313
48716105891519.0,0.009999999776482582,0.0022307843901216984
48716105966161.0,0.009999999776482582,0.005430825985968113
48716106039177.0,0.009999999776482582,0.005669882055372
48716106114008.0,0.009999999776482582,0.002580067841336131
48716106186255.0,0.009999999776482582,0.006845871452242136
48716106260776.0,0.009999999776482582,0.007009145803749561
48716106335239.0,0.009999999776482582,0.007162086665630341
48716106409108.0,0.009999999776482582,-1.0278105037286878e-05
48716106483675.0,0.009999999776482582,0.0016582903917878866
48716106558045.0,0.009999999776482582,0.000899787584785372
48716106631010.0,0.009999999776482582,0.0072109997272491455
48716106704274.0,0.009999999776482582,0.006613015662878752
48716106780429.0,0.009999999776482582,0.008950527757406235
48716106854498.0,0.009999999776482582,0.0011360876960679889
48716106927374.0,0.009999999776482582,0.0028811264783143997
48716107001725.0,0.009999999776482582,0.00488657783716917
48716107076608.0,0.009999999776482582,0.0064566307701170444
48716107150718.0,0.009999999776482582,0.011379665695130825
48716107225144.0,0.009999999776482582,0.009009774774312973
48716107297593.0,0.009999999776482582,0.006123881321400404
48716107372148.0,0.009999999776482582,0.005058119539171457
48716107447991.0,0.009999999776482582,0.004142542369663715
48716107520530.0,0.009999999776482582,0.005720173008739948
48716107593886.0,0.009999999776482582,0.008868545293807983
48716107668899.0,0.009999999776482582,0.008105909451842308
48716107743044.0,0.009999999776482582,0.0041962782852351665
48716107815501.0,0.009999999776482582,0.0014557474059984088
48716107892116.0,0.009999999776482582,0.0014874378684908152
48716107966695.0,0.009999999776482582,0.005689860787242651
48716108039352.0,0.009999999776482582,0.003871107241138816
48716108112936.0,0.009999999776482582,0.0051118554547429085
48716108188291.0,0.009999999776482582,0.005170413758605719
48716108262788.0,0.009999999776482582,0.009529221802949905
48716108337131.0,0.009999999776482582,0.006844493560492992
48716108408539.0,0.009999999776482582,0.00692165270447731
48716108483569.0,0.009999999776482582,0.008973950520157814
48716108559252.0,0.009999999776482582,0.00895672757178545
48716108632440.0,0.009999999776482582,0.006308512296527624
48716108704551.0,0.009999999776482582,0.008424879983067513
48716108780048.0,0.009999999776482582,0.0018387879244983196
48716108853993.0,0.009999999776482582,0.001786429900676012
48716108927185.0,0.009999999776482582,0.003731256118044257
48716109002042.0,0.009999999776482582,0.006677085533738136
48716109077184.0,0.009999999776482582,0.0011381545336917043
48716109150769.0,0.009999999776482582,0.006715665105730295
48716109224707.0,0.009999999776482582,0.003504600841552019
48716109296704.0,0.009999999776482582,0.0011615778785198927
48716109371702.0,0.009999999776482582,0.0012724942062050104
48716109446852.0,0.009999999776482582,0.0025504441000521183
48716109519141.0,0.009999999776482582,0.005809043999761343
48716109592261.0,0.009999999776482582,0.008548197336494923
48716109668150.0,0.009999999776482582,0.0006614206358790398
48716109741935.0,0.009999999776482582,0.007141418755054474
48716109814838.0,0.009999999776482582,9.030447108671069e-05
48716109887266.0,0.009999999776482582,0.0014557474059984088
48716109961961.0,0.009999999776482582,0.009010463953018188
48716110035646.0,0.009999999776482582,0.0012311589671298862
48716110109696.0,0.009999999776482582,0.007540993392467499
48716110182712.0,0.009999999776482582,0.0009321668767370284
48716110256760.0,0.009999999776482582,0.0017299383180215955
48716110331631.0,0.009999999776482582,0.017610963433980942
48716110404182.0,0.009999999776482582,0.008588154800236225
48716110477323.0,0.009999999776482582,0.0013992558233439922
48716110552725.0,0.009999999776482582,0.0059309834614396095
48716110625839.0,0.009999999776482582,0.009131713770329952
48716110698254.0,0.009999999776482582,0.005438404157757759
48716110772808.0,0.009999999776482582,0.0010582396062090993
48716110847517.0,0.009999999776482582,0.00906213279813528
48716110921249.0,0.009999999776482582,0.0031635845080018044
48716110994491.0,0.009999999776482582,0.005429448094218969
48716111067387.0,0.009999999776482582,0.008844433352351189
48716111141561.0,0.009999999776482582,0.001235981355421245
48716111216381.0,0.009999999776482582,0.0060281213372945786
48716111288170.0,0.009999999776482582,0.008333253674209118
48716111362477.0,0.009999999776482582,0.00446151290088892
48716111437988.0,0.009999999776482582,0.01570402830839157
48716111511253.0,0.009999999776482582,0.005560343153774738
48716111584683.0,0.009999999776482582,0.0032166314776986837
48716111658483.0,0.009999999776482582,0.004921712912619114
48716111732007.0,0.009999999776482582,0.005842801183462143
48716111804995.0,0.009999999776482582,0.0055748107843101025
48716111879958.0,0.009999999776482582,0.002205983269959688
48716111955126.0,0.009999999776482582,0.0013806549832224846
48716112029091.0,0.009999999776482582,0.007206866517663002
48716112102555.0,0.009999999776482582,0.004238991532474756
48716112176077.0,0.009999999776482582,0.00926467590034008
48716112251047.0,0.009999999776482582,0.008998751640319824
48716112326056.0,0.009999999776482582,0.006783179473131895
48716112399495.0,0.009999999776482582,0.002374769188463688
48716112472673.0,0.009999999776482582,0.0024023258592933416
48716112548749.0,0.009999999776482582,0.005080853588879108
48716112622336.0,0.009999999776482582,0.0015611525159329176
48716112695351.0,0.009999999776482582,0.00406262744218111
48716112770292.0,0.009999999776482582,0.008245071396231651
48716112844500.0,0.009999999776482582,0.002988598309457302
48716112917888.0,0.009999999776482582,0.006986411288380623
48716112991685.0,0.009999999776482582,0.006280955392867327
48716113064857.0,0.009999999776482582,0.0022838313598185778
48716113139792.0,0.009999999776482582,0.004324417561292648
48716113213713.0,0.009999999776482582,0.003094003302976489
48716113286250.0,0.009999999776482582,0.0026868507266044617
48716113359260.0,0.009999999776482582,0.0020378862973302603
48716113435694.0,0.009999999776482582,0.001841543591581285
48716113509438.0,0.009999999776482582,0.009020108729600906
48716113581356.0,0.009999999776482582,0.008302251808345318
48716113658723.0,0.009999999776482582,0.0051559461280703545
48716113733107.0,0.009999999776482582,0.009252275340259075
48716113806913.0,0.009999999776482582,0.005062941927462816
48716113880346.0,0.009999999776482582,0.0016079990891739726
48716113955178.0,0.009999999776482582,0.009013907983899117
48716114029538.0,0.009999999776482582,0.006046722177416086
48716114104179.0,0.009999999776482582,0.007682911120355129
48716114176337.0,0.009999999776482582,0.008986351080238819
48716114249066.0,0.009999999776482582,0.002659982768818736
48716114323721.0,0.009999999776482582,0.0027591874822974205
48716114397331.0,0.009999999776482582,0.005411536432802677
48716114469809.0,0.009999999776482582,0.00035485043190419674
48716114546002.0,0.009999999776482582,0.003770524635910988
48716114620180.0,0.009999999776482582,0.0010079483035951853
48716114692603.0,0.009999999776482582,0.00628233328461647
48716114766182.0,0.009999999776482582,0.005412225145846605
48716114841721.0,0.009999999776482582,0.00224042939953506
48716114915545.0,0.009999999776482582,0.012294553220272064
48716114989901.0,0.009999999776482582,0.01151538360863924
48716115062977.0,0.009999999776482582,0.0032331657130271196
48716115138161.0,0.009999999776482582,0.006613015662878752
48716115213435.0,0.009999999776482582,0.007726313546299934
48716115286337.0,0.009999999776482582,0.005292352754622698
48716115358978.0,0.009999999776482582,0.0038352832198143005
48716115434179.0,0.009999999776482582,0.0019207695731893182
48716115507910.0,0.009999999776482582,0.0016162662068381906
48716115581223.0,0.009999999776482582,0.0029617303516715765
48716115655541.0,0.009999999776482582,0.001546685118228197
48716115729859.0,0.009999999776482582,0.015694383531808853
48716115803215.0,0.009999999776482582,0.007055992726236582
48716115877049.0,0.009999999776482582,0.0041039627976715565
48716115950186.0,0.009999999776482582,0.0023175885435193777
48716116024371.0,0.009999999776482582,0.003718855557963252
48716116099873.0,0.009999999776482582,0.0027812328189611435
48716116171793.0,0.009999999776482582,0.0012628493132069707
48716116244600.0,0.009999999776482582,0.002932795789092779
48716116320376.0,0.009999999776482582,0.008936748839914799
48716116393886.0,0.009999999776482582,0.004557962063699961
48716116466455.0,0.009999999776482582,0.008130021393299103
48716116540090.0,0.009999999776482582,0.007620219606906176
48716116614518.0,0.009999999776482582,0.008769340813159943
48716116687946.0,0.009999999776482582,0.010975268669426441
48716116761637.0,0.009999999776482582,0.003816682379692793
48716116834208.0,0.009999999776482582,0.002867348026484251
48716116907645.0,0.009999999776482582,0.005796643439680338
48716116982057.0,0.009999999776482582,0.00087498634820804
48716117054607.0,0.009999999776482582,0.0030444010626524687
48716117127765.0,0.009999999776482582,0.005095321219414473
48716117203313.0,0.009999999776482582,0.004989915993064642
48716117275863.0,0.009999999776482582,0.007658110000193119
48716117349210.0,0.009999999776482582,0.006335380487143993
48716117423214.0,0.009999999776482582,0.0033640607725828886
48716117498215.0,0.009999999776482582,0.00182914303150028
48716117571403.0,0.009999999776482582,0.0008722306811250746
48716117645275.0,0.009999999776482582,0.004891400225460529
48716117718045.0,0.009999999776482582,0.0011037084041163325
48716117792752.0,0.009999999776482582,0.002345834393054247
48716117867073.0,0.009999999776482582,0.001736138598062098
48716117939665.0,0.009999999776482582,0.0020275525748729706
48716118014132.0,0.009999999776482582,0.006343647371977568
48716118089322.0,0.009999999776482582,0.005503162741661072
48716118162645.0,0.009999999776482582,0.038455668836832047
48716118236364.0,0.009999999776482582,0.007246134802699089
48716118312437.0,0.009999999776482582,0.0026923620607703924
48716118385758.0,0.009999999776482582,0.004380909260362387
48716118459337.0,0.009999999776482582,0.008257471956312656
48716118534109.0,0.009999999776482582,0.022254295647144318
48716118609022.0,0.009999999776482582,0.01762543059885502
48716118682787.0,0.009999999776482582,0.00027286875410936773
48716118756797.0,0.009999999776482582,0.016108425334095955
48716118829925.0,0.009999999776482582,0.0038655956741422415
48716118904653.0,0.009999999776482582,0.0036575414706021547
48716118980398.0,0.009999999776482582,0.001521883881650865
48716119052888.0,0.009999999776482582,0.0006290412857197225
48716119125347.0,0.009999999776482582,0.0020874887704849243
48716119201363.0,0.009999999776482582,0.006622660905122757
48716119275138.0,0.009999999776482582,0.01749315671622753
48716119348219.0,0.009999999776482582,0.007693245075643063
48716119422407.0,0.009999999776482582,0.006032254546880722
48716119497038.0,0.009999999776482582,0.0011450437596067786
48716119570661.0,0.009999999776482582,0.0009611016139388084
48716119644486.0,0.009999999776482582,0.0020943779963999987
48716119720232.0,0.009999999776482582,0.004781861789524555
48716119794424.0,0.009999999776482582,0.0010761515004560351
48716119869291.0,0.009999999776482582,0.0092777656391263
48716119941844.0,0.009999999776482582,0.0057690865360200405
48716120017119.0,0.009999999776482582,0.006424251478165388
48716120092804.0,0.009999999776482582,0.007876498624682426
48716120166308.0,0.009999999776482582,0.00033969414653256536
48716120237966.0,0.009999999776482582,0.0017719625029712915
48716120314558.0,0.009999999776482582,0.00720755523070693
48716120388699.0,0.009999999776482582,0.0038952194154262543
48716120462282.0,0.009999999776482582,0.001001059077680111
48716120536019.0,0.009999999776482582,0.008557152934372425
48716120610369.0,0.009999999776482582,0.007735958322882652
48716120685092.0,0.009999999776482582,0.002602802123874426
48716120759358.0,0.009999999776482582,0.007992926053702831
48716120832325.0,0.009999999776482582,0.007956413552165031
48716120907192.0,0.009999999776482582,0.0026048689614981413
48716120981277.0,0.009999999776482582,0.006439407356083393
48716121054546.0,0.009999999776482582,0.007983281277120113
48716121127166.0,0.009999999776482582,0.007462456356734037
48716121203344.0,0.009999999776482582,0.0016300446586683393
48716121277053.0,0.009999999776482582,0.006429762579500675
48716121349584.0,0.009999999776482582,0.00854475237429142
48716121423526.0,0.009999999776482582,0.008158956654369831
48716121498060.0,0.009999999776482582,0.004519382491707802
48716121571725.0,0.009999999776482582,0.0013572316383942962
48716121645164.0,0.009999999776482582,0.0010361940367147326
48716121716995.0,0.009999999776482582,0.006881695240736008
48716121791579.0,0.009999999776482582,0.002051664749160409
48716121866889.0,0.009999999776482582,0.0074190543964505196
48716121940209.0,0.009999999776482582,0.0020323749631643295
48716122014453.0,0.009999999776482582,0.0023699465673416853
48716122087998.0,0.009999999776482582,0.0009941698517650366
48716122162485.0,0.009999999776482582,0.0029954875353723764
48716122235622.0,0.009999999776482582,0.005993674974888563
48716122310799.0,0.009999999776482582,0.0028797488193958998
48716122384129.0,0.009999999776482582,0.004280326887965202
48716122458085.0,0.009999999776482582,0.0015487518394365907
48716122533005.0,0.009999999776482582,0.000979702454060316
48716122606704.0,0.009999999776482582,0.014207000844180584
48716122679846.0,0.009999999776482582,0.007497591432183981
48716122755768.0,0.009999999776482582,0.0026834059972316027
48716122828826.0,0.009999999776482582,0.002760565374046564
48716122902403.0,0.009999999776482582,0.008300874382257462
48716122976449.0,0.009999999776482582,0.006506233010441065
48716123050957.0,0.009999999776482582,0.0022762531880289316
48716123124228.0,0.009999999776482582,0.0031546284444630146
48716123197902.0,0.009999999776482582,0.0023341227788478136
48716123270459.0,0.009999999776482582,0.0037719025276601315
48716123344810.0,0.009999999776482582,0.005405336152762175
48716123420067.0,0.009999999776482582,0.02029569074511528
48716123493192.0,0.009999999776482582,0.00953473336994648
48716123565169.0,0.009999999776482582,0.003361993934959173
48716123640365.0,0.009999999776482582,0.0021171122789382935
48716123715156.0,0.009999999776482582,0.009644271805882454
48716123788242.0,0.009999999776482582,0.0033557936549186707
48716123861888.0,0.009999999776482582,0.005258595570921898
48716123935828.0,0.009999999776482582,0.004888644441962242
48716124010333.0,0.009999999776482582,0.0022101167123764753
48716124084888.0,0.009999999776482582,0.002170159248635173
48716124159513.0,0.009999999776482582,0.0016741356812417507
48716124233692.0,0.009999999776482582,0.009493397548794746
48716124309093.0,0.009999999776482582,0.008969128131866455
48716124381823.0,0.009999999776482582,0.0034825552720576525
48716124457105.0,0.009999999776482582,0.005552764981985092
48716124532025.0,0.009999999776482582,0.008008082397282124
48716124605626.0,0.009999999776482582,0.007053236942738295
48716124678517.0,0.009999999776482582,0.006304379086941481
48716124754078.0,0.009999999776482582,0.00046301115071401
48716124827669.0,0.009999999776482582,0.005459760781377554
48716124901499.0,0.009999999776482582,0.0011147311888635159
48716124975630.0,0.009999999776482582,0.008937438018620014
48716125049376.0,0.009999999776482582,0.004140475764870644
48716125122522.0,0.009999999776482582,0.008993241004645824
48716125197662.0,0.009999999776482582,0.008070774376392365
48716125270607.0,0.009999999776482582,0.006031565833836794
48716125345041.0,0.009999999776482582,0.00908004492521286
48716125418974.0,0.009999999776482582,0.0021171122789382935
48716125492684.0,0.009999999776482582,0.008952594362199306
48716125565817.0,0.009999999776482582,0.005957162473350763
48716125641328.0,0.009999999776482582,0.0009018543059937656
48716125714774.0,0.009999999776482582,0.009002885781228542
48716125786864.0,0.009999999776482582,0.005378467962145805
48716125860586.0,0.009999999776482582,0.0033351259771734476
48716125935131.0,0.009999999776482582,0.002668938599526882
48716126009068.0,0.009999999776482582,0.006529656238853931
48716126083143.0,0.009999999776482582,0.007761448621749878
48716126155298.0,0.009999999776482582,0.002727497136220336
48716126229758.0,0.009999999776482582,0.006158327218145132
48716126304665.0,0.009999999776482582,0.0018815010553225875
48716126377384.0,0.009999999776482582,0.007403208874166012
48716126450260.0,0.009999999776482582,0.004136342089623213
48716126525078.0,0.004999999888241291,0.0046247877180576324
48716126598261.0,0.009999999776482582,0.001534973387606442
48716126670667.0,0.009999999776482582,0.0034109074622392654
48716126745099.0,0.009999999776482582,0.00867978110909462
48716126819651.0,0.009999999776482582,0.005481806118041277
48716126892191.0,0.009999999776482582,0.018830355256795883
48716126965633.0,0.009999999776482582,0.0034625765401870012
48716127038001.0,0.009999999776482582,0.001424746005795896
48716127113108.0,0.009999999776482582,0.008985662832856178
48716127187326.0,0.009999999776482582,0.001425434835255146
48716127259545.0,0.009999999776482582,0.010335260070860386
48716127332678.0,0.009999999776482582,0.007921278476715088
48716127408305.0,0.009999999776482582,0.005951650906354189
48716127482015.0,0.009999999776482582,0.0007544250693172216
48716127554322.0,0.009999999776482582,0.0033027466852217913
48716127627859.0,0.009999999776482582,0.0010823517804965377
48716127702325.0,0.009999999776482582,0.0047150361351668835
48716127775727.0,0.009999999776482582,0.002455372828990221
48716127850805.0,0.009999999776482582,0.00632504653185606
48716127926265.0,0.009999999776482582,0.0028825043700635433
48716127999877.0,0.009999999776482582,0.016282033175230026
48716128075079.0,0.009999999776482582,0.010147184133529663
48716128148791.0,0.009999999776482582,0.0014950159238651395
48716128221853.0,0.009999999776482582,0.007587840314954519
48716128297093.0,0.009999999776482582,0.002182559808716178
48716128369627.0,0.009999999776482582,0.018452825024724007
48716128443198.0,0.009999999776482582,0.0015225728275254369
48716128519421.0,0.009999999776482582,0.010412419214844704
48716128593377.0,0.009999999776482582,0.004603431094437838
48716128666765.0,0.009999999776482582,0.004639254882931709
48716128740950.0,0.009999999776482582,0.0038490616716444492
48716128816092.0,0.009999999776482582,0.0022101167123764753
48716128890070.0,0.009999999776482582,0.0028308352921158075
48716128964494.0,0.009999999776482582,0.010373150929808617
48716129038239.0,0.009999999776482582,0.0009604126680642366
48716129112887.0,0.009999999776482582,0.005937183741480112
48716129187684.0,0.009999999776482582,0.01188326720148325
48716129260340.0,0.009999999776482582,0.020342538133263588
48716129333646.0,0.009999999776482582,0.008087308146059513
48716129409319.0,0.009999999776482582,0.0022011608816683292
48716129482652.0,0.009999999776482582,0.017040535807609558
48716129555319.0,0.009999999776482582,0.018323997035622597
48716129629938.0,0.009999999776482582,0.01559242233633995
48716129704807.0,0.009999999776482582,0.00882652122527361
48716129778720.0,0.009999999776482582,0.005942694842815399
48716129851728.0,0.009999999776482582,0.009097267873585224
48716129925422.0,0.009999999776482582,0.0024519283324480057
48716130000265.0,0.009999999776482582,0.006800402421504259
48716130075706.0,0.009999999776482582,0.003425374859943986
48716130148068.0,0.009999999776482582,0.0023720134049654007
48716130220394.0,0.009999999776482582,0.005138034466654062
48716130296916.0,0.009999999776482582,0.02193876914680004
48716130370390.0,0.009999999776482582,0.027246911078691483
48716130443068.0,0.009999999776482582,0.024694455787539482
48716130517246.0,0.009999999776482582,0.009252275340259075
48716130591289.0,0.009999999776482582,0.00483697559684515
48716130665224.0,0.009999999776482582,0.007142107933759689
48716130739044.0,0.009999999776482582,0.001719604479148984
48716130812467.0,0.009999999776482582,0.0006903553148731589
48716130886738.0,0.009999999776482582,0.012502607889473438
48716130960868.0,0.009999999776482582,0.021227113902568817
48716131033407.0,0.009999999776482582,0.00664470624178648
48716131106725.0,0.009999999776482582,0.0037381453439593315
48716131182305.0,0.009999999776482582,0.005837290082126856
48716131256874.0,0.009999999776482582,0.0049981833435595036
48716131328682.0,0.009999999776482582,0.021540572866797447
48716131402915.0,0.009999999776482582,0.0032428104896098375
48716131477168.0,0.009999999776482582,0.0030568016227334738
48716131550593.0,0.009999999776482582,0.0022748755291104317
48716131625736.0,0.009999999776482582,0.0005498153041116893
48716131698087.0,0.009999999776482582,0.0028942159842699766
48716131772960.0,0.009999999776482582,0.03571031615138054
48716131847862.0,0.009999999776482582,0.0031374054960906506
48716131920387.0,0.009999999776482582,0.018035339191555977
48716131993431.0,0.009999999776482582,0.005939250346273184
48716132068264.0,0.009999999776482582,0.013407851569354534
48716132141564.0,0.009999999776482582,0.003387484000995755
48716132215125.0,0.009999999776482582,0.010904309339821339
48716132289007.0,0.009999999776482582,0.008736961521208286
48716132363894.0,0.009999999776482582,0.0007626921287737787
48716132436461.0,0.009999999776482582,0.009508553892374039
48716132511053.0,0.009999999776482582,0.03025267831981182
48716132584089.0,0.009999999776482582,0.0016782691236585379
48716132658587.0,0.009999999776482582,0.010758258402347565
48716132733362.0,0.009999999776482582,0.0052551510743796825
48716132805997.0,0.009999999776482582,0.0015542632900178432
48716132881220.0,0.009999999776482582,0.006139726378023624
48716132956955.0,0.009999999776482582,0.013019299134612083
48716133030149.0,0.009999999776482582,0.0026503377594053745
48716133103550.0,0.009999999776482582,0.000643508683424443
48716133178706.0,0.009999999776482582,0.0006965556531213224
48716133253066.0,0.009999999776482582,0.006900985259562731
48716133326894.0,0.009999999776482582,0.011172300204634666
48716133401850.0,0.009999999776482582,0.034579794853925705
48716133476913.0,0.009999999776482582,0.021125152707099915
48716133550301.0,0.009999999776482582,0.005530719645321369
48716133624202.0,0.009999999776482582,0.001992417499423027
48716133697496.0,0.009999999776482582,0.00330756907351315
48716133772133.0,0.009999999776482582,0.005038829520344734
48716133847274.0,0.009999999776482582,0.009036642499268055
48716133919157.0,0.009999999776482582,0.0012552711414173245
48716133992249.0,0.009999999776482582,0.0016713798977434635
48716134068707.0,0.009999999776482582,0.0012091133976355195
48716134142118.0,0.009999999776482582,0.001875300775282085
48716134214404.0,0.009999999776482582,0.002559400163590908
48716134287578.0,0.009999999776482582,0.0070001897402107716
48716134362195.0,0.009999999776482582,0.0024360830429941416
48716134435967.0,0.009999999776482582,0.0069588543847203255
48716134509600.0,0.009999999776482582,0.0037347006145864725
48716134582666.0,0.009999999776482582,0.003208364360034466
48716134656656.0,0.009999999776482582,0.004604808986186981
48716134731318.0,0.009999999776482582,0.003383350558578968
48716134803964.0,0.009999999776482582,0.0061349039897322655
48716134879451.0,0.009999999776482582,0.002983775921165943
48716134955136.0,0.009999999776482582,0.0033688831608742476
48716135028774.0,0.009999999776482582,0.0058049107901751995
48716135101261.0,0.009999999776482582,0.0021949606016278267
48716135177946.0,0.009999999776482582,0.0034053961280733347
48716135252102.0,0.009999999776482582,0.011725503951311111
48716135325569.0,0.009999999776482582,0.0014192345552146435
48716135398708.0,0.009999999776482582,0.006947831716388464
48716135473592.0,0.009999999776482582,0.0050829206593334675
48716135548111.0,0.009999999776482582,0.0023671910166740417
48716135622699.0,0.009999999776482582,0.019280221313238144
48716135694829.0,0.009999999776482582,0.007014657370746136
48716135769449.0,0.009999999776482582,0.004264481365680695
48716135844876.0,0.009999999776482582,0.007422498892992735
48716135918386.0,0.009999999776482582,0.0006910442607477307
48716135990809.0,0.009999999776482582,0.0013648098101839423
48716136066833.0,0.009999999776482582,0.0006359305116347969
48716136140416.0,0.009999999776482582,0.0010802850592881441
48716136213180.0,0.009999999776482582,0.002097822492942214
48716136286825.0,0.009999999776482582,0.006951965391635895
48716136361455.0,0.009999999776482582,0.002542865928262472
48716136435110.0,0.009999999776482582,0.002615891629830003
48716136508670.0,0.009999999776482582,0.000933544710278511
48716136581947.0,0.009999999776482582,0.0021756705828011036
48716136656715.0,0.009999999776482582,0.0014054561033844948
48716136732188.0,0.009999999776482582,0.006103213876485825
48716136804720.0,0.009999999776482582,0.001072706887498498
48716136877001.0,0.009999999776482582,0.002383725019171834
48716136952410.0,0.009999999776482582,0.0058731138706207275
48716137026166.0,0.009999999776482582,0.005407402757555246
48716137098528.0,0.009999999776482582,0.01923406310379505
48716137172503.0,0.009999999776482582,0.012163658626377583
48716137246386.0,0.009999999776482582,0.048310693353414536
48716137319944.0,0.009999999776482582,0.02237347885966301
48716137394041.0,0.009999999776482582,0.020445186644792557
48716137466977.0,0.009999999776482582,0.028844522312283516
48716137541103.0,0.009999999776482582,0.01990782842040062
48716137615161.0,0.009999999776482582,0.006836915388703346
48716137687207.0,0.009999999776482582,0.006378782447427511
48716137760399.0,0.004999999888241291,0.004674389958381653
48716137836075.0,0.0,0.003315836191177368
48716137909088.0,0.004999999888241291,0.005554832052439451
48716137981226.0,0.009999999776482582,0.0030216665472835302
48716138055380.0,0.009999999776482582,0.003975134342908859
48716138129600.0,0.014999999664723873,0.002252829959616065
48716138202882.0,0.009999999776482582,0.00346739892847836
48716138276174.0,0.009999999776482582,0.009095889516174793
48716138348289.0,0.004999999888241291,0.013000698760151863
48716138422679.0,0.0,0.007129707373678684
48716138497102.0,0.0,0.009199228137731552
48716138570536.0,0.004999999888241291,0.005664370488375425
48716138643560.0,0.009999999776482582,0.0010651288321241736
48716138718299.0,0.014999999664723873,0.020638085901737213
48716138791848.0,0.009999999776482582,0.022189537063241005
48716138865105.0,0.009999999776482582,0.0019228364108130336
48716138941564.0,0.004999999888241291,0.002170159248635173
48716139015964.0,0.004999999888241291,0.005212437827140093
48716139088741.0,0.004999999888241291,0.004113607574254274
48716139163084.0,0.009999999776482582,0.004311328288167715
48716139235962.0,0.009999999776482582,0.008634312078356743
48716139310245.0,0.009999999776482582,0.004731570370495319
48716139385582.0,0.009999999776482582,0.006327113136649132
48716139458771.0,0.004999999888241291,0.0036623638588935137
48716139534135.0,0.009999999776482582,0.012821578420698643
48716139610292.0,0.009999999776482582,0.013626928441226482
48716139683941.0,0.009999999776482582,0.0018525663763284683
48716139757499.0,0.009999999776482582,0.015770163387060165
48716139832450.0,0.009999999776482582,0.006041210610419512
