Time,ref,est
2078810197942.0,0.0,0.0036497924011200666
2078810272374.0,0.0,0.004994686227291822
2078810344123.0,0.0,0.0012908412609249353
2078810418072.0,0.0,0.0039437925443053246
2078810493165.0,0.0,0.005645934958010912
2078810566484.0,0.0,0.005412403028458357
2078810638610.0,0.0,0.005152459722012281
2078810712918.0,0.0,0.00352468597702682
2078810786529.0,0.0,0.006354871205985546
2078810859604.0,0.0,0.005316487979143858
2078810932997.0,0.0,0.0034273809287697077
2078811006526.0,0.0,0.0008863305556587875
2078811080871.0,0.0,0.007724786642938852
2078811155179.0,0.0,0.0049585443921387196
2078811227497.0,0.0,0.006855296902358532
2078811299258.0,0.0,0.007749112788587809
2078811375496.0,0.0,0.006126899737864733
2078811447578.0,0.0,0.007412715815007687
2078811519705.0,0.0,0.006973452866077423
2078811595819.0,0.0,0.008732588030397892
2078811670138.0,0.0,0.0033731681760400534
2078811743112.0,0.0,0.000821692228782922
2078811817599.0,0.0,0.005322743207216263
2078811889368.0,0.0,0.003442671848461032
2078811963065.0,0.0,0.005045424215495586
2078812038201.0,0.0,0.004107126034796238
2078812111401.0,0.0,0.004369849339127541
2078812185127.0,0.0,0.005110757425427437
2078812259741.0,0.0,0.001778061268851161
2078812333911.0,0.0,0.010029524564743042
2078812406051.0,0.0,0.005376261193305254
2078812479646.0,0.0,0.003923636395484209
2078812552101.0,0.0,0.003833281807601452
2078812625536.0,0.0,0.0038506577257066965
2078812699974.0,0.0,0.0014055222272872925
2078812774220.0,0.0,0.0040383171290159225
2078812847795.0,0.0,0.0027747424319386482
2078812922518.0,0.0,0.0017551251221448183
2078812995377.0,0.0,0.005441594403237104
2078813071347.0,0.0,0.002513409126549959
2078813146613.0,0.0,0.0022979481145739555
2078813221344.0,0.0,0.007032530847936869
2078813292839.0,0.0,0.0013276782119646668
2078813368423.0,0.0,0.00036088356864638627
2078813441469.0,0.0,0.004556814208626747
2078813514785.0,0.0,0.004091139882802963
2078813588503.0,0.0,0.0001753090473357588
2078813659730.0,0.0,0.0034607427660375834
2078813733615.0,0.0,0.0014222030295059085
2078813809766.0,0.0,0.0037165158428251743
2078813883012.0,0.0,0.001772501040250063
2078813955389.0,0.0,0.007690034806728363
2078814028777.0,0.0,0.006110913585871458
2078814103637.0,0.0,0.0024744870606809855
2078814176706.0,0.0,0.003562913043424487
2078814249600.0,0.0,0.0018788415472954512
2078814322318.0,0.0,0.0016369690420106053
2078814394958.0,0.0,0.002475877059623599
2078814468461.0,0.0,0.008975155651569366
2078814540351.0,0.0,0.0035100902896374464
2078814613172.0,0.0,0.002643380779772997
2078814688719.0,0.0,0.005323438439518213
2078814761044.0,0.0,0.0005499332910403609
2078814834362.0,0.0,0.002453635912388563
2078814908801.0,0.0,0.0009780752006918192
2078814982332.0,0.0,0.0008543588919565082
2078815055431.0,0.0,0.0041745444759726524
2078815127679.0,0.0,0.001568855601362884
2078815198812.0,0.0,0.0011115220841020346
2078815273223.0,0.0,0.0033377213403582573
2078815347129.0,0.0,0.0008091815980151296
2078815418991.0,0.0,0.00012735158088617027
2078815491087.0,0.0,0.001027422840707004
2078815565387.0,0.0,0.0012741604587063193
2078815638684.0,0.0,0.004007735755294561
2078815711459.0,0.0,0.004141182638704777
2078815784330.0,0.0,0.004268374294042587
2078815858343.0,0.0,0.0009217773913405836
2078815932032.0,0.0,0.0040591685101389885
2078816005788.0,0.0,0.002266671508550644
2078816078133.0,0.0,0.0012908412609249353
2078816150599.0,0.0,0.0022263594437390566
2078816224421.0,0.0,0.00042482686694711447
2078816297858.0,0.0,0.0014083023415878415
2078816370213.0,0.0,0.0009905858896672726
2078816446404.0,0.0,0.0005666141514666378
2078816520008.0,0.0,0.0023472956381738186
2078816593581.0,0.0,0.002016458660364151
2078816669862.0,0.0,0.0008390681468881667
2078816745100.0,0.0,0.006958162412047386
2078816820641.0,0.0,0.0014319336041808128
2078816893948.0,0.0,0.0035010548308491707
2078816965180.0,0.0,0.0005812098970636725
2078817040617.0,0.0,0.002841465873643756
2078817115765.0,0.0,0.0006416779942810535
2078817188110.0,0.0,0.005825948901474476
2078817261700.0,0.0,0.001211607246659696
2078817334821.0,0.0,0.0016967421397566795
2078817409537.0,0.0,0.005579906515777111
2078817483607.0,0.0,0.00538738165050745
2078817557454.0,0.0,0.0010427135275676847
2078817630234.0,0.0,0.0019963025115430355
2078817705798.0,0.0,0.0013624299317598343
2078817780015.0,0.0,0.001379805849865079
2078817851763.0,0.0,0.003629636485129595
2078817925139.0,0.0,0.004803551826626062
2078818000812.0,0.0,0.006387537810951471
2078818072384.0,0.0,0.0013818909646943212
2078818145675.0,0.0,0.003175778081640601
2078818220299.0,0.0,0.004467154387384653
2078818294296.0,0.0,0.0073591978289186954
2078818367099.0,0.0,0.0022548558190464973
2078818440658.0,0.0,0.003871508873999119
2078818514298.0,0.0,0.002758061746135354
2078818588649.0,0.0,0.003555267583578825
2078818667167.0,0.0,0.002241650130599737
2078818741629.0,0.0,0.0015876215184107423
2078818814115.0,0.0,0.003525380976498127
2078818888590.0,0.0,0.0014541747514158487
2078818960892.0,0.0,0.0019031676929444075
2078819033534.0,0.0,0.00460616173222661
2078819108059.0,0.0,0.002734430367127061
2078819180805.0,0.0,0.0048897359520196915
2078819255082.0,0.0,0.0009523589396849275
2078819328579.0,0.0,0.003162572393193841
2078819404081.0,0.0,0.005603537894785404
2078819476606.0,0.0,0.0012818058021366596
2078819551054.0,0.0,0.0035802889615297318
2078819622908.0,0.0,0.0034412816166877747
2078819697493.0,0.0,0.0068003893829882145
2078819771994.0,0.0,0.0028442461043596268
2078819844873.0,0.0,0.0005707843229174614
2078819916417.0,0.0,0.005243509076535702
2078819990882.0,0.0,0.002785168122500181
2078820063162.0,0.0,0.0018837067764252424
2078820137653.0,0.0,0.004019551444798708
2078820211101.0,0.0,0.0024821325205266476
2078820284770.0,0.0,0.0046478635631501675
2078820358865.0,0.0,0.0016314088134095073
2078820433826.0,0.0,0.0019219337264075875
2078820506490.0,0.0,0.0017815364990383387
2078820576951.0,0.0,0.006727410480380058
2078820649658.0,0.0,0.0014924017013981938
2078820722617.0,0.0,0.007517666090279818
2078820794032.0,-0.004999999888241291,0.0010684299049898982
2078820869939.0,-0.004999999888241291,0.0018413095967844129
2078820943236.0,0.0,0.0024585011415183544
2078821015751.0,0.0,0.0008724298095330596
2078821089794.0,0.0,0.00043455735431052744
2078821164597.0,0.0,0.0034113952424377203
2078821237701.0,0.0,0.0007507986156269908
2078821312475.0,0.0,0.00159109674859792
2078821384088.0,0.0,0.0025071536656469107
2078821458481.0,0.0,0.0015466144541278481
2078821532209.0,0.0,0.006213779095560312
2078821606158.0,0.0,0.004927267786115408
2078821677949.0,0.0,0.0021394798532128334
2078821752324.0,-0.004999999888241291,0.00236536655575037
2078821826086.0,0.0,0.003711650613695383
2078821900540.0,0.0,0.0064111691899597645
2078821975451.0,0.0,0.006753126624971628
2078822048882.0,0.0,0.00509894173592329
2078822122422.0,0.0,0.002049820264801383
2078822196933.0,0.0,0.0027017637621611357
2078822270412.0,0.0,0.002983948215842247
2078822344014.0,0.0,0.0015459194546565413
2078822420440.0,0.0,0.0019817068241536617
2078822493216.0,0.0,0.0030166148208081722
2078822565649.0,0.0,0.0014791960129514337
2078822638243.0,0.0,0.0032675229012966156
2078822711295.0,0.0,0.0011282030027359724
2078822784563.0,0.0,0.0023472956381738186
2078822858196.0,0.0,0.0018176783341914415
2078822930959.0,0.0,0.0022402601316571236
2078823005024.0,0.0,0.0041384026408195496
2078823080042.0,0.0,0.0015174229629337788
2078823153229.0,0.0,0.002847026102244854
2078823224514.0,0.0,0.006407693959772587
2078823298929.0,0.0,0.005800232756882906
2078823372772.0,0.0,0.0014437491772696376
2078823445967.0,0.0,0.006268687080591917
2078823518994.0,0.0,0.0011692100670188665
2078823591057.0,0.0,0.0027657069731503725
2078823664266.0,0.0,0.0035017498303204775
2078823739318.0,0.0,0.0010593944462016225
2078823812461.0,0.0,0.004846643656492233
2078823886573.0,0.0,0.003220260376110673
2078823960845.0,0.0,0.010294333100318909
2078824032664.0,0.0,0.0024140190798789263
2078824105934.0,0.0,0.0041189417243003845
2078824181500.0,0.0,0.00946585088968277
2078824253232.0,0.0,0.0008286425727419555
2078824325165.0,0.0,0.002785863121971488
2078824398648.0,0.0,0.003945182543247938
2078824472306.0,0.0,0.006921325344592333
2078824546495.0,0.0,0.002543990733101964
2078824620278.0,0.0,0.009221198037266731
2078824691645.0,0.0,0.0034878491424024105
2078824765455.0,0.0,0.005680686794221401
2078824841945.0,0.0,0.0041189417243003845
2078824914988.0,0.0,0.004458813928067684
2078824988344.0,0.0,0.00795484334230423
2078825063078.0,0.0,0.00471945246681571
2078825138238.0,0.0,0.0051232678815722466
2078825210544.0,0.0,0.005843325052410364
2078825283696.0,0.0,0.0013999618822708726
2078825357016.0,0.0,0.007352942600846291
2078825429911.0,0.0,0.0042044310830533504
2078825503709.0,0.0,0.004420586861670017
2078825578393.0,0.0,0.0021394798532128334
2078825652732.0,0.0,0.0019580756779760122
2078825728426.0,0.0,0.005983722396194935
2078825801754.0,0.0,0.0021360046230256557
2078825875117.0,0.0,0.005641764495521784
2078825950551.0,0.0,0.006349311210215092
2078826024468.0,0.0,0.001332543441094458
2078826098376.0,0.0,0.002105423016473651
2078826171431.0,0.0,0.0018294940236955881
2078826245170.0,0.0,0.003220260376110673
2078826318048.0,0.0,0.0015848414041101933
2078826392890.0,0.0,0.0027462460566312075
2078826466208.0,0.0,0.003811040660366416
2078826539530.0,0.0,0.006510559469461441
2078826614468.0,0.0,0.0076629286631941795
2078826687897.0,0.0,0.008018787018954754
2078826762363.0,0.0,0.006124814506620169
2078826839263.0,0.0,0.008127907291054726
2078826911681.0,0.0,0.004011210985481739
2078826985369.0,0.0,0.008063268847763538
2078827058951.0,0.0,0.006222814321517944
2078827133615.0,0.0,0.0015904017491266131
2078827206011.0,0.0,0.03163401409983635
2078827279712.0,0.0,0.002492557978257537
2078827352606.0,0.0,0.0073209707625210285
2078827427167.0,0.0,0.00678509846329689
2078827500605.0,0.0,0.008875765837728977
2078827574838.0,0.0,0.007371708285063505
2078827646824.0,0.0,0.008033382706344128
2078827722289.0,0.0,0.007775524165481329
2078827795657.0,0.0,0.008731198497116566
2078827870900.0,0.0,0.00876177940517664
2078827944514.0,0.0,0.006394488271325827
2078828018703.0,0.0,0.003119480097666383
2078828090606.0,0.0,0.007124275900423527
2078828164838.0,0.0,0.0020463450346142054
2078828237388.0,0.0,0.00207692664116621
2078828310435.0,0.0,0.003849267726764083
2078828383258.0,0.0,0.0029790829867124557
2078828457040.0,0.0,0.005830119363963604
2078828529729.0,0.0,0.003454487305134535
2078828605765.0,0.0,0.008252318948507309
2078828678701.0,0.0,0.007753283251076937
2078828752088.0,0.0,0.00637016212567687
2078828825968.0,0.0,0.007642077282071114
2078828900203.0,0.0,0.009556205943226814
2078828972712.0,0.0,0.007940247654914856
2078829047298.0,0.0,0.007991679944097996
2078829118773.0,0.0,0.0021895223762840033
2078829193047.0,0.0,0.009018942713737488
2078829267086.0,0.0,0.004517197143286467
2078829339972.0,0.0,0.008879240602254868
2078829412741.0,0.0,0.008120262064039707
2078829486598.0,0.0,0.0029172247741371393
2078829561120.0,0.0,0.004072374198585749
2078829635092.0,0.0,0.003131990786641836
2078829708662.0,0.0,0.007368928287178278
2078829782139.0,0.0,0.00638267258182168
2078829855655.0,0.0,0.0059149134904146194
2078829929636.0,0.0,0.0077678789384663105
2078830002778.0,0.0,0.0042329272255301476
2078830076108.0,0.0,0.00970633327960968
2078830150714.0,0.0,0.004353863652795553
2078830223368.0,0.0,0.008164743892848492
2078830298052.0,0.0,0.0030895937234163284
2078830372958.0,0.0,0.006486232858151197
2078830447339.0,0.0,0.005949665326625109
2078830521456.0,0.0,0.0027928133495151997
2078830595382.0,0.0,0.002120713936164975
2078830668393.0,0.0,0.004569324664771557
2078830742405.0,0.0,0.0036782887764275074
2078830817523.0,0.0,0.003871508873999119
2078830889450.0,0.0,0.002992288675159216
2078830962454.0,0.0,0.006350005976855755
2078831036973.0,0.0,0.003098629182204604
2078831109935.0,0.0,0.0038478774949908257
2078831183484.0,0.0,0.0031584021635353565
2078831258377.0,0.0,0.005035693757236004
2078831330949.0,0.0,0.001945564872585237
2078831404651.0,0.0,0.004342047963291407
2078831479389.0,0.0,0.004943253938108683
2078831553660.0,0.0,0.004982175771147013
2078831627546.0,0.0,0.0028484163340181112
2078831701650.0,0.0,0.003264047671109438
2078831777256.0,0.0,0.007469708565622568
2078831850982.0,0.0,0.004351083189249039
2078831925193.0,0.0,0.0033974945545196533
2078831997637.0,0.0,0.003233466064557433
2078832069371.0,0.0,0.0030451114289462566
2078832144199.0,0.0,0.005030133295804262
2078832216983.0,0.0,0.0044831400737166405
2078832292558.0,0.0,0.005887807346880436
2078832366830.0,0.0,0.002640600549057126
2078832441501.0,0.0,0.002305593341588974
2078832513947.0,0.0,0.006869197823107243
2078832590036.0,0.0,0.0032383312936872244
2078832662638.0,0.0,0.005233083851635456
2078832737053.0,0.0,0.006612034514546394
2078832809779.0,0.0,0.007201424799859524
2078832882710.0,0.0,0.006541836075484753
2078832955438.0,0.0,0.0072841341607272625
2078833030417.0,0.0,0.005299112293869257
2078833102626.0,0.0,0.00564037449657917
2078833175927.0,0.0,0.008421212434768677
2078833249950.0,0.0,0.0015486995689570904
2078833325544.0,0.0,0.0008001461392268538
2078833398059.0,0.0,0.005648714955896139
2078833473829.0,0.0,0.0043288422748446465
2078833546504.0,0.0,0.0017412244342267513
2078833621281.0,0.0,0.006967892870306969
2078833694869.0,0.0,0.006896303966641426
2078833767461.0,0.0,0.007460672874003649
2078833839403.0,0.0,0.004956459626555443
2078833912471.0,0.0,0.004446998238563538
2078833986149.0,0.0,0.0010732951341196895
2078834060756.0,0.0,0.005137168802320957
2078834134393.0,0.0,0.0027316503692418337
2078834208234.0,0.0,0.0006646141409873962
2078834280692.0,0.0,0.0013853661948814988
2078834354402.0,0.0,0.007567013613879681
2078834427369.0,0.0,0.004710416775196791
2078834501725.0,0.0,0.007127055898308754
2078834575171.0,0.0,0.002521749585866928
2078834646922.0,0.0,0.003141026245430112
2078834718658.0,0.0,0.0019761465955525637
2078834793481.0,0.0,0.004576275125145912
2078834866526.0,0.0,0.007360587827861309
2078834939988.0,0.0,0.006424374878406525
2078835013873.0,0.0,0.005679296795278788
2078835087895.0,0.0,0.001486841356381774
2078835162121.0,0.0,0.003954913001507521
2078835236819.0,0.0,0.007143736816942692
2078835309327.0,0.0,0.006893523968756199
2078835383263.0,0.0,0.008253708481788635
2078835458458.0,0.0,0.0011476639192551374
2078835531765.0,0.0,0.0016800613375380635
2078835603409.0,0.0,0.0044831400737166405
2078835679232.0,0.0,0.007107594981789589
2078835751340.0,0.0,0.00750098517164588
2078835824509.0,0.0,0.007607325445860624
2078835899373.0,0.0,0.003731806529685855
2078835973972.0,0.0,0.004312856588512659
2078836047919.0,0.0,0.006000403314828873
2078836122807.0,0.0,0.0018072528764605522
2078836195640.0,0.0,0.007262588012963533
2078836270597.0,0.0,0.0013652101624757051
2078836345945.0,0.0,0.003739451989531517
2078836419505.0,0.0,0.007228530943393707
2078836490478.0,0.0,0.004097395576536655
2078836563755.0,0.0,0.004385140258818865
2078836637343.0,0.0,0.0023313097190111876
2078836710347.0,0.0,0.005221962928771973
2078836784002.0,0.0,0.0011441888054832816
2078836855873.0,0.0,0.0073612830601632595
2078836929616.0,0.0,0.0018941322341561317
2078837004752.0,0.0,0.0025731821078807116
2078837077668.0,0.0,0.0008925858419388533
2078837149459.0,0.0,0.006611339282244444
2078837223179.0,0.0,0.0070728431455791
2078837296857.0,0.0,0.0030298205092549324
2078837369365.0,0.0,0.0008953660144470632
2078837441676.0,0.0,0.002599593484774232
2078837514650.0,0.0,0.005709878169000149
2078837587621.0,0.0,0.004225976765155792
2078837661694.0,0.0,0.0012380186235532165
2078837734247.0,0.0,0.004212771542370319
2078837807377.0,0.0,0.0069421762600541115
2078837883843.0,0.0,0.0007417630986310542
2078837955849.0,0.0,0.002807409269735217
2078838027800.0,0.0,0.004212076310068369
