Time,ref,est
22548138060570.0,11.914999961853027,11.988126754760742
22548138136703.0,11.914999961853027,11.968035697937012
22548138212535.0,11.925000190734863,12.116724967956543
22548138287533.0,11.9350004196167,11.812187194824219
22548138364471.0,11.944999694824219,12.401700973510742
22548138441015.0,11.960000038146973,12.1002779006958
22548138517601.0,11.979999542236328,12.121227264404297
22548138593771.0,12.010000228881836,11.937954902648926
22548138671132.0,12.029999732971191,12.151057243347168
22548138748232.0,12.050000190734863,12.083525657653809
22548138824387.0,12.069999694824219,12.068341255187988
22548138901549.0,12.09000015258789,11.779711723327637
22548138978298.0,12.114999771118164,12.242810249328613
22548139054557.0,12.145000457763672,12.429021835327148
22548139132267.0,12.170000076293945,12.220874786376953
22548139208951.0,12.1850004196167,12.424324035644531
22548139286070.0,12.210000038146973,11.975839614868164
22548139361669.0,12.234999656677246,12.607782363891602
22548139438611.0,12.255000114440918,12.363228797912598
22548139515329.0,12.279999732971191,12.526247024536133
22548139589230.0,12.295000076293945,12.364354133605957
22548139664234.0,12.319999694824219,12.4970703125
22548139740045.0,12.345000267028809,12.742816925048828
22548139813613.0,12.350000381469727,12.171027183532715
22548139886588.0,12.345000267028809,12.44584846496582
22548139963243.0,12.329999923706055,12.48996353149414
22548140037557.0,12.319999694824219,12.834322929382324
22548140109793.0,12.300000190734863,12.560845375061035
22548140185235.0,12.265000343322754,12.628145217895508
22548140259970.0,12.225000381469727,12.300649642944336
22548140333347.0,12.194999694824219,12.188791275024414
22548140407599.0,12.154999732971191,12.557610511779785
22548140482896.0,12.109999656677246,11.991055488586426
22548140557403.0,12.0649995803833,12.467617988586426
22548140631687.0,12.015000343322754,12.140718460083008
22548140706325.0,11.970000267028809,12.246429443359375
22548140780987.0,11.914999961853027,12.140057563781738
22548140855103.0,11.864999771118164,12.180224418640137
22548140930522.0,11.8100004196167,12.143989562988281
22548141006371.0,11.760000228881836,12.183868408203125
22548141081209.0,11.694999694824219,12.234078407287598
22548141154416.0,11.645000457763672,11.750511169433594
22548141229109.0,11.600000381469727,11.627470970153809
22548141305579.0,11.545000076293945,11.906991958618164
22548141378975.0,11.5,12.06887435913086
22548141451253.0,11.4350004196167,11.687525749206543
22548141527388.0,11.380000114440918,12.169200897216797
22548141601285.0,11.3149995803833,11.421692848205566
22548141674186.0,11.265000343322754,11.646829605102539
22548141751834.0,11.225000381469727,11.520803451538086
22548141826666.0,11.175000190734863,11.270028114318848
22548141900109.0,11.119999885559082,11.46417236328125
22548141976453.0,11.045000076293945,11.15452766418457
22548142051436.0,10.984999656677246,11.105984687805176
22548142125350.0,10.920000076293945,11.030827522277832
22548142200772.0,10.84000015258789,11.535998344421387
22548142275988.0,10.765000343322754,11.276764869689941
22548142349340.0,10.6850004196167,11.114952087402344
22548142424192.0,10.59000015258789,10.706881523132324
22548142499958.0,10.484999656677246,11.099254608154297
22548142574858.0,10.385000228881836,10.679216384887695
22548142650619.0,10.270000457763672,10.185257911682129
22548142723597.0,10.170000076293945,10.36438274383545
22548142798862.0,10.0649995803833,10.108205795288086
22548142875509.0,9.9399995803833,9.83859634399414
22548142950219.0,9.8149995803833,10.102319717407227
22548143023979.0,9.699999809265137,9.955477714538574
22548143099864.0,9.574999809265137,9.700352668762207
22548143174828.0,9.420000076293945,9.638595581054688
22548143248833.0,9.28499984741211,9.435391426086426
22548143325077.0,9.140000343322754,9.215544700622559
22548143400244.0,9.024999618530273,9.038382530212402
22548143472927.0,8.925000190734863,8.905911445617676
22548143550904.0,8.8100004196167,8.989501953125
22548143626324.0,8.699999809265137,8.614407539367676
22548143700825.0,8.585000038146973,8.819801330566406
22548143775255.0,8.5,8.515361785888672
22548143846679.0,8.425000190734863,8.720149040222168
22548143921940.0,8.354999542236328,8.086039543151855
22548143998195.0,8.295000076293945,8.468244552612305
22548144071252.0,8.225000381469727,8.414933204650879
22548144145579.0,8.170000076293945,8.409562110900879
22548144220291.0,8.109999656677246,8.556849479675293
22548144293853.0,8.055000305175781,7.989399433135986
22548144368808.0,8.010000228881836,7.769366264343262
22548144445186.0,7.980000019073486,8.088047981262207
22548144518910.0,7.954999923706055,7.956480503082275
22548144590953.0,7.934999942779541,8.447112083435059
22548144667771.0,7.929999828338623,7.847168445587158
22548144743096.0,7.945000171661377,7.997711181640625
22548144816546.0,7.949999809265137,7.9237213134765625
22548144890531.0,7.954999923706055,8.0486421585083
22548144965716.0,7.96999979019165,7.711961269378662
22548145039879.0,7.989999771118164,7.977507591247559
22548145114336.0,8.005000114440918,7.768290042877197
22548145189391.0,8.024999618530273,7.953921318054199
22548145264662.0,8.050000190734863,8.039377212524414
22548145340056.0,8.079999923706055,7.724715709686279
22548145412778.0,8.095000267028809,7.7910614013671875
22548145487789.0,8.114999771118164,7.465874195098877
22548145562959.0,8.135000228881836,7.6092658042907715
22548145636138.0,8.149999618530273,7.823437213897705
22548145712134.0,8.164999961853027,8.713109970092773
22548145788276.0,8.180000305175781,7.210579872131348
22548145862912.0,8.194999694824219,7.821206092834473
22548145937451.0,8.204999923706055,7.726024627685547
22548146014409.0,8.210000038146973,6.940117359161377
22548146088841.0,8.210000038146973,7.303773880004883
22548146162689.0,8.210000038146973,7.911180019378662
22548146238063.0,8.210000038146973,7.991308689117432
22548146309857.0,8.199999809265137,7.791342735290527
22548146383652.0,8.194999694824219,8.191963195800781
22548146457315.0,8.1899995803833,7.119495868682861
22548146534182.0,8.1899995803833,8.064393997192383
22548146609257.0,8.194999694824219,7.673287391662598
22548146684359.0,8.194999694824219,7.382394790649414
22548146756210.0,8.204999923706055,7.818537712097168
22548146827515.0,8.194999694824219,8.102717399597168
22548146902518.0,8.170000076293945,7.817332744598389
22548146975700.0,8.175000190734863,7.291996002197266
22548147049890.0,8.199999809265137,8.105703353881836
22548147126695.0,8.204999923706055,7.808642387390137
22548147199811.0,8.21500015258789,7.977617263793945
22548147273293.0,8.244999885559082,8.104392051696777
22548147347858.0,8.279999732971191,7.559401512145996
22548147422375.0,8.324999809265137,8.02230167388916
22548147496116.0,8.369999885559082,7.945999622344971
22548147569586.0,8.425000190734863,8.36825180053711
22548147642461.0,8.475000381469727,7.939615726470947
22548147716650.0,8.520000457763672,8.64212417602539
22548147790628.0,8.579999923706055,8.291324615478516
22548147866605.0,8.630000114440918,8.37695026397705
22548147942397.0,8.6850004196167,8.458134651184082
22548148018449.0,8.734999656677246,8.684924125671387
22548148096766.0,8.789999961853027,8.7677001953125
22548148174191.0,8.845000267028809,8.856507301330566
22548148251848.0,8.904999732971191,8.766155242919922
22548148328119.0,8.960000038146973,9.079221725463867
22548148404815.0,9.020000457763672,9.02701187133789
22548148483211.0,9.074999809265137,9.236563682556152
22548148561735.0,9.135000228881836,9.115084648132324
22548148637922.0,9.1899995803833,8.97136116027832
22548148715453.0,9.25,9.007023811340332
22548148794286.0,9.3149995803833,9.286988258361816
22548148871481.0,9.375,8.909567832946777
22548148953056.0,9.430000305175781,9.025983810424805
22548149031655.0,9.494999885559082,9.416680335998535
22548149107849.0,9.53499984741211,9.655101776123047
22548149187508.0,9.59000015258789,9.531280517578125
22548149266258.0,9.645000457763672,9.605546951293945
22548149346626.0,9.704999923706055,9.35836124420166
22548149426383.0,9.765000343322754,10.30532455444336
22548149503332.0,9.824999809265137,9.813660621643066
22548149583287.0,9.890000343322754,9.54016399383545
22548149662876.0,9.954999923706055,9.716215133666992
22548149740683.0,10.020000457763672,9.688740730285645
22548149819087.0,10.074999809265137,10.127982139587402
22548149896596.0,10.130000114440918,9.885847091674805
22548149971981.0,10.194999694824219,9.713117599487305
22548150046375.0,10.25,9.815735816955566
22548150123843.0,10.3149995803833,10.108511924743652
22548150197893.0,10.375,10.421026229858398
22548150270721.0,10.4350004196167,9.96473503112793
22548150348442.0,10.484999656677246,10.180200576782227
22548150424429.0,10.529999732971191,10.375638008117676
22548150498873.0,10.5600004196167,10.167064666748047
22548150572985.0,10.600000381469727,10.656527519226074
22548150646564.0,10.630000114440918,10.438515663146973
22548150721350.0,10.65999984741211,10.309005737304688
22548150796287.0,10.694999694824219,10.692626953125
22548150868192.0,10.729999542236328,10.536697387695312
22548150942575.0,10.779999732971191,10.602895736694336
22548151016121.0,10.819999694824219,11.075979232788086
22548151088966.0,10.864999771118164,10.749183654785156
22548151162744.0,10.90999984741211,10.612492561340332
22548151237862.0,10.944999694824219,10.691280364990234
22548151310276.0,10.979999542236328,10.937230110168457
22548151382017.0,11.010000228881836,10.602214813232422
22548151456327.0,11.039999961853027,10.813163757324219
22548151529959.0,11.069999694824219,11.168113708496094
22548151602639.0,11.109999656677246,10.492085456848145
22548151676847.0,11.140000343322754,11.119072914123535
22548151749811.0,11.1850004196167,11.235239028930664
22548151823177.0,11.234999656677246,11.019322395324707
22548151897728.0,11.270000457763672,11.140748977661133
22548151970154.0,11.3100004196167,11.502345085144043
22548152040882.0,11.345000267028809,11.458969116210938
22548152114852.0,11.380000114440918,11.304566383361816
22548152187527.0,11.40999984741211,11.305008888244629
22548152259417.0,11.449999809265137,12.095768928527832
22548152335145.0,11.489999771118164,11.085063934326172
22548152408716.0,11.520000457763672,11.313607215881348
22548152482724.0,11.550000190734863,11.348841667175293
22548152558920.0,11.579999923706055,11.635849952697754
22548152633610.0,11.614999771118164,11.540131568908691
22548152711340.0,11.630000114440918,11.587800025939941
22548152788798.0,11.630000114440918,11.891873359680176
22548152862204.0,11.619999885559082,11.341691017150879
22548152936198.0,11.600000381469727,11.017127990722656
22548153010828.0,11.5600004196167,11.246975898742676
22548153086059.0,11.524999618530273,11.785501480102539
22548153161064.0,11.489999771118164,11.864739418029785
22548153235195.0,11.460000038146973,11.548293113708496
22548153308721.0,11.430000305175781,11.59680461883545
22548153380857.0,11.399999618530273,11.466163635253906
22548153455779.0,11.380000114440918,11.34177017211914
22548153530143.0,11.364999771118164,11.828618049621582
22548153602983.0,11.350000381469727,11.82030200958252
22548153678277.0,11.34000015258789,11.81887149810791
22548153751748.0,11.329999923706055,12.2133207321167
22548153826168.0,11.324999809265137,11.360843658447266
22548153900027.0,11.3149995803833,11.261029243469238
22548153971266.0,11.3100004196167,11.57256031036377
22548154045864.0,11.300000190734863,11.739951133728027
22548154121047.0,11.300000190734863,11.467100143432617
22548154193055.0,11.295000076293945,11.4795560836792
22548154267521.0,11.289999961853027,11.969369888305664
22548154342843.0,11.270000457763672,11.597612380981445
22548154416548.0,11.255000114440918,11.382559776306152
22548154491875.0,11.239999771118164,11.298676490783691
22548154566548.0,11.220000267028809,12.110509872436523
22548154640037.0,11.199999809265137,10.993921279907227
22548154715340.0,11.180000305175781,11.177441596984863
22548154791897.0,11.154999732971191,11.210683822631836
22548154866390.0,11.119999885559082,11.13486099243164
22548154942675.0,11.0600004196167,11.564918518066406
22548155019138.0,11.015000343322754,10.705893516540527
22548155092495.0,10.954999923706055,11.205224990844727
22548155166774.0,10.895000457763672,11.171460151672363
22548155243357.0,10.845000267028809,10.731760025024414
22548155318558.0,10.78499984741211,10.762228965759277
22548155393272.0,10.704999923706055,10.736252784729004
22548155470292.0,10.609999656677246,10.531031608581543
22548155546418.0,10.539999961853027,10.814353942871094
22548155621983.0,10.449999809265137,10.192201614379883
22548155696151.0,10.364999771118164,10.336956977844238
22548155770641.0,10.274999618530273,10.04589557647705
22548155845275.0,10.1899995803833,10.21635627746582
22548155920816.0,10.095000267028809,10.138460159301758
22548155993236.0,10.010000228881836,9.658305168151855
22548156069188.0,9.925000190734863,10.50103759765625
22548156144998.0,9.824999809265137,9.490272521972656
22548156219162.0,9.739999771118164,10.151002883911133
22548156296023.0,9.640000343322754,9.65648078918457
22548156373552.0,9.539999961853027,9.612815856933594
22548156448735.0,9.449999809265137,9.512152671813965
22548156522632.0,9.354999542236328,9.499802589416504
22548156598475.0,9.265000343322754,9.511795997619629
22548156673229.0,9.164999961853027,9.24166488647461
22548156747180.0,9.074999809265137,9.642805099487305
22548156822167.0,8.970000267028809,9.0300874710083
22548156897937.0,8.890000343322754,9.281004905700684
22548156971318.0,8.805000305175781,9.137887954711914
22548157046159.0,8.75,8.856419563293457
22548157121129.0,8.71500015258789,9.001677513122559
22548157196604.0,8.680000305175781,8.794127464294434
22548157270851.0,8.640000343322754,9.038201332092285
22548157344554.0,8.609999656677246,8.991266250610352
22548157419480.0,8.574999809265137,8.887325286865234
22548157495022.0,8.539999961853027,9.210115432739258
22548157567738.0,8.510000228881836,8.769808769226074
22548157642610.0,8.484999656677246,8.980744361877441
22548157716676.0,8.46500015258789,8.907546043395996
22548157791237.0,8.454999923706055,9.060864448547363
22548157863964.0,8.4399995803833,8.988204002380371
22548157939296.0,8.4350004196167,8.886505126953125
22548158014638.0,8.425000190734863,8.741999626159668
22548158086685.0,8.420000076293945,8.195374488830566
22548158159692.0,8.430000305175781,8.151595115661621
22548158231944.0,8.46500015258789,8.043452262878418
22548158305971.0,8.5,8.648055076599121
22548158379471.0,8.539999961853027,8.246723175048828
22548158454310.0,8.595000267028809,8.811396598815918
22548158529068.0,8.645000457763672,8.554226875305176
22548158604648.0,8.710000038146973,8.408574104309082
22548158678363.0,8.765000343322754,8.855193138122559
22548158753837.0,8.835000038146973,8.84146499633789
22548158829063.0,8.895000457763672,8.905863761901855
22548158901525.0,8.960000038146973,9.145403861999512
22548158974640.0,9.015000343322754,9.486211776733398
22548159050471.0,9.079999923706055,9.32785701751709
22548159124313.0,9.135000228881836,8.963327407836914
22548159197966.0,9.194999694824219,9.028594017028809
22548159272467.0,9.265000343322754,9.271177291870117
22548159347258.0,9.324999809265137,9.184532165527344
22548159421233.0,9.385000228881836,9.389272689819336
22548159496972.0,9.4350004196167,9.306317329406738
22548159569417.0,9.484999656677246,9.869641304016113
22548159643792.0,9.529999732971191,9.902902603149414
22548159719001.0,9.569999694824219,9.49629020690918
22548159792572.0,9.625,9.878880500793457
22548159867708.0,9.654999732971191,9.954486846923828
22548159942981.0,9.6899995803833,9.76799488067627
22548160017813.0,9.739999771118164,9.647589683532715
22548160091384.0,9.795000076293945,9.913888931274414
22548160166985.0,9.824999809265137,9.932408332824707
22548160240575.0,9.875,9.675342559814453
22548160314143.0,9.925000190734863,10.00780963897705
22548160392319.0,9.989999771118164,9.79803466796875
22548160466921.0,10.039999961853027,10.24629020690918
22548160541477.0,10.100000381469727,9.982215881347656
22548160616770.0,10.140000343322754,10.229693412780762
22548160691764.0,10.1850004196167,10.250152587890625
22548160767045.0,10.225000381469727,10.293232917785645
22548160842649.0,10.270000457763672,10.470938682556152
22548160919111.0,10.305000305175781,10.287524223327637
22548160994079.0,10.335000038146973,10.343412399291992
22548161069026.0,10.359999656677246,10.764066696166992
22548161144705.0,10.385000228881836,10.518077850341797
22548161219597.0,10.40999984741211,10.079339981079102
22548161294842.0,10.4399995803833,10.471622467041016
22548161368610.0,10.470000267028809,10.3623628616333
22548161443908.0,10.5,10.651795387268066
22548161519563.0,10.520000457763672,10.554618835449219
22548161593385.0,10.545000076293945,10.836546897888184
22548161669645.0,10.569999694824219,10.483236312866211
22548161746422.0,10.59000015258789,10.59067153930664
22548161819289.0,10.614999771118164,10.401924133300781
22548161891946.0,10.635000228881836,10.300117492675781
22548161967262.0,10.654999732971191,10.863937377929688
22548162042625.0,10.6850004196167,10.918679237365723
22548162117314.0,10.720000267028809,11.083196640014648
22548162194735.0,10.760000228881836,10.675933837890625
22548162269451.0,10.8149995803833,11.112567901611328
22548162343511.0,10.875,11.042750358581543
22548162417355.0,10.925000190734863,11.328186988830566
22548162492972.0,10.979999542236328,11.028219223022461
22548162567098.0,11.029999732971191,11.302213668823242
22548162642589.0,11.085000038146973,11.406092643737793
22548162714851.0,11.130000114440918,10.943236351013184
22548162790475.0,11.164999961853027,11.48206901550293
22548162865935.0,11.199999809265137,11.429360389709473
22548162938620.0,11.229999542236328,11.29638671875
22548163010841.0,11.260000228881836,11.328250885009766
22548163087580.0,11.28499984741211,11.408638954162598
22548163161319.0,11.3100004196167,11.508485794067383
22548163233887.0,11.329999923706055,11.297578811645508
22548163308791.0,11.345000267028809,11.211301803588867
22548163383406.0,11.359999656677246,11.426363945007324
22548163457254.0,11.375,11.429738998413086
22548163530852.0,11.385000228881836,11.61143970489502
22548163605847.0,11.399999618530273,12.151888847351074
22548163679722.0,11.425000190734863,11.779560089111328
22548163755068.0,11.449999809265137,11.184231758117676
22548163827351.0,11.470000267028809,11.689850807189941
22548163902051.0,11.489999771118164,11.738203048706055
22548163977881.0,11.515000343322754,11.421265602111816
22548164049827.0,11.53499984741211,11.218689918518066
22548164125158.0,11.5649995803833,11.293688774108887
22548164201709.0,11.59000015258789,11.502730369567871
22548164275202.0,11.600000381469727,11.52637004852295
22548164347570.0,11.614999771118164,11.736175537109375
22548164420788.0,11.625,11.862144470214844
22548164494868.0,11.630000114440918,11.903181076049805
22548164567901.0,11.635000228881836,11.96345329284668
22548164644896.0,11.640000343322754,11.98282527923584
22548164719749.0,11.645000457763672,11.919435501098633
22548164794378.0,11.645000457763672,11.797231674194336
22548164872349.0,11.640000343322754,11.264715194702148
22548164948734.0,11.640000343322754,12.082047462463379
22548165023973.0,11.635000228881836,11.70188045501709
22548165102104.0,11.625,11.757437705993652
22548165177222.0,11.625,11.884662628173828
22548165252547.0,11.609999656677246,11.34625244140625
22548165327990.0,11.600000381469727,11.509495735168457
22548165405416.0,11.595000267028809,11.442098617553711
22548165480667.0,11.585000038146973,11.655831336975098
22548165555648.0,11.579999923706055,11.96385383605957
22548165628753.0,11.5649995803833,11.301175117492676
22548165705197.0,11.5649995803833,11.974824905395508
22548165781274.0,11.555000305175781,11.61762809753418
22548165855401.0,11.550000190734863,11.693586349487305
22548165931027.0,11.545000076293945,12.110549926757812
22548166007788.0,11.539999961853027,11.993154525756836
22548166083529.0,11.53499984741211,11.802550315856934
22548166159612.0,11.524999618530273,11.681108474731445
22548166236388.0,11.510000228881836,11.528050422668457
22548166309665.0,11.505000114440918,11.519760131835938
22548166383322.0,11.489999771118164,10.856622695922852
22548166456975.0,11.484999656677246,11.123551368713379
22548166531511.0,11.475000381469727,11.29044246673584
22548166606096.0,11.470000267028809,12.01809024810791
22548166679323.0,11.470000267028809,11.713293075561523
22548166751448.0,11.460000038146973,11.657039642333984
22548166826143.0,11.454999923706055,11.950491905212402
22548166901308.0,11.4350004196167,11.306684494018555
22548166973551.0,11.420000076293945,11.476933479309082
22548167045649.0,11.40999984741211,12.049402236938477
22548167121170.0,11.404999732971191,11.669310569763184
22548167195491.0,11.399999618530273,11.657120704650879
22548167267835.0,11.390000343322754,11.337539672851562
22548167343830.0,11.380000114440918,12.154831886291504
22548167416972.0,11.369999885559082,11.39931869506836
22548167490098.0,11.364999771118164,11.30776596069336
22548167564251.0,11.359999656677246,11.465420722961426
22548167639066.0,11.345000267028809,11.385594367980957
22548167712483.0,11.329999923706055,11.322153091430664
22548167785118.0,11.3149995803833,11.44989013671875
22548167858396.0,11.3149995803833,11.230172157287598
22548167932787.0,11.295000076293945,11.718095779418945
22548168007884.0,11.28499984741211,11.485904693603516
22548168082343.0,11.274999618530273,11.344103813171387
22548168155353.0,11.260000228881836,11.13148021697998
22548168231048.0,11.239999771118164,11.38014030456543
22548168304263.0,11.234999656677246,11.881507873535156
22548168379724.0,11.225000381469727,11.48847484588623
22548168455875.0,11.199999809265137,11.113299369812012
22548168528753.0,11.1850004196167,11.445473670959473
22548168603355.0,11.180000305175781,11.616134643554688
22548168680253.0,11.180000305175781,11.646238327026367
22548168755235.0,11.164999961853027,11.007776260375977
22548168829635.0,11.154999732971191,11.034087181091309
22548168905984.0,11.135000228881836,11.825315475463867
22548168981744.0,11.130000114440918,11.817869186401367
22548169055761.0,11.114999771118164,11.198450088500977
22548169134342.0,11.114999771118164,11.701021194458008
22548169210929.0,11.100000381469727,11.296238899230957
22548169284899.0,11.09000015258789,11.268719673156738
22548169358930.0,11.079999923706055,11.47128677368164
22548169435087.0,11.074999809265137,11.050108909606934
22548169509800.0,11.074999809265137,11.005882263183594
22548169584671.0,11.0649995803833,11.254716873168945
22548169658701.0,11.055000305175781,11.153989791870117
22548169734711.0,11.045000076293945,11.754169464111328
22548169810479.0,11.039999961853027,10.987150192260742
22548169884826.0,11.029999732971191,11.039073944091797
22548169961061.0,11.024999618530273,11.336965560913086
22548170037107.0,11.015000343322754,11.12606430053711
22548170110763.0,11.010000228881836,11.069822311401367
22548170186566.0,11.0,10.948884963989258
22548170263561.0,10.989999771118164,11.505996704101562
22548170338466.0,10.970000267028809,11.248973846435547
22548170411623.0,10.944999694824219,11.06401538848877
22548170488344.0,10.920000076293945,10.903412818908691
22548170563936.0,10.885000228881836,10.666780471801758
22548170638619.0,10.850000381469727,11.104223251342773
22548170715520.0,10.8100004196167,10.625268936157227
22548170789342.0,10.774999618530273,11.269001960754395
22548170864035.0,10.739999771118164,10.710296630859375
22548170941861.0,10.699999809265137,10.877678871154785
22548171017209.0,10.654999732971191,10.730392456054688
22548171093017.0,10.609999656677246,11.186960220336914
22548171166997.0,10.569999694824219,10.894625663757324
22548171241778.0,10.520000457763672,10.775612831115723
22548171315503.0,10.475000381469727,10.2510404586792
22548171390850.0,10.425000190734863,10.673087120056152
22548171464045.0,10.385000228881836,10.501153945922852
22548171537268.0,10.3149995803833,10.565988540649414
22548171612076.0,10.244999885559082,10.62380313873291
22548171686019.0,10.180000305175781,10.217412948608398
22548171761030.0,10.100000381469727,10.121670722961426
22548171837592.0,10.039999961853027,10.253238677978516
22548171911640.0,9.960000038146973,10.357251167297363
22548171984566.0,9.880000114440918,10.093963623046875
22548172057291.0,9.805000305175781,10.783454895019531
22548172132209.0,9.71500015258789,9.549626350402832
22548172205899.0,9.645000457763672,9.564645767211914
22548172279950.0,9.5600004196167,9.36562728881836
22548172353961.0,9.484999656677246,9.515453338623047
22548172428694.0,9.40999984741211,9.336725234985352
22548172504155.0,9.335000038146973,8.996711730957031
22548172578669.0,9.279999732971191,8.483704566955566
22548172653260.0,9.239999771118164,9.131170272827148
22548172728459.0,9.225000381469727,9.4952392578125
22548172802480.0,9.204999923706055,8.629748344421387
22548172875489.0,9.1899995803833,8.440844535827637
22548172950394.0,9.164999961853027,9.282776832580566
22548173023816.0,9.140000343322754,9.038169860839844
22548173096050.0,9.109999656677246,9.216965675354004
22548173173330.0,9.079999923706055,9.19444465637207
22548173247543.0,9.055000305175781,9.013425827026367
22548173321924.0,9.029999732971191,8.78854751586914
22548173397585.0,9.005000114440918,8.453951835632324
22548173472731.0,8.984999656677246,7.998352527618408
22548173547082.0,8.970000267028809,8.658074378967285
22548173623822.0,8.954999923706055,8.855552673339844
22548173699579.0,8.944999694824219,8.516879081726074
22548173773239.0,8.925000190734863,8.917757034301758
22548173850186.0,8.904999732971191,8.765228271484375
22548173926903.0,8.869999885559082,9.416727066040039
22548174002374.0,8.8149995803833,8.931450843811035
22548174080120.0,8.770000457763672,9.033825874328613
22548174153896.0,8.71500015258789,8.749825477600098
22548174229270.0,8.654999732971191,8.504003524780273
22548174304646.0,8.59000015258789,9.11913776397705
22548174379802.0,8.53499984741211,8.54552936553955
22548174455411.0,8.46500015258789,8.85202693939209
22548174530697.0,8.40999984741211,8.383199691772461
22548174606741.0,8.354999542236328,8.727252960205078
22548174682145.0,8.295000076293945,8.550884246826172
22548174757529.0,8.25,8.803778648376465
22548174830718.0,8.220000267028809,8.680066108703613
22548174902704.0,8.199999809265137,8.330574989318848
22548174979620.0,8.180000305175781,8.402254104614258
22548175055003.0,8.170000076293945,8.711800575256348
22548175129054.0,8.15999984741211,8.603296279907227
22548175202749.0,8.140000343322754,8.421944618225098
22548175278027.0,8.114999771118164,8.608284950256348
22548175352884.0,8.100000381469727,8.168779373168945
22548175427822.0,8.085000038146973,7.817106246948242
22548175501101.0,8.069999694824219,7.974357604980469
22548175575750.0,8.0600004196167,8.009480476379395
22548175650339.0,8.055000305175781,7.734946250915527
22548175723332.0,8.039999961853027,8.197944641113281
22548175797869.0,8.024999618530273,8.222085952758789
22548175873113.0,8.005000114440918,8.286916732788086
22548175947197.0,7.994999885559082,8.400664329528809
22548176021481.0,7.980000019073486,8.13847827911377
22548176097594.0,7.96999979019165,8.225152015686035
22548176171538.0,7.980000019073486,8.280952453613281
22548176247232.0,7.989999771118164,8.373247146606445
22548176324318.0,7.994999885559082,8.30169677734375
22548176397975.0,8.0,8.14803695678711
22548176472042.0,8.010000228881836,8.16560173034668
22548176548622.0,8.020000457763672,8.428149223327637
22548176622532.0,8.029999732971191,8.212240219116211
22548176696192.0,8.045000076293945,8.23098087310791
22548176771754.0,8.0600004196167,8.614678382873535
22548176846073.0,8.0649995803833,8.574079513549805
22548176921169.0,8.069999694824219,8.391837120056152
22548176997686.0,8.079999923706055,8.480958938598633
22548177072573.0,8.079999923706055,8.171146392822266
22548177146284.0,8.085000038146973,8.291009902954102
22548177223250.0,8.100000381469727,8.109417915344238
22548177298266.0,8.109999656677246,8.403176307678223
22548177374782.0,8.109999656677246,8.130668640136719
22548177449932.0,8.130000114440918,7.853179454803467
22548177521735.0,8.149999618530273,8.35108470916748
22548177597348.0,8.164999961853027,8.382060050964355
22548177672119.0,8.1899995803833,8.01440715789795
22548177745224.0,8.210000038146973,8.06627368927002
22548177821521.0,8.21500015258789,8.44998550415039
22548177897261.0,8.225000381469727,8.13092041015625
22548177970824.0,8.244999885559082,8.393828392028809
22548178044018.0,8.270000457763672,8.373985290527344
22548178120832.0,8.300000190734863,8.205493927001953
22548178195631.0,8.335000038146973,7.664565086364746
22548178268948.0,8.375,8.106590270996094
22548178343544.0,8.420000076293945,8.522701263427734
22548178419362.0,8.46500015258789,8.17947769165039
22548178493461.0,8.515000343322754,8.538786888122559
22548178568380.0,8.5600004196167,8.763574600219727
22548178642649.0,8.614999771118164,8.63381290435791
22548178717820.0,8.664999961853027,8.481115341186523
22548178793419.0,8.720000267028809,9.417296409606934
22548178866500.0,8.770000457763672,8.682796478271484
22548178940982.0,8.829999923706055,8.485747337341309
22548179016775.0,8.875,8.24968433380127
22548179090364.0,8.9350004196167,8.90573787689209
22548179162246.0,8.984999656677246,9.465478897094727
22548179237754.0,9.039999961853027,8.773219108581543
22548179311485.0,9.095000267028809,8.739343643188477
22548179384129.0,9.149999618530273,8.597576141357422
22548179459290.0,9.204999923706055,8.932197570800781
22548179534333.0,9.270000457763672,8.972127914428711
22548179608523.0,9.324999809265137,8.811970710754395
22548179682340.0,9.395000457763672,9.11294174194336
22548179754113.0,9.460000038146973,8.963980674743652
22548179827834.0,9.520000457763672,9.054254531860352
22548179902434.0,9.595000267028809,9.264507293701172
22548179974885.0,9.65999984741211,9.523869514465332
22548180047015.0,9.729999542236328,9.637741088867188
22548180121374.0,9.805000305175781,9.973078727722168
22548180193995.0,9.875,9.420151710510254
22548180266884.0,9.9350004196167,10.242504119873047
22548180340607.0,10.005000114440918,9.80899715423584
22548180414064.0,10.0649995803833,10.115005493164062
22548180487138.0,10.135000228881836,10.0384521484375
22548180560724.0,10.204999923706055,9.877034187316895
22548180632561.0,10.270000457763672,10.2229585647583
22548180707284.0,10.329999923706055,10.45853042602539
22548180781796.0,10.380000114440918,10.35240650177002
22548180853546.0,10.420000076293945,10.663914680480957
22548180927019.0,10.449999809265137,10.673320770263672
22548181002339.0,10.494999885559082,10.077229499816895
22548181076253.0,10.53499984741211,10.046969413757324
22548181148289.0,10.574999809265137,10.542766571044922
22548181220324.0,10.619999885559082,10.553799629211426
22548181294719.0,10.649999618530273,10.927229881286621
22548181368094.0,10.664999961853027,10.048317909240723
22548181441611.0,10.6899995803833,10.696825981140137
22548181514040.0,10.710000038146973,10.78828239440918
22548181585155.0,10.720000267028809,10.588557243347168
22548181659995.0,10.734999656677246,10.332708358764648
22548181732432.0,10.739999771118164,10.832959175109863
22548181805862.0,10.744999885559082,10.370573043823242
