Time,ref,est
18910857874009.0,-0.004999999888241291,-0.018943864852190018
18910857948950.0,-0.004999999888241291,-0.02571072429418564
18910858023379.0,-0.004999999888241291,-0.028330599889159203
18910858098183.0,-0.004999999888241291,-0.02952449396252632
18910858172461.0,-0.004999999888241291,-0.016582265496253967
18910858248134.0,-0.004999999888241291,-0.02775147743523121
18910858321666.0,-0.004999999888241291,-0.012516038492321968
18910858397388.0,-0.004999999888241291,-0.023884596303105354
18910858472703.0,-0.004999999888241291,-0.02504356950521469
18910858545691.0,-0.004999999888241291,-0.007934712804853916
18910858620158.0,-0.004999999888241291,-0.014315975829958916
18910858696504.0,-0.004999999888241291,-0.015829987823963165
18910858770487.0,-0.004999999888241291,-0.024469539523124695
18910858843408.0,-0.004999999888241291,-0.007665522396564484
18910858919315.0,-0.004999999888241291,-0.017546985298395157
18910858994059.0,-0.004999999888241291,-0.022146500647068024
18910859067808.0,-0.004999999888241291,-0.017829999327659607
18910859144020.0,-0.004999999888241291,-0.01890457794070244
18910859219446.0,-0.004999999888241291,-0.018686315044760704
18910859292876.0,-0.004999999888241291,-0.029578331857919693
18910859367466.0,-0.004999999888241291,-0.02440115064382553
18910859443287.0,-0.004999999888241291,-0.011137348599731922
18910859518507.0,-0.004999999888241291,-0.02306174673140049
18910859593384.0,-0.004999999888241291,-0.013990764506161213
18910859667792.0,-0.004999999888241291,-0.02169833518564701
18910859743057.0,-0.004999999888241291,-0.019002066925168037
18910859818876.0,0.0,-0.017357097938656807
18910859892447.0,0.0,-0.020297091454267502
18910859968150.0,-0.004999999888241291,-0.026543758809566498
18910860043610.0,-0.004999999888241291,-0.01748077943921089
18910860117637.0,-0.004999999888241291,-0.024332761764526367
18910860192663.0,0.0,-0.015853997319936752
18910860269093.0,0.0,-0.025852594524621964
18910860343214.0,0.0,-0.028174905106425285
18910860415487.0,0.0,-0.015299610793590546
18910860492870.0,0.0,-0.026156706735491753
18910860567903.0,-0.004999999888241291,-0.021050823852419853
18910860641648.0,-0.004999999888241291,-0.015886737033724785
18910860715529.0,0.0,-0.025643790140748024
18910860790658.0,0.0,-0.019708510488271713
18910860865350.0,-0.004999999888241291,-0.01789984293282032
18910860940356.0,-0.004999999888241291,-0.0042930059134960175
18910861016253.0,-0.004999999888241291,-0.024887874722480774
18910861091601.0,0.0,-0.015851814299821854
18910861165939.0,-0.004999999888241291,-0.01636618562042713
18910861239065.0,-0.004999999888241291,-0.015090806409716606
18910861314425.0,-0.004999999888241291,-0.018481874838471413
18910861390609.0,0.0,-0.023541923612356186
18910861463607.0,0.0,-0.021595751866698265
18910861538582.0,0.0,-0.023897690698504448
18910861614674.0,0.0,-0.02740589529275894
18910861688946.0,0.0,-0.02567070908844471
18910861762630.0,-0.004999999888241291,-0.026185080409049988
18910861839843.0,-0.004999999888241291,-0.01669357903301716
18910861913630.0,0.0,-0.02357320860028267
18910861987197.0,-0.004999999888241291,-0.01720285788178444
18910862063808.0,0.0,-0.01986784115433693
18910862139786.0,0.0,-0.0185975544154644
18910862213638.0,0.0,-0.0266354288905859
18910862287494.0,-0.004999999888241291,-0.02735132910311222
18910862362644.0,-0.004999999888241291,-0.027114877477288246
18910862437513.0,-0.004999999888241291,-0.026943905279040337
18910862512244.0,0.0,-0.016773609444499016
18910862586813.0,0.0,-0.026776570826768875
18910862661812.0,0.0,-0.027325138449668884
18910862737571.0,0.0,-0.01637127995491028
18910862812989.0,-0.004999999888241291,-0.027512116357684135
18910862888641.0,0.0,-0.027016660198569298
18910862964691.0,0.0,-0.019974062219262123
18910863037114.0,-0.004999999888241291,-0.015940574929118156
18910863111397.0,-0.004999999888241291,-0.017473503947257996
18910863187564.0,-0.004999999888241291,-0.018424399197101593
18910863261737.0,-0.004999999888241291,-0.026771478354930878
18910863334543.0,-0.004999999888241291,-0.029173091053962708
18910863410786.0,-0.004999999888241291,-0.02788316085934639
18910863485441.0,-0.004999999888241291,-0.028663085773587227
18910863559677.0,-0.004999999888241291,-0.02183074690401554
18910863635939.0,-0.004999999888241291,-0.02576383389532566
18910863710872.0,-0.004999999888241291,-0.022940248250961304
18910863784168.0,-0.004999999888241291,-0.023224715143442154
18910863858371.0,-0.004999999888241291,-0.02019014209508896
18910863934390.0,-0.004999999888241291,-0.015531696379184723
18910864009705.0,-0.004999999888241291,-0.025589952245354652
18910864084572.0,-0.004999999888241291,-0.012352341786026955
18910864159752.0,-0.004999999888241291,-0.02332366071641445
18910864235204.0,-0.004999999888241291,-0.028286946937441826
18910864311040.0,-0.004999999888241291,-0.025697628036141396
18910864384862.0,-0.004999999888241291,-0.024361135438084602
18910864459684.0,-0.004999999888241291,-0.023069022223353386
18910864535304.0,-0.004999999888241291,-0.024600496515631676
18910864608953.0,-0.004999999888241291,-0.02466888539493084
18910864684665.0,-0.004999999888241291,-0.016287611797451973
18910864761799.0,-0.004999999888241291,-0.017020246013998985
18910864836139.0,-0.004999999888241291,-0.025829313322901726
18910864911084.0,-0.004999999888241291,-0.02584168128669262
18910864986882.0,-0.004999999888241291,-0.01971505768597126
18910865062451.0,-0.004999999888241291,-0.018652847036719322
18910865135985.0,-0.004999999888241291,-0.014235946349799633
18910865211740.0,-0.004999999888241291,-0.015408014878630638
18910865286211.0,-0.004999999888241291,-0.028217103332281113
18910865360806.0,-0.004999999888241291,-0.01788092590868473
18910865437622.0,-0.004999999888241291,-0.019936230033636093
18910865512023.0,-0.004999999888241291,-0.021386219188570976
18910865586994.0,-0.004999999888241291,-0.015906380489468575
18910865660917.0,-0.004999999888241291,-0.02065867930650711
18910865735833.0,-0.004999999888241291,-0.015494592487812042
18910865810952.0,-0.004999999888241291,-0.02155209891498089
18910865886766.0,-0.004999999888241291,-0.021237073466181755
18910865960121.0,-0.004999999888241291,-0.01716575399041176
18910866033962.0,-0.004999999888241291,-0.023541923612356186
18910866109087.0,-0.004999999888241291,-0.02252918668091297
18910866182499.0,-0.004999999888241291,-0.017418211326003075
18910866256828.0,-0.004999999888241291,-0.018572818487882614
18910866333799.0,-0.004999999888241291,-0.019897671416401863
18910866407031.0,-0.004999999888241291,-0.01950625330209732
18910866480192.0,-0.004999999888241291,-0.015536061488091946
18910866556889.0,-0.009999999776482582,-0.022289825603365898
18910866631365.0,-0.004999999888241291,-0.019687410444021225
18910866704918.0,-0.009999999776482582,0.030304118990898132
18910866780964.0,-0.004999999888241291,0.006774712819606066
18910866855896.0,-0.004999999888241291,-0.025643061846494675
18910866930638.0,-0.009999999776482582,-0.01720213145017624
18910867005671.0,-0.009999999776482582,-0.024694349616765976
18910867080438.0,-0.004999999888241291,-0.024355314671993256
18910867154051.0,-0.004999999888241291,-0.025659795850515366
18910867229216.0,-0.004999999888241291,-0.022858763113617897
18910867305235.0,-0.004999999888241291,-0.023469170555472374
18910867380847.0,-0.004999999888241291,-0.0264448132365942
18910867456706.0,-0.004999999888241291,-0.02432839572429657
18910867529076.0,-0.004999999888241291,-0.016854366287589073
18910867603498.0,-0.004999999888241291,-0.0267321914434433
18910867680223.0,-0.004999999888241291,-0.015556433238089085
18910867753522.0,-0.004999999888241291,-0.020795457065105438
18910867828547.0,-0.004999999888241291,-0.029824241995811462
18910867904486.0,-0.004999999888241291,-0.025586314499378204
18910867978950.0,-0.004999999888241291,-0.025736188516020775
18910868054896.0,-0.004999999888241291,-0.028387347236275673
18910868130489.0,-0.004999999888241291,-0.0308871790766716
18910868205484.0,-0.004999999888241291,-0.02886315993964672
18910868278339.0,-0.004999999888241291,-0.021799463778734207
18910868354668.0,-0.004999999888241291,-0.02003735862672329
18910868429881.0,-0.004999999888241291,-0.016857275739312172
18910868504698.0,-0.004999999888241291,-0.025279292836785316
18910868581877.0,-0.004999999888241291,-0.025278564542531967
18910868656438.0,-0.004999999888241291,-0.02158702164888382
18910868730748.0,-0.004999999888241291,0.0003650758881121874
18910868805375.0,-0.004999999888241291,-0.016874009743332863
18910868878469.0,0.0,-0.01738983578979969
18910868953656.0,-0.004999999888241291,-0.01644548773765564
18910869028522.0,-0.004999999888241291,-0.015494592487812042
18910869101560.0,-0.004999999888241291,-0.014486219733953476
18910869177791.0,-0.004999999888241291,-0.017701223492622375
18910869253760.0,-0.004999999888241291,-0.015620457008481026
18910869327300.0,-0.004999999888241291,-0.02684495970606804
18910869399530.0,-0.004999999888241291,-0.020611388608813286
18910869476709.0,-0.004999999888241291,-0.02960234135389328
18910869551306.0,-0.004999999888241291,-0.024473903700709343
18910869625270.0,0.0,-0.016913296654820442
18910869702489.0,0.0,-0.014184290543198586
18910869776865.0,0.0,-0.028004661202430725
18910869850938.0,0.0,-0.026433899998664856
18910869925449.0,-0.004999999888241291,-0.015678659081459045
18910870001106.0,0.0,-0.019723787903785706
18910870075671.0,0.0,-0.016700854524970055
18910870152850.0,0.0,-0.019475696608424187
18910870227930.0,0.0,-0.020478248596191406
18910870303396.0,0.0,-0.016283245757222176
18910870378719.0,0.0,-0.01937820576131344
18910870454266.0,0.0,-0.016529155895113945
18910870529486.0,0.0,-0.027475010603666306
18910870604735.0,0.0,-0.016486231237649918
18910870678210.0,0.0,-0.026639066636562347
18910870752778.0,0.0,-0.017965322360396385
18910870828986.0,0.0,-0.019604472443461418
18910870902614.0,0.0,-0.016232319176197052
18910870976282.0,0.0,-0.016569897532463074
18910871052761.0,0.0,-0.019992979243397713
18910871127711.0,0.0,-0.02385694906115532
18910871200752.0,0.0,-0.01619885116815567
18910871276089.0,0.0,-0.023202890530228615
18910871350722.0,0.0,-0.016223588958382607
18910871424535.0,0.0,-0.016118822619318962
18910871498336.0,0.0,-0.025855503976345062
18910871573804.0,0.0,-0.009244286455214024
18910871647496.0,0.0,-0.013172280974686146
18910871722477.0,-0.004999999888241291,-0.020780177786946297
18910871798903.0,0.0,-0.022940974682569504
18910871874011.0,0.0,-0.01502678357064724
18910871948792.0,0.0,-0.015303248539566994
18910872022103.0,0.0,-0.022581569850444794
18910872097109.0,0.0,-0.020335650071501732
18910872172834.0,-0.004999999888241291,-0.019947871565818787
18910872246030.0,-0.004999999888241291,-0.019079914316534996
18910872319664.0,0.0,-0.019461145624518394
18910872395106.0,0.0,-0.018329819664359093
18910872469092.0,-0.004999999888241291,-0.01687983050942421
18910872542672.0,-0.004999999888241291,-0.018189404159784317
18910872618256.0,-0.004999999888241291,-0.017082085832953453
18910872693576.0,-0.004999999888241291,-0.022518273442983627
18910872766558.0,-0.004999999888241291,-0.022990448400378227
18910872840804.0,-0.004999999888241291,-0.019322913140058517
18910872915963.0,-0.004999999888241291,-0.018660850822925568
18910872990684.0,-0.004999999888241291,-0.023826392367482185
18910873064878.0,-0.004999999888241291,-0.015903471037745476
18910873138829.0,0.0,-0.017685217782855034
18910873213391.0,0.0,-0.028516123071312904
18910873288643.0,0.0,-0.027117060497403145
18910873362041.0,0.0,-0.018004609271883965
18910873437495.0,0.0,-0.017506970092654228
18910873512523.0,0.0,-0.025250190868973732
18910873585861.0,0.0,-0.02425054833292961
18910873659113.0,0.0,-0.023827847093343735
18910873735470.0,0.0,-0.025986462831497192
18910873809463.0,0.0,-0.01560299564152956
18910873883536.0,0.0,-0.022241080179810524
18910874035053.0,0.0,-0.006510914769023657
18910874108953.0,0.0,-0.016088265925645828
18910874185517.0,0.0,-0.025603774935007095
18910874260864.0,-0.004999999888241291,-0.004549100529402494
18910874335334.0,0.0,-0.023280736058950424
18910874410289.0,-0.004999999888241291,-0.017303986474871635
18910874485149.0,-0.004999999888241291,-0.023525189608335495
18910874560279.0,-0.004999999888241291,-0.025131601840257645
18910874634891.0,0.0,-0.02428910881280899
18910874707729.0,-0.004999999888241291,-0.02304064854979515
18910874782946.0,0.0,-0.028971562162041664
18910874859124.0,0.0,-0.027045033872127533
18910874932698.0,0.0,-0.0159536711871624
18910875007015.0,-0.004999999888241291,-0.02718544937670231
18910875084078.0,0.0,-0.028453553095459938
18910875158202.0,0.0,-0.01911119930446148
18910875231710.0,-0.004999999888241291,-0.028587421402335167
18910875307019.0,-0.004999999888241291,-0.02489369548857212
18910875380676.0,0.0,-0.022223619744181633
18910875454368.0,0.0,-0.021197786554694176
18910875530987.0,-0.004999999888241291,-0.02604903094470501
18910875606340.0,-0.004999999888241291,-0.01666957139968872
18910875681121.0,0.0,-0.01848551258444786
18910875755528.0,0.0,-0.024996278807520866
18910875830357.0,-0.004999999888241291,-0.016988234594464302
18910875905865.0,-0.004999999888241291,-0.022878406569361687
18910875981188.0,0.0,-0.025752920657396317
18910876053820.0,-0.004999999888241291,-0.015665564686059952
18910876127835.0,0.0,-0.02033637836575508
18910876204142.0,0.0,-0.021747807040810585
18910876277973.0,0.0,-0.0222869161516428
18910876353357.0,-0.004999999888241291,-0.019536083564162254
18910876429492.0,0.0,-0.015534606762230396
18910876502498.0,0.0,-0.020278174430131912
18910876577960.0,-0.004999999888241291,-0.01801406592130661
18910876653666.0,-0.004999999888241291,-0.017231959849596024
18910876728080.0,-0.004999999888241291,-0.02404756471514702
18910876802225.0,-0.004999999888241291,-0.019010070711374283
18910876877547.0,-0.004999999888241291,-0.011373799294233322
18910876952833.0,0.0,-0.027404438704252243
18910877026989.0,0.0,-0.022980989888310432
18910877104641.0,-0.004999999888241291,-0.02410140261054039
18910877179013.0,0.0,-0.02668999508023262
18910877253070.0,0.0,-0.018945319578051567
18910877328575.0,0.0,-0.020880578085780144
18910877403908.0,0.0,-0.017376741394400597
18910877478379.0,0.0,-0.022857308387756348
18910877554025.0,-0.004999999888241291,-0.02404392696917057
18910877628978.0,-0.004999999888241291,-0.01718321442604065
18910877703503.0,0.0,-0.01674523577094078
18910877779709.0,0.0,-0.02005554735660553
18910877853564.0,0.0,-0.017204314470291138
18910877929025.0,0.0,-0.025733277201652527
18910878004404.0,0.0,-0.027967555448412895
18910878078016.0,0.0,-0.018834732472896576
18910878150887.0,0.0,-0.027605967596173286
18910878227787.0,0.0,-0.02914908342063427
18910878302338.0,0.0,-0.015032603405416012
18910878375095.0,0.0,-0.019706327468156815
18910878450756.0,0.0,-0.02119051106274128
18910878526188.0,-0.004999999888241291,-0.024770740419626236
18910878600231.0,0.0,-0.018968600779771805
18910878674880.0,0.0,-0.025280747562646866
18910878749335.0,0.0,-0.020575739443302155
18910878824234.0,-0.004999999888241291,-0.017623377963900566
18910878898947.0,-0.004999999888241291,-0.016570625826716423
18910878973739.0,0.0,-0.017189035192131996
18910879048542.0,0.0,-0.027301128953695297
18910879123339.0,0.0,-0.028860248625278473
18910879198594.0,0.0,-0.015491682104766369
18910879274615.0,0.0,-0.027095234021544456
18910879350135.0,0.0,-0.015469128265976906
18910879424015.0,0.0,-0.02714397944509983
18910879498004.0,0.0,-0.019632117822766304
18910879574078.0,0.0,-0.02462959848344326
18910879648714.0,0.0,-0.018565542995929718
18910879724675.0,0.0,-0.022139225155115128
18910879800117.0,0.0,-0.026628879830241203
18910879874240.0,0.0,-0.022509543225169182
18910879948081.0,0.0,-0.01978926733136177
18910880023953.0,0.0,-0.01739129237830639
18910880099193.0,0.0,-0.018151571974158287
18910880173341.0,0.0,-0.017458224669098854
18910880246784.0,0.0,-0.018879840150475502
18910880322501.0,-0.004999999888241291,-0.024867502972483635
18910880397193.0,0.0,-0.01933746412396431
18910880471749.0,-0.004999999888241291,-0.02383366785943508
18910880546598.0,-0.004999999888241291,-0.01769322156906128
18910880621248.0,-0.004999999888241291,-0.017079176381230354
18910880696261.0,0.0,-0.027678722515702248
18910880769594.0,-0.004999999888241291,-0.018992610275745392
18910880844914.0,-0.004999999888241291,-0.022425875067710876
18910880920668.0,0.0,-0.01620030775666237
18910880993415.0,-0.004999999888241291,-0.0161399208009243
18910881068721.0,0.0,-0.024488454684615135
18910881145530.0,0.0,-0.01852625608444214
18910881219468.0,0.0,-0.014636093750596046
18910881292607.0,-0.004999999888241291,-0.03007669746875763
18910881369088.0,0.0,-0.017285797744989395
18910881444015.0,0.0,-0.023766007274389267
18910881517891.0,0.0,-0.028097057715058327
18910881591696.0,0.0,-0.023378226906061172
18910881667385.0,0.0,-0.023461895063519478
18910881741408.0,0.0,-0.023339668288826942
18910881816011.0,0.0,-0.030317513272166252
18910881890552.0,0.0,-0.017988603562116623
18910881966337.0,0.0,-0.015341080725193024
18910882042129.0,0.0,-0.024740183725953102
18910882114046.0,0.0,-0.024488454684615135
18910882190024.0,0.0,-0.02242005616426468
18910882265954.0,0.0,-0.02610650658607483
18910882341790.0,0.0,-0.019929682835936546
18910882415951.0,0.0,-0.0163298100233078
18910882491552.0,0.0,-0.022387316450476646
18910882565194.0,0.0,-0.02262740395963192
18910882640025.0,0.0,-0.018226508051156998
18910882716949.0,-0.004999999888241291,-0.01913084276020527
18910882791187.0,-0.004999999888241291,-0.023395687341690063
18910882863855.0,0.0,-0.019576096907258034
18910882940478.0,0.0,-0.016715405508875847
18910883015302.0,0.0,-0.02053063176572323
18910883088752.0,0.0,-0.01574268378317356
18910883165428.0,0.0,-0.02047097310423851
18910883240498.0,0.0,-0.022481169551610947
18910883315060.0,0.0,-0.02183002047240734
18910883389616.0,0.0,-0.021138856187462807
18910883465075.0,0.0,-0.019210871309041977
18910883540213.0,0.0,-0.018650665879249573
18910883614417.0,0.0,-0.019539721310138702
18910883689334.0,-0.004999999888241291,-0.021235618740320206
18910883764917.0,-0.004999999888241291,-0.02449718490242958
18910883840371.0,-0.004999999888241291,-0.024114498868584633
18910883913667.0,-0.004999999888241291,-0.018683403730392456
18910883987629.0,0.0,-0.02266523614525795
18910884063908.0,0.0,-0.02118905633687973
18910884137663.0,-0.004999999888241291,-0.017905663698911667
18910884210424.0,-0.004999999888241291,-0.02383730560541153
18910884287409.0,-0.004999999888241291,-0.025375327095389366
18910884361098.0,0.0,-0.017166482284665108
18910884434750.0,0.0,-0.024770740419626236
18910884510772.0,-0.004999999888241291,-0.022409142926335335
18910884586333.0,-0.004999999888241291,-0.015870731323957443
18910884660431.0,-0.004999999888241291,-0.019574642181396484
18910884733841.0,-0.004999999888241291,-0.02173835039138794
18910884809203.0,-0.004999999888241291,-0.017761610448360443
18910884883718.0,-0.004999999888241291,-0.02771364524960518
18910884958329.0,-0.004999999888241291,-0.023565933108329773
18910885033371.0,-0.004999999888241291,-0.02778712660074234
18910885108428.0,-0.004999999888241291,-0.016513150185346603
18910885183860.0,-0.004999999888241291,-0.025245098397135735
18910885257374.0,-0.004999999888241291,-0.022543009370565414
18910885331780.0,-0.004999999888241291,-0.019665585830807686
18910885408341.0,0.0,-0.02171943336725235
18910885481734.0,0.0,-0.01621995121240616
18910885557066.0,-0.004999999888241291,-0.016052616760134697
18910885633472.0,-0.004999999888241291,-0.020099200308322906
18910885708049.0,-0.004999999888241291,-0.025571035221219063
18910885782109.0,-0.004999999888241291,-0.021673599258065224
18910885857281.0,-0.004999999888241291,-0.02198425866663456
18910885931756.0,0.0,-0.016700854524970055
18910886005335.0,-0.004999999888241291,-0.015028238296508789
18910886082332.0,-0.004999999888241291,-0.015462580136954784
18910886157615.0,-0.004999999888241291,-0.02258739061653614
18910886230691.0,-0.004999999888241291,-0.017450949177145958
18910886305218.0,-0.004999999888241291,-0.015421110205352306
18910886380766.0,-0.004999999888241291,-0.015767419710755348
18910886455662.0,-0.004999999888241291,-0.01922032982110977
18910886530179.0,-0.004999999888241291,-0.029728934168815613
18910886601956.0,-0.004999999888241291,-0.017569540068507195
18910886677525.0,-0.004999999888241291,-0.022637590765953064
18910886752840.0,0.0,-0.016284702345728874
18910886826487.0,-0.004999999888241291,-0.027323681861162186
18910886902456.0,-0.004999999888241291,-0.0187874436378479
18910886977938.0,-0.004999999888241291,-0.017621194943785667
18910887051496.0,-0.004999999888241291,-0.01581761986017227
18910887124992.0,-0.004999999888241291,-0.016610639169812202
18910887201520.0,0.0,-0.02177763730287552
18910887275804.0,0.0,-0.021676508709788322
18910887348281.0,-0.004999999888241291,-0.016620097681879997
18910887424996.0,-0.004999999888241291,-0.02130036987364292
18910887500308.0,-0.004999999888241291,-0.026798397302627563
18910887574256.0,-0.004999999888241291,-0.023018093779683113
18910887648364.0,-0.004999999888241291,-0.02859687991440296
18910887723206.0,-0.004999999888241291,-0.02794063650071621
18910887798044.0,-0.004999999888241291,-0.025942809879779816
18910887872784.0,-0.004999999888241291,-0.01604679599404335
18910887947846.0,-0.004999999888241291,-0.02568671479821205
18910888023434.0,-0.004999999888241291,-0.024241091683506966
18910888097909.0,-0.004999999888241291,-0.013408731669187546
18910888171607.0,-0.004999999888241291,-0.021084289997816086
18910888247999.0,-0.004999999888241291,-0.02088785357773304
18910888323616.0,-0.004999999888241291,-0.025071214884519577
18910888396945.0,-0.004999999888241291,-0.015397829003632069
18910888471351.0,-0.004999999888241291,-0.024998461827635765
18910888547750.0,-0.004999999888241291,-0.017813265323638916
18910888622043.0,-0.004999999888241291,-0.023075569421052933
18910888695374.0,-0.004999999888241291,-0.026454271748661995
18910888771594.0,-0.004999999888241291,-0.026305852457880974
18910888845754.0,-0.004999999888241291,-0.02788243442773819
18910888919563.0,0.0,-0.01631016470491886
18910888993357.0,-0.004999999888241291,-0.017648113891482353
18910889069201.0,-0.004999999888241291,-0.026473186910152435
18910889143604.0,0.0,-0.01648259349167347
18910889217880.0,-0.004999999888241291,-0.021552827209234238
18910889293677.0,-0.004999999888241291,-0.019293084740638733
18910889368932.0,-0.004999999888241291,-0.027723830193281174
18910889443909.0,-0.004999999888241291,-0.023335302248597145
18910889516761.0,-0.004999999888241291,-0.029796594753861427
18910889591513.0,0.0,-0.020137032493948936
18910889667132.0,-0.004999999888241291,-0.017157750204205513
18910889740953.0,0.0,-0.02600828744471073
18910889817436.0,0.0,-0.025977730751037598
18910889893772.0,0.0,-0.014540785923600197
18910889967165.0,0.0,-0.01205914281308651
18910890040331.0,0.0,-0.020732160657644272
18910890116831.0,-0.004999999888241291,-0.019077004864811897
18910890191554.0,-0.004999999888241291,-0.022091206163167953
18910890264856.0,0.0,-0.017438581213355064
18910890338630.0,-0.004999999888241291,-0.024398239329457283
18910890413782.0,-0.004999999888241291,-0.022404050454497337
18910890487903.0,-0.004999999888241291,-0.02050735056400299
18910890563013.0,-0.004999999888241291,-0.018007518723607063
18910890638586.0,-0.004999999888241291,-0.01591511070728302
18910890712631.0,0.0,-0.016696490347385406
18910890787524.0,0.0,-0.01847023516893387
18910890862580.0,0.0,-0.021726708859205246
18910890938357.0,-0.004999999888241291,-0.017907118424773216
18910891013929.0,0.0,-0.02599155530333519
18910891086034.0,0.0,-0.018851466476917267
18910891162179.0,0.0,-0.017130104824900627
18910891238702.0,0.0,-0.02073434367775917
18910891312066.0,0.0,-0.016377827152609825
18910891384666.0,0.0,-0.022937336936593056
18910891461176.0,0.0,-0.021883130073547363
18910891536078.0,0.0,-0.016213402152061462
18910891609645.0,0.0,-0.022027911618351936
18910891686337.0,0.0,-0.018171215429902077
18910891761367.0,0.0,-0.022561198100447655
18910891834173.0,0.0,-0.023280009627342224
18910891908001.0,0.0,-0.02283475361764431
18910891983217.0,0.0,-0.023507002741098404
18910892058111.0,0.0,-0.021061737090349197
18910892132446.0,0.0,-0.018792536109685898
18910892207727.0,0.0,-0.018643390387296677
18910892282792.0,0.0,-0.020232340320944786
18910892358706.0,0.0,-0.017092272639274597
18910892432309.0,0.0,-0.020692145451903343
18910892508131.0,0.0,-0.016925664618611336
18910892583619.0,0.0,-0.021600844338536263
18910892657505.0,0.0,-0.023238539695739746
18910892732153.0,0.0,-0.019117018207907677
18910892808724.0,0.0,-0.017242873087525368
18910892882867.0,0.0,-0.01676560565829277
18910892955252.0,-0.004999999888241291,-0.019039899110794067
18910893031918.0,0.0,-0.026081770658493042
18910893107360.0,0.0,-0.01718321442604065
18910893180840.0,0.0,-0.01791657693684101
18910893254637.0,0.0,-0.020310185849666595
18910893329214.0,0.0,-0.027647437527775764
18910893402965.0,0.0,-0.025284385308623314
18910893477580.0,0.0,-0.019436409696936607
18910893552969.0,0.0,-0.025925349444150925
18910893627938.0,0.0,-0.019086461514234543
18910893702179.0,0.0,-0.02340369112789631
18910893775533.0,0.0,-0.024674706161022186
18910893851304.0,0.0,-0.01948660984635353
18910893927174.0,0.0,-0.026268020272254944
18910894000386.0,0.0,-0.01833418570458889
18910894074544.0,0.0,-0.024772195145487785
18910894150577.0,0.0,-0.02695263735949993
18910894224787.0,0.0,-0.025533203035593033
18910894298178.0,0.0,-0.016149379312992096
18910894374627.0,0.0,-0.01597476936876774
18910894448294.0,0.0,-0.017870740965008736
18910894521471.0,0.0,-0.025229090824723244
18910894599531.0,0.0,-0.025303300470113754
18910894674693.0,0.0,-0.015325802378356457
18910894749091.0,0.0,-0.022649230435490608
18910894823353.0,0.0,-0.028556136414408684
18910894899505.0,0.0,-0.020137758925557137
18910894974654.0,0.0,-0.027669992297887802
18910895049804.0,0.0,-0.030632538720965385
18910895124281.0,0.0,-0.02096497267484665
18910895199376.0,0.0,-0.02183002047240734
18910895274486.0,0.0,-0.026513928547501564
18910895347806.0,0.0,-0.02646663971245289
18910895424069.0,0.0,-0.028078870847821236
18910895499936.0,0.0,-0.01676633395254612
18910895572682.0,0.0,-0.016949674114584923
18910895645188.0,0.0,-0.015847450122237206
18910895722405.0,0.0,-0.022204702720046043
18910895797187.0,0.0,-0.027776939794421196
18910895870742.0,0.0,-0.01600896380841732
18910895946988.0,0.0,-0.01634799689054489
18910896022262.0,0.0,-0.016071531921625137
18910896096438.0,0.0,-0.017174484208226204
18910896173149.0,0.0,-0.021922416985034943
18910896248304.0,0.0,-0.02882896549999714
18910896322247.0,0.0,-0.018931496888399124
18910896396423.0,0.0,-0.01587436906993389
18910896472349.0,0.0,-0.017379650846123695
18910896547136.0,0.0,-0.019913677126169205
18910896621684.0,-0.004999999888241291,-0.0235128216445446
18910896696026.0,-0.004999999888241291,-0.016166839748620987
18910896771592.0,-0.004999999888241291,-0.018651392310857773
18910896846764.0,-0.004999999888241291,-0.022542282938957214
18910896920373.0,-0.004999999888241291,-0.021630672737956047
18910896994423.0,-0.004999999888241291,-0.025591406971216202
18910897069699.0,0.0,0.02221786417067051
18910897143755.0,0.0,-0.02090531587600708
18910897219390.0,0.0,-0.023197069764137268
18910897295910.0,0.0,-0.015672840178012848
18910897370218.0,0.0,-0.027152709662914276
18910897442791.0,0.0,-0.023961715400218964
18910897518497.0,0.0,-0.028593968600034714
18910897593573.0,-0.004999999888241291,-0.024711810052394867
18910897667179.0,-0.004999999888241291,-0.015066070482134819
18910897741605.0,0.0,-0.009263929910957813
18910897816116.0,0.0,-0.01744513027369976
18910897890699.0,0.0,-0.019368020817637444
18910897965633.0,0.0,-0.01910756155848503
18910898040779.0,-0.004999999888241291,-0.02622000314295292
18910898115281.0,-0.004999999888241291,-0.02027962915599346
18910898190058.0,-0.004999999888241291,-0.028252752497792244
18910898263730.0,-0.004999999888241291,-0.017095182090997696
18910898339851.0,-0.004999999888241291,-0.01912647671997547
18910898416064.0,-0.004999999888241291,-0.0200177151709795
18910898489901.0,-0.004999999888241291,-0.027486652135849
18910898562393.0,-0.004999999888241291,-0.025680894032120705
18910898638793.0,-0.004999999888241291,-0.016678301617503166
18910898713775.0,-0.004999999888241291,-0.012073693796992302
18910898787209.0,-0.004999999888241291,-0.019418949261307716
18910898864604.0,-0.004999999888241291,-0.020935144275426865
18910898939027.0,-0.004999999888241291,-0.01988821290433407
18910899012712.0,-0.004999999888241291,-0.017421120777726173
18910899088926.0,-0.004999999888241291,-0.019387664273381233
18910899164743.0,-0.004999999888241291,-0.024569211527705193
18910899239177.0,-0.004999999888241291,-0.015760144218802452
18910899315761.0,-0.004999999888241291,-0.02771437168121338
18910899390290.0,0.0,-0.018758341670036316
18910899465779.0,-0.004999999888241291,-0.017491692677140236
18910899540066.0,-0.004999999888241291,-0.017780525609850883
18910899612435.0,-0.004999999888241291,-0.01636618562042713
