Time,ref,est
18910816748542.0,-0.004999999888241291,0.0010658141691237688
18910816823461.0,-0.004999999888241291,0.015283641405403614
18910816897444.0,-0.004999999888241291,0.01293383538722992
18910816971795.0,-0.004999999888241291,0.023038333281874657
18910817046201.0,-0.009999999776482582,0.009442218579351902
18910817120960.0,-0.004999999888241291,0.013756100088357925
18910817195932.0,-0.004999999888241291,0.009541826322674751
18910817269877.0,-0.004999999888241291,0.03832777962088585
18910817344963.0,-0.004999999888241291,0.007399258203804493
18910817420055.0,-0.004999999888241291,0.0018466314068064094
18910817493536.0,-0.004999999888241291,0.015148602426052094
18910817569052.0,-0.004999999888241291,0.0006185823585838079
18910817645890.0,-0.004999999888241291,0.008026987314224243
18910817720199.0,-0.004999999888241291,0.010604754090309143
18910817792620.0,-0.004999999888241291,0.09038516134023666
18910817869233.0,-0.004999999888241291,0.07416181266307831
18910817944273.0,0.0,0.11183356493711472
18910818018058.0,0.0,0.02833024226129055
18910818095570.0,0.0,0.019426384940743446
18910818169589.0,0.0,0.0287774745374918
18910818243430.0,0.0,0.05811695009469986
18910818320431.0,0.0,0.046621955931186676
18910818396053.0,0.0,0.009499041363596916
18910818470252.0,0.0,0.003564028302207589
18910818544396.0,0.0,0.0169448833912611
18910818619479.0,0.0,0.0003872786182910204
18910818694998.0,0.0,0.006544905249029398
18910818770206.0,0.0,0.02091381512582302
18910818843312.0,0.0,0.008390655741095543
18910818918271.0,0.0,0.012570835649967194
18910818993662.0,0.0,0.0005724552902393043
18910819067021.0,0.0,0.0007689966587349772
18910819142404.0,0.0,0.002667559077963233
18910819218880.0,0.0,0.012927819043397903
18910819292018.0,0.0,0.0062520988285541534
18910819365186.0,0.0,0.0039042988792061806
18910819442057.0,0.0,0.0022798245772719383
18910819516475.0,0.0,0.006486745085567236
18910819589845.0,0.0,0.003952431492507458
18910819664294.0,0.0,0.0013265322195366025
18910819740216.0,0.0,0.0012977864826098084
18910819814349.0,0.0,0.00021146102517377585
18910819888736.0,0.0,3.363791620358825e-05
18910819964940.0,0.0,0.002257095417007804
18910820039069.0,0.0,0.003883575089275837
18910820113758.0,0.0,0.0008565711905248463
18910820186876.0,0.0,0.00658969534561038
18910820262629.0,0.0,0.027562126517295837
18910820338173.0,0.0,0.01296659279614687
18910820410511.0,0.0,0.003207045141607523
18910820486978.0,0.0,0.004233873449265957
18910820563351.0,0.0,0.02287454903125763
18910820637601.0,0.0,0.054289743304252625
18910820710757.0,0.0,0.006242739502340555
18910820786755.0,0.0,0.000449449842562899
18910820862082.0,0.0,0.0018031784566119313
18910820935619.0,0.0,0.020342908799648285
18910821009838.0,-0.004999999888241291,0.015956828370690346
18910821085469.0,-0.004999999888241291,0.03032640740275383
18910821159036.0,0.0,0.0051443809643387794
18910821233364.0,0.0,0.005893109831959009
18910821309061.0,0.0,0.016492972150444984
18910821383985.0,0.0,0.026219094172120094
18910821458972.0,-0.004999999888241291,0.041360799223184586
18910821533396.0,0.0,0.008407368324697018
18910821608593.0,0.0,0.0071813249960541725
18910821684215.0,-0.004999999888241291,0.005042099393904209
18910821757409.0,-0.004999999888241291,0.0018392778001725674
18910821830902.0,-0.004999999888241291,0.004681105259805918
18910821906056.0,-0.004999999888241291,0.01123448833823204
18910821979636.0,-0.004999999888241291,0.0003371405182406306
18910822053788.0,-0.004999999888241291,0.0019602777902036905
18910822131141.0,-0.004999999888241291,0.05342937260866165
18910822205712.0,-0.004999999888241291,0.0027437692042440176
18910822278204.0,-0.004999999888241291,0.0036957242991775274
18910822355272.0,-0.004999999888241291,0.011131538078188896
18910822430762.0,-0.004999999888241291,0.013387752696871758
18910822504925.0,-0.004999999888241291,0.03367362543940544
18910822579321.0,-0.004999999888241291,0.0740835964679718
18910822654517.0,-0.004999999888241291,0.18290799856185913
18910822729429.0,-0.004999999888241291,0.04663800075650215
18910822804424.0,-0.004999999888241291,0.06698404252529144
18910822880910.0,-0.004999999888241291,0.07043621689081192
18910822956319.0,-0.004999999888241291,0.018793975934386253
18910823030821.0,-0.004999999888241291,0.01687602698802948
18910823103736.0,-0.004999999888241291,0.004536707419902086
18910823179162.0,-0.004999999888241291,0.02419017255306244
18910823255296.0,-0.004999999888241291,0.05893721058964729
18910823328968.0,-0.004999999888241291,0.012865647673606873
18910823401564.0,-0.004999999888241291,0.0465557724237442
18910823477376.0,-0.004999999888241291,0.012204493395984173
18910823551876.0,-0.004999999888241291,0.00976109690964222
18910823624604.0,-0.004999999888241291,0.006572982762008905
18910823701511.0,-0.004999999888241291,0.019302042201161385
18910823775410.0,-0.004999999888241291,0.037695370614528656
18910823849815.0,-0.004999999888241291,0.00014260470925364643
18910823923899.0,-0.004999999888241291,0.01152528915554285
18910823998654.0,-0.004999999888241291,0.016752352938055992
18910824072950.0,-0.004999999888241291,0.013631089590489864
18910824146906.0,-0.004999999888241291,0.01891764998435974
18910824223084.0,-0.004999999888241291,0.020183803513646126
18910824297629.0,-0.004999999888241291,0.02218932844698429
18910824373483.0,-0.004999999888241291,0.004655033349990845
18910824447166.0,-0.004999999888241291,0.009335925802588463
18910824521592.0,-0.004999999888241291,0.045793674886226654
18910824597957.0,-0.004999999888241291,0.01823042333126068
18910824671225.0,0.0,0.0307769812643528
18910824745493.0,-0.004999999888241291,0.018569357693195343
18910824821315.0,-0.004999999888241291,0.006901888642460108
18910824894193.0,-0.004999999888241291,0.026848159730434418
18910824967384.0,-0.004999999888241291,0.00722410948947072
18910825044005.0,0.0,0.001289095846004784
18910825118298.0,-0.004999999888241291,0.012217194773256779
18910825192014.0,-0.004999999888241291,0.0750475823879242
18910825268847.0,0.0,0.006915258709341288
18910825343756.0,0.0,0.003301973221823573
18910825418560.0,-0.004999999888241291,0.005033408757299185
18910825493453.0,0.0,0.005106944590806961
18910825567618.0,0.0,0.013093609362840652
18910825641506.0,0.0,0.03160726651549339
18910825715986.0,0.0,0.004066746216267347
18910825788781.0,0.0,0.006994142662733793
18910825864180.0,0.0,0.006266805808991194
18910825939610.0,0.0,0.00022884224017616361
18910826011733.0,-0.004999999888241291,0.010503140278160572
18910826087741.0,0.0,0.012849603779613972
18910826163667.0,0.0,0.013916541822254658
18910826237554.0,0.0,0.007016203366219997
18910826310870.0,0.0,0.01293383538722992
18910826386916.0,0.0,0.0066919769160449505
18910826461421.0,0.0,0.027027320116758347
18910826535447.0,0.0,0.02252425067126751
18910826612777.0,0.0,0.022131167352199554
18910826687795.0,0.0,0.01777450181543827
18910826761998.0,0.0,0.010324649512767792
18910826838350.0,0.0,0.01953735761344433
18910826914194.0,0.0,0.05223274230957031
18910826989341.0,0.0,0.023107189685106277
18910827063524.0,0.0,0.018649578094482422
18910827135551.0,0.0,0.014105061069130898
18910827210929.0,0.0,0.012635680846869946
18910827286439.0,0.0,0.04653504863381386
18910827361752.0,0.0,0.010945692658424377
18910827437312.0,0.0,0.05669235810637474
18910827512646.0,0.0,0.06785978376865387
18910827585991.0,0.0,0.019378921017050743
18910827659064.0,0.0,0.05447625741362572
18910827734837.0,0.0,0.02937445044517517
18910827808981.0,0.0,0.005719966255128384
18910827882552.0,0.0,0.00652217585593462
18910827959224.0,0.0,0.01770230196416378
18910828034012.0,0.0,0.017599351704120636
18910828107163.0,0.0,0.017059866338968277
18910828183419.0,0.0,0.0019495816668495536
18910828257864.0,0.0,0.016402723267674446
18910828331175.0,0.0,0.01367721613496542
18910828405812.0,-0.004999999888241291,0.025340674445033073
18910828481461.0,-0.004999999888241291,0.012316802516579628
18910828555812.0,-0.004999999888241291,0.03582822531461716
18910828630310.0,-0.004999999888241291,0.042413029819726944
18910828703368.0,-0.004999999888241291,0.002151471097022295
18910828778625.0,-0.004999999888241291,0.006040181498974562
18910828853783.0,-0.004999999888241291,0.01991974376142025
18910828926688.0,-0.004999999888241291,0.01435775775462389
18910829002298.0,-0.004999999888241291,0.0009742286056280136
18910829079117.0,-0.004999999888241291,0.00033179245656356215
18910829152838.0,-0.004999999888241291,0.018197666853666306
18910829226094.0,-0.004999999888241291,0.0020364876836538315
18910829302405.0,-0.004999999888241291,0.0003164167865179479
18910829376294.0,-0.004999999888241291,0.011031930334866047
18910829450079.0,-0.004999999888241291,0.0075663854368031025
18910829524207.0,0.0,0.016410745680332184
18910829599984.0,-0.004999999888241291,0.0012837477261200547
18910829674068.0,0.0,0.0005223171901889145
18910829748329.0,0.0,0.003483807435259223
18910829824523.0,0.0,0.016375314444303513
18910829899986.0,0.0,0.07705243676900864
18910829975047.0,0.0,0.005453231744468212
18910830047982.0,0.0,0.01786809228360653
18910830123525.0,0.0,0.0018305872799828649
18910830199040.0,0.0,0.0008024220587685704
18910830272932.0,-0.004999999888241291,0.04086209088563919
18910830349627.0,-0.004999999888241291,0.0014769465196877718
18910830425946.0,0.0,0.001994371647015214
18910830498579.0,0.0,0.01983283832669258
18910830575120.0,-0.004999999888241291,0.00529947504401207
18910830652220.0,-0.004999999888241291,0.07017148286104202
18910830727160.0,-0.004999999888241291,0.02754741907119751
18910830800740.0,0.0,0.012122266925871372
18910830875783.0,0.0,0.0015270846197381616
18910830950836.0,0.0,0.01905670017004013
18910831024506.0,-0.004999999888241291,0.0006667149136774242
18910831102630.0,0.0,0.002898863051086664
18910831177629.0,0.0,0.012534736655652523
18910831251676.0,0.0,0.006740109529346228
18910831326829.0,0.0,0.000673400005325675
18910831401934.0,0.0,0.005801524501293898
18910831476856.0,0.0,0.020770754665136337
18910831551510.0,0.0,0.008395335637032986
18910831623178.0,0.0,0.000456803449196741
18910831698469.0,0.0,0.0040560499764978886
18910831774402.0,0.0,0.0010003003990277648
18910831847444.0,0.0,0.007509562186896801
18910831923411.0,0.0,0.004721884150058031
18910831998757.0,0.0,0.005586933344602585
18910832072961.0,0.0,0.0619722343981266
18910832147099.0,0.0,0.036384426057338715
18910832225625.0,0.0,0.0297835785895586
18910832299934.0,0.0,0.04589395225048065
18910832372654.0,0.0,0.009729008190333843
18910832448579.0,0.0,0.00034382560988888144
18910832524460.0,0.0,0.008646694011986256
18910832598301.0,0.0,0.018574705347418785
18910832672574.0,0.0,0.041268546134233475
18910832747606.0,0.0,0.0003739084640983492
18910832822754.0,0.0,0.0017751010600477457
18910832897565.0,0.0,0.005006668623536825
18910832969735.0,0.0,0.0006486652418971062
18910833045471.0,0.0,0.017507098615169525
18910833119974.0,0.0,0.01703713648021221
18910833193585.0,0.0,0.0018680236535146832
18910833267980.0,0.0,0.014877856709063053
18910833344774.0,0.0,0.016993016004562378
18910833418467.0,0.0,0.010124096646904945
18910833492682.0,0.0,0.009680875577032566
18910833569165.0,0.0,0.014530232176184654
18910833717914.0,0.0,0.02235511876642704
18910833793390.0,0.0,0.0066859605722129345
18910833866768.0,0.0,0.0031201390083879232
18910833940796.0,0.0,0.002292526187375188
18910834017818.0,0.0,0.01928265579044819
18910834092108.0,0.0,0.0007248751353472471
18910834167239.0,0.0,0.0013272007927298546
18910834240962.0,0.0,0.0007710021454840899
18910834315026.0,0.0,0.00014260470925364643
18910834389862.0,0.0,0.0005945160519331694
18910834466208.0,0.0,0.009436202235519886
18910834539252.0,0.0,0.00036789188743568957
18910834612709.0,0.0,0.000633289513643831
18910834688958.0,0.0,0.010625477880239487
18910834762673.0,0.0,0.014791619032621384
18910834837570.0,0.0,0.0007476044120267034
18910834914033.0,0.0,0.014808331616222858
18910834987446.0,0.0,0.0059599606320261955
18910835060711.0,0.0,0.001073836232535541
18910835136574.0,0.0,0.0024910729844123125
18910835211244.0,0.0,0.041709091514348984
18910835285743.0,0.0,0.003370829625055194
18910835359169.0,0.0,0.005546822678297758
18910835433626.0,0.0,0.0012202395591884851
18910835507784.0,0.0,0.000819134758785367
18910835582968.0,0.0,0.0058175683952867985
18910835658161.0,0.0,0.013989409431815147
18910835732321.0,0.0,0.004317436832934618
18910835807460.0,0.0,0.014832397922873497
18910835880970.0,0.0,0.0009548418456688523
18910835955313.0,0.0,0.019339479506015778
18910836030859.0,-0.004999999888241291,0.01733997091650963
18910836103149.0,-0.004999999888241291,0.003706420538946986
18910836178145.0,0.0,0.0016968856798484921
18910836254014.0,0.0,0.004227856639772654
18910836328325.0,0.0,0.01040486991405487
18910836401243.0,0.0,0.002537868684157729
18910836475818.0,0.0,0.00841873325407505
18910836550437.0,0.0,0.014431293122470379
18910836623985.0,0.0,0.008444804698228836
18910836698730.0,0.0,0.0028306751046329737
18910836772571.0,0.0,0.007123164366930723
18910836846507.0,0.0,0.0055782427079975605
18910836921324.0,0.0,0.015740901231765747
18910836996971.0,0.0,0.028931230306625366
18910837072164.0,0.0,0.010598737746477127
18910837147379.0,0.0,0.006931971292942762
18910837222079.0,0.0,0.023464173078536987
18910837298221.0,0.0,0.004935137927532196
18910837374255.0,0.0,0.015742236748337746
18910837447692.0,0.0,0.020840279757976532
18910837522907.0,0.0,0.002960365731269121
18910837598316.0,0.0,0.03256189823150635
18910837672314.0,0.0,0.004420387092977762
18910837746010.0,0.0,0.00048287524259649217
18910837822682.0,0.0,0.015460795722901821
18910837897318.0,0.0,0.001394051592797041
18910837970284.0,0.0,0.013443906791508198
18910838047570.0,0.0,0.009194870479404926
18910838123111.0,0.0,0.011713139712810516
18910838197651.0,0.0,0.027098849415779114
18910838271864.0,0.0,0.02592160739004612
18910838346983.0,0.0,0.05863303691148758
18910838421966.0,-0.004999999888241291,0.007752899080514908
18910838496723.0,-0.004999999888241291,0.016634026542305946
18910838572966.0,-0.004999999888241291,0.029361749067902565
18910838648026.0,0.0,0.0023312997072935104
18910838722067.0,0.0,0.024180812761187553
18910838797885.0,0.0,0.025519834831357002
18910838874203.0,0.0,0.011138223111629486
18910838949415.0,-0.004999999888241291,0.010854107327759266
18910839023269.0,0.0,0.033845432102680206
18910839097765.0,0.0,0.021282831206917763
18910839173876.0,0.0,0.004005912225693464
18910839247460.0,0.0,0.04902123287320137
18910839320146.0,0.0,0.02058490924537182
18910839397260.0,0.0,0.006833700463175774
18910839470855.0,0.0,0.0007763502071611583
18910839544869.0,0.0,0.011981211602687836
18910839621502.0,-0.004999999888241291,0.00997167732566595
18910839696517.0,-0.004999999888241291,0.012193797156214714
18910839770855.0,0.0,0.010103372856974602
18910839844051.0,0.0,0.034986574202775955
18910839920264.0,-0.004999999888241291,0.02240057662129402
18910839994802.0,0.0,0.04137617349624634
18910840069630.0,-0.004999999888241291,0.018137501552700996
18910840145286.0,0.0,0.018986506387591362
18910840219862.0,-0.004999999888241291,0.005188502836972475
18910840295159.0,0.0,0.004632972646504641
18910840368365.0,0.0,0.012427106499671936
18910840443590.0,-0.004999999888241291,0.008275671862065792
18910840519258.0,0.0,0.016809845343232155
18910840592710.0,0.0,0.02691902220249176
18910840667399.0,-0.004999999888241291,0.0012088748626410961
18910840745562.0,-0.004999999888241291,0.05541551113128662
18910840819340.0,-0.004999999888241291,0.017360026016831398
18910840895013.0,-0.004999999888241291,0.036758121103048325
18910840971678.0,-0.004999999888241291,0.062453560531139374
18910841046591.0,-0.004999999888241291,0.0077408659271895885
18910841121165.0,-0.004999999888241291,0.016509683802723885
18910841196804.0,-0.004999999888241291,0.09406796842813492
18910841272066.0,-0.004999999888241291,0.027247928082942963
18910841345111.0,-0.004999999888241291,0.12262596189975739
18910841422051.0,-0.004999999888241291,0.06031233072280884
18910841496117.0,-0.004999999888241291,0.09443765133619308
18910841570717.0,-0.004999999888241291,0.008942174725234509
18910841647629.0,-0.004999999888241291,0.004190420266240835
18910841721691.0,-0.004999999888241291,0.0020264601334929466
18910841797062.0,-0.004999999888241291,0.040251076221466064
18910841872176.0,-0.004999999888241291,0.013278117403388023
18910841947688.0,-0.004999999888241291,0.08301953971385956
18910842021835.0,-0.004999999888241291,0.04244378209114075
18910842097004.0,-0.004999999888241291,0.004422392696142197
18910842172913.0,-0.004999999888241291,0.018517212942242622
18910842247943.0,-0.004999999888241291,0.00014928978634998202
18910842324394.0,-0.004999999888241291,0.0005303393118083477
18910842397327.0,-0.004999999888241291,0.000338477548211813
18910842471614.0,-0.004999999888241291,0.017676230520009995
18910842548323.0,-0.004999999888241291,0.0018071894301101565
18910842623058.0,-0.004999999888241291,0.038938794285058975
18910842696371.0,-0.004999999888241291,0.006321623455733061
18910842771858.0,-0.004999999888241291,0.005806872621178627
18910842846516.0,-0.004999999888241291,0.026275917887687683
18910842920088.0,-0.004999999888241291,0.02158566564321518
18910842996753.0,-0.004999999888241291,0.008875992149114609
18910843070963.0,-0.004999999888241291,0.007479479536414146
18910843145555.0,-0.004999999888241291,0.004035994876176119
18910843219074.0,-0.004999999888241291,0.0002094555093208328
18910843293442.0,-0.004999999888241291,0.0023466753773391247
18910843368301.0,-0.004999999888241291,0.008525693789124489
18910843443334.0,-0.004999999888241291,0.01635993830859661
18910843518519.0,-0.004999999888241291,0.022099748253822327
18910843591979.0,-0.004999999888241291,0.0016761618899181485
18910843668003.0,-0.004999999888241291,0.0013526041293516755
18910843741743.0,-0.004999999888241291,0.013205918483436108
18910843816401.0,-0.004999999888241291,0.01249663159251213
18910843892552.0,-0.004999999888241291,0.02132227271795273
18910843965607.0,-0.004999999888241291,0.00165209558326751
18910844038821.0,-0.004999999888241291,0.006133772898465395
18910844114574.0,-0.004999999888241291,0.005865032784640789
18910844188754.0,-0.004999999888241291,0.005573563277721405
18910844262611.0,0.0,0.01294319424778223
18910844337416.0,-0.004999999888241291,0.01362106204032898
18910844412637.0,-0.004999999888241291,0.00150702940300107
18910844486478.0,-0.004999999888241291,0.012120261788368225
18910844561048.0,-0.004999999888241291,0.007826435379683971
18910844636643.0,-0.004999999888241291,0.0009902727324515581
18910844710166.0,-0.004999999888241291,0.012863642536103725
18910844785209.0,-0.004999999888241291,0.00528610497713089
18910844859809.0,-0.004999999888241291,0.005588938947767019
18910844934374.0,-0.004999999888241291,0.007819749414920807
18910845009310.0,-0.004999999888241291,0.009105958975851536
18910845081332.0,-0.004999999888241291,0.005913833621889353
18910845157012.0,-0.004999999888241291,0.0020371561404317617
18910845232766.0,-0.004999999888241291,0.012867653742432594
18910845306186.0,-0.004999999888241291,0.006642507389187813
18910845382596.0,-0.004999999888241291,0.08896926045417786
18910845458310.0,-0.004999999888241291,0.02766975574195385
18910845532646.0,-0.004999999888241291,0.08102671802043915
18910845605871.0,-0.004999999888241291,0.0018379408866167068
18910845683053.0,-0.004999999888241291,0.04963558912277222
18910845757750.0,-0.004999999888241291,0.010767200961709023
18910845830484.0,-0.004999999888241291,0.01421603374183178
18910845907919.0,-0.004999999888241291,0.032263074070215225
18910845984005.0,-0.004999999888241291,0.028578927740454674
18910846058609.0,-0.004999999888241291,0.007845821790397167
18910846135727.0,-0.004999999888241291,0.07781253010034561
18910846211351.0,-0.004999999888241291,0.25148019194602966
18910846287027.0,-0.004999999888241291,0.14703117311000824
18910846362349.0,-0.004999999888241291,0.021415865048766136
18910846436912.0,-0.004999999888241291,0.0120046092197299
18910846511937.0,-0.004999999888241291,0.03306996449828148
18910846586074.0,-0.004999999888241291,0.08710211515426636
18910846658661.0,-0.004999999888241291,0.1900276094675064
18910846734933.0,-0.004999999888241291,0.18309985101222992
18910846810499.0,-0.004999999888241291,0.014711398631334305
18910846883898.0,-0.004999999888241291,0.01882539689540863
18910846957898.0,-0.004999999888241291,0.04483303055167198
18910847034720.0,-0.004999999888241291,0.0022557582706212997
18910847108437.0,-0.004999999888241291,0.010281195864081383
18910847181628.0,-0.004999999888241291,0.0031769622582942247
18910847258345.0,0.0,0.02245740033686161
18910847332624.0,0.0,0.0004186985024716705
18910847406069.0,0.0,0.007235473953187466
18910847482574.0,0.0,0.005816231481730938
18910847557707.0,0.0,0.022784968838095665
18910847632337.0,0.0,0.008361909538507462
18910847705665.0,0.0,0.004130254499614239
18910847780191.0,0.0,0.023197438567876816
18910847854928.0,-0.004999999888241291,0.02029678225517273
18910847929651.0,0.0,0.015470154583454132
18910848004989.0,0.0,0.004818149376660585
18910848079590.0,0.0,0.001710924319922924
18910848155243.0,0.0,0.00011786991672124714
18910848229347.0,0.0,0.007680031470954418
18910848304499.0,0.0,0.006286861374974251
18910848380335.0,0.0,0.006999490782618523
18910848453005.0,0.0,0.009207572788000107
18910848528121.0,0.0,0.022679343819618225
18910848604607.0,0.0,0.00912267155945301
18910848678593.0,0.0,0.00439030397683382
18910848752544.0,0.0,0.0029035424813628197
18910848827723.0,-0.004999999888241291,0.01884010247886181
18910848902469.0,0.0,0.0015885874163359404
18910848976073.0,-0.004999999888241291,0.008570483885705471
18910849049832.0,-0.004999999888241291,0.00048020121175795794
18910849124700.0,-0.004999999888241291,0.002239045687019825
18910849198741.0,-0.004999999888241291,0.00023151627101469785
18910849273316.0,-0.004999999888241291,0.003961122129112482
18910849348156.0,-0.004999999888241291,0.02746051363646984
18910849423358.0,-0.004999999888241291,0.013269426301121712
18910849498590.0,-0.004999999888241291,0.014853790402412415
18910849571482.0,-0.004999999888241291,0.01725507155060768
18910849647675.0,-0.004999999888241291,0.0016514271264895797
18910849724118.0,-0.004999999888241291,0.00015062680176924914
18910849797310.0,-0.004999999888241291,0.013269426301121712
18910849871090.0,-0.004999999888241291,0.00039463219582103193
18910849946966.0,-0.004999999888241291,0.0010069854324683547
18910850021598.0,-0.004999999888241291,0.00065133924363181
18910850094603.0,-0.004999999888241291,0.008395335637032986
18910850171074.0,0.0,0.0232903603464365
18910850245369.0,0.0,0.01346864178776741
18910850318471.0,0.0,0.014062945730984211
18910850392577.0,0.0,0.015428038313984871
18910850467869.0,0.0,0.004824165720492601
18910850542347.0,0.0,0.0027905646711587906
18910850617054.0,-0.004999999888241291,0.011433703824877739
18910850692507.0,-0.004999999888241291,0.000804427545517683
18910850767552.0,-0.004999999888241291,0.01682722568511963
18910850843050.0,-0.004999999888241291,0.04097573831677437
18910850918934.0,-0.004999999888241291,0.00023017925559543073
18910850994501.0,-0.004999999888241291,0.02346617728471756
18910851069048.0,-0.004999999888241291,0.011681051924824715
18910851142937.0,-0.004999999888241291,0.004618933890014887
18910851218517.0,-0.004999999888241291,0.002129410393536091
18910851294628.0,-0.004999999888241291,0.026254525408148766
18910851368353.0,-0.004999999888241291,0.015732210129499435
18910851440448.0,-0.004999999888241291,0.0035132216289639473
18910851516981.0,-0.004999999888241291,0.013185194693505764
18910851591524.0,-0.004999999888241291,0.019800079986453056
18910851665289.0,-0.004999999888241291,0.008327815681695938
18910851741921.0,-0.004999999888241291,0.005504706874489784
18910851815876.0,-0.004999999888241291,0.0017129298066720366
18910851889402.0,-0.004999999888241291,0.0002007649018196389
18910851963844.0,-0.004999999888241291,0.0009468197822570801
18910852039178.0,-0.004999999888241291,0.00741262873634696
18910852113885.0,-0.004999999888241291,0.008862622082233429
18910852187762.0,-0.004999999888241291,0.004261950496584177
18910852261641.0,-0.004999999888241291,0.0009387976606376469
18910852337273.0,-0.004999999888241291,0.010364759713411331
18910852412443.0,-0.004999999888241291,0.003473111195489764
18910852485982.0,-0.004999999888241291,0.00959530659019947
18910852561048.0,-0.004999999888241291,0.006253435742110014
18910852636766.0,-0.004999999888241291,0.0024115205742418766
18910852710502.0,-0.004999999888241291,0.012814841233193874
18910852783474.0,-0.004999999888241291,0.00020009638683404773
18910852859842.0,-0.004999999888241291,0.014567000791430473
18910852933527.0,-0.004999999888241291,0.01090424507856369
18910853006501.0,-0.004999999888241291,0.007085727993398905
18910853083877.0,-0.004999999888241291,0.003763912245631218
18910853158783.0,0.0,0.004148972686380148
18910853233235.0,0.0,0.023311084136366844
18910853306595.0,0.0,0.006812977138906717
18910853382382.0,0.0,0.005711275618523359
18910853457432.0,0.0,0.0014642449095845222
18910853532078.0,0.0,0.018920324742794037
18910853606975.0,0.0,0.004344176966696978
18910853681834.0,0.0,0.010104041546583176
18910853757074.0,0.0,0.006558944005519152
18910853830575.0,0.0,0.001692874589934945
18910853906727.0,0.0,0.020420456305146217
18910853982543.0,0.0,0.004434425849467516
18910854055283.0,0.0,0.011653643101453781
18910854130060.0,0.0,0.007772285956889391
18910854207338.0,-0.004999999888241291,0.007471457123756409
18910854281784.0,0.0,0.0028774705715477467
18910854355073.0,-0.004999999888241291,0.01823844574391842
18910854430877.0,-0.004999999888241291,0.007846490480005741
18910854505319.0,-0.004999999888241291,0.010205654427409172
18910854578857.0,0.0,0.0009922783356159925
18910854657087.0,-0.004999999888241291,0.010305262170732021
18910854732359.0,-0.004999999888241291,0.009232306852936745
18910854805959.0,0.0,0.0023867858108133078
18910854881245.0,0.0,0.013884454034268856
18910854957203.0,0.0,0.008220186457037926
18910855031307.0,0.0,0.0037351662758737803
18910855106085.0,0.0,0.018765898421406746
18910855180613.0,0.0,0.005715955514460802
18910855255849.0,0.0,0.004246574826538563
18910855331639.0,0.0,0.005674507934600115
18910855405549.0,0.0,0.01406695693731308
18910855480954.0,0.0,0.006497441325336695
18910855557089.0,0.0,0.004165685269981623
18910855630348.0,0.0,0.021884487941861153
18910855705541.0,0.0,0.0020264601334929466
18910855782158.0,0.0,0.0003772510099224746
18910855856559.0,0.0,0.010219024494290352
18910855929462.0,0.0,0.0036315475590527058
18910856004766.0,0.0,0.011656985618174076
18910856079806.0,0.0,0.01694822497665882
18910856153455.0,0.0,0.008629981428384781
18910856227729.0,0.0,0.021572964265942574
18910856302990.0,0.0,0.00884524080902338
18910856377450.0,0.0,0.0017269685631617904
18910856452297.0,0.0,0.002017101040109992
18910856527571.0,0.0,0.009847334586083889
18910856602506.0,0.0,0.014307619072496891
18910856676544.0,0.0,0.0025238299276679754
18910856751653.0,0.0,0.003527260385453701
18910856827743.0,-0.004999999888241291,0.017856059595942497
18910856903192.0,0.0,0.0009374606306664646
18910856976439.0,0.0,0.014923983253538609
18910857050068.0,0.0,0.00033580351737327874
18910857125987.0,0.0,0.004508629906922579
18910857199767.0,0.0,0.049692414700984955
18910857275226.0,0.0,0.008988969959318638
18910857351516.0,0.0,0.011963161639869213
18910857425303.0,0.0,0.10104452073574066
18910857498802.0,0.0,0.04023904353380203
18910857574676.0,0.0,0.00706901540979743
18910857650061.0,0.0,0.020734654739499092
18910857724360.0,0.0,0.0015464713796973228
18910857798389.0,0.0,0.0010236981324851513
18910857874009.0,-0.004999999888241291,0.00374118285253644
18910857948950.0,-0.004999999888241291,0.00030371511820703745
18910858023379.0,-0.004999999888241291,0.004447795916348696
18910858098183.0,-0.004999999888241291,0.016801822930574417
18910858172461.0,-0.004999999888241291,0.0299326553940773
18910858248134.0,-0.004999999888241291,0.017715005204081535
18910858321666.0,-0.004999999888241291,0.005945253651589155
18910858397388.0,-0.004999999888241291,0.002799255307763815
18910858472703.0,-0.004999999888241291,0.013891139067709446
18910858545691.0,-0.004999999888241291,0.0024516312405467033
18910858620158.0,-0.004999999888241291,0.003126824041828513
18910858696504.0,-0.004999999888241291,0.000975565577391535
18910858770487.0,-0.004999999888241291,0.006025474518537521
18910858843408.0,-0.004999999888241291,0.00030705766403116286
18910858919315.0,-0.004999999888241291,0.02166789211332798
18910858994059.0,-0.004999999888241291,0.0058142258785665035
18910859067808.0,-0.004999999888241291,0.005673171021044254
18910859144020.0,-0.004999999888241291,0.002983763348311186
18910859219446.0,-0.004999999888241291,0.0032097192015498877
18910859292876.0,-0.004999999888241291,0.011865559965372086
18910859367466.0,-0.004999999888241291,0.0033721665386110544
18910859443287.0,-0.004999999888241291,0.0006219248753041029
18910859518507.0,-0.004999999888241291,0.04540059342980385
18910859593384.0,-0.004999999888241291,0.000892002135515213
18910859667792.0,-0.004999999888241291,0.0021748689468950033
18910859743057.0,-0.004999999888241291,0.0030967413913458586
18910859818876.0,0.0,0.012983305379748344
18910859892447.0,0.0,0.019964532926678658
18910859968150.0,-0.004999999888241291,0.0023854488972574472
18910860043610.0,-0.004999999888241291,0.05176679417490959
18910860117637.0,-0.004999999888241291,0.0016500900965183973
18910860192663.0,0.0,0.028250019997358322
